bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-04-23 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,27934.94
HEBEI_SOUTH,2026-04-23 00:00,Import,Import_NM_WEST,6435.00,258.20,27934.94
HEBEI_SOUTH,2026-04-23 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,27934.94
HEBEI_SOUTH,2026-04-23 00:00,Import,Import_Shaanxi,2970.00,244.10,27934.94
HEBEI_SOUTH,2026-04-23 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,27934.94
Hainan,2026-04-23 00:00,Generator,coal_gen__808,350.00,336.65,5920.00
Hainan,2026-04-23 00:00,Generator,coal_gen__809,350.00,336.65,5920.00
Hainan,2026-04-23 00:00,Generator,coal_gen__810,350.00,336.65,5920.00
Hainan,2026-04-23 00:00,Generator,coal_gen__811,350.00,336.65,5920.00
Hainan,2026-04-23 00:00,Generator,coal_gen__812,350.00,336.65,5920.00
Hainan,2026-04-23 00:00,Generator,coal_gen__813,350.00,336.65,5920.00
Hainan,2026-04-23 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-04-23 00:00,Generator,hydro_gen__3373,464.23,0.00,5920.00
Hainan,2026-04-23 00:00,Generator,onwind_gen__3374,721.28,0.00,5920.00
Hainan,2026-04-23 00:00,Import,Import_Guangdong,634.49,340.05,5920.00
Heilongjiang,2026-04-23 00:00,Generator,hydro_gen__3297,371.38,0.00,11700.00
Heilongjiang,2026-04-23 00:00,Generator,onwind_gen__3298,8565.19,0.00,11700.00
Heilongjiang,2026-04-23 00:00,Import,Import_Jilin,387.42,259.68,11700.00
Heilongjiang,2026-04-23 00:00,Import,Import_NM_EAST,2376.00,257.09,11700.00
Heilongjiang,2026-04-23 00:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,259.68,11700.00
Henan,2026-04-23 00:00,Generator,hydro_gen__3337,1299.84,0.00,45500.00
Henan,2026-04-23 00:00,Generator,onwind_gen__3338,9845.46,0.00,45500.00
Henan,2026-04-23 00:00,Import,Import_Shanxi,2244.11,263.04,45500.00
Henan,2026-04-23 00:00,Import,Import_Xinjiang,7920.00,239.25,45500.00
Henan,2026-04-23 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,263.04,45500.00
Henan,2026-04-23 00:00,Import,Import_Qinghai,7920.00,244.10,45500.00
Henan,2026-04-23 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,263.04,45500.00
Henan,2026-04-23 00:00,Import,Import_Shandong,7920.00,246.57,45500.00
Henan,2026-04-23 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,263.04,45500.00
Henan,2026-04-23 00:00,Import,Import_Xinjiang,7920.00,239.25,45500.00
Henan,2026-04-23 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,263.04,45500.00
Henan,2026-04-23 00:00,Import,Import_HEBEI_SOUTH,430.59,263.04,45500.00
Hubei,2026-04-23 00:00,Generator,coal_gen__824,594.66,265.52,30770.00
Hubei,2026-04-23 00:00,Generator,coal_gen__825,594.66,265.52,30770.00
Hubei,2026-04-23 00:00,Generator,coal_gen__1050,335.29,265.52,30770.00
Hubei,2026-04-23 00:00,Generator,coal_gen__1051,335.29,265.52,30770.00
Hubei,2026-04-23 00:00,Generator,coal_gen__1215,594.66,265.52,30770.00
Hubei,2026-04-23 00:00,Generator,coal_gen__1216,594.66,265.52,30770.00
Hubei,2026-04-23 00:00,Generator,coal_gen__1222,594.66,265.52,30770.00
Hubei,2026-04-23 00:00,Generator,coal_gen__1223,594.66,265.52,30770.00
Hubei,2026-04-23 00:00,Generator,coal_gen__1288,338.08,265.52,30770.00
Hubei,2026-04-23 00:00,Generator,coal_gen__1289,338.08,265.52,30770.00
Hubei,2026-04-23 00:00,Generator,coal_gen__1928,594.66,265.52,30770.00
Hubei,2026-04-23 00:00,Generator,coal_gen__1929,594.66,265.52,30770.00
Hubei,2026-04-23 00:00,Generator,coal_gen__2679,338.08,265.52,30770.00
Hubei,2026-04-23 00:00,Generator,coal_gen__2680,338.08,265.52,30770.00
Hubei,2026-04-23 00:00,Generator,hydro_gen__3342,11884.22,0.00,30770.00
Hubei,2026-04-23 00:00,Generator,onwind_gen__3343,577.02,0.00,30770.00
Hubei,2026-04-23 00:00,Import,Import_Shaanxi,7920.00,244.10,30770.00
Hubei,2026-04-23 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,30770.00
Hubei,2026-04-23 00:00,Import,Import_Hunan,3564.00,244.10,30770.00
Hubei,2026-04-23 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,30770.00
Hubei,2026-04-23 00:00,Storage,Discharge_battery_3345,44.54,265.52,30770.00
Hunan,2026-04-23 00:00,Generator,hydro_gen__3346,5106.50,0.00,28580.00
Hunan,2026-04-23 00:00,Generator,onwind_gen__3347,4327.68,0.00,28580.00
Hunan,2026-04-23 00:00,Import,Import_Gansu,7489.71,241.66,28580.00
Hunan,2026-04-23 00:00,Import,Import_Gansu,7489.71,241.66,28580.00
Hunan,2026-04-23 00:00,Import,Import_Ningxia,4166.40,241.66,28580.00
Jiangsu,2026-04-23 00:00,Generator,coal_gen__219,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__220,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__422,281.31,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__423,281.31,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__771,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__772,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__787,281.31,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__788,281.31,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1286,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1287,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1301,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1302,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1305,281.31,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1306,281.31,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1307,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1308,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1429,479.88,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1430,479.88,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1500,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1501,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1502,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1503,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1519,284.80,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1520,284.80,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1675,281.31,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1676,281.31,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1677,281.31,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__1678,281.31,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__2358,281.31,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__2359,281.31,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__2399,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__2400,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__2401,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__2402,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__2549,281.31,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__2550,281.31,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__2718,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__2719,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__2829,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__2830,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__2833,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__2834,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__2835,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__2836,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__3054,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,coal_gen__3055,328.79,294.07,85431.21
Jiangsu,2026-04-23 00:00,Generator,nuclear_gen__3306,7000.00,20.00,85431.21
Jiangsu,2026-04-23 00:00,Generator,hydro_gen__3307,835.61,0.00,85431.21
Jiangsu,2026-04-23 00:00,Generator,onwind_gen__3308,9376.63,0.00,85431.21
Jiangsu,2026-04-23 00:00,Generator,offwind_gen__3309,6010.66,0.00,85431.21
Jiangsu,2026-04-23 00:00,Import,Import_Sichuan,493.91,294.07,85431.21
Jiangsu,2026-04-23 00:00,Import,Import_NM_WEST,9900.00,258.20,85431.21
Jiangsu,2026-04-23 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,85431.21
Jiangsu,2026-04-23 00:00,Import,Import_Shanxi,7920.00,263.04,85431.21
Jiangsu,2026-04-23 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,85431.21
Jiangsu,2026-04-23 00:00,Import,Import_Sichuan,503.33,294.07,85431.21
Jiangsu,2026-04-23 00:00,Import,Import_Shanxi,7920.00,263.04,85431.21
Jiangsu,2026-04-23 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,85431.21
Jiangsu,2026-04-23 00:00,Import,Import_NM_WEST,9900.00,258.20,85431.21
Jiangsu,2026-04-23 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,85431.21
Jiangsu,2026-04-23 00:00,Import,Import_NM_EAST,9900.00,257.09,85431.21
Jiangsu,2026-04-23 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,85431.21
Jiangsu,2026-04-23 00:00,Import,Import_Sichuan,503.33,294.07,85431.21
Jiangsu,2026-04-23 00:00,Import,Import_Sichuan,493.91,294.07,85431.21
Jiangxi,2026-04-23 00:00,Generator,coal_gen__38,141.01,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__39,141.01,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__437,204.60,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__438,204.60,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__551,204.60,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__552,204.60,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__563,141.01,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__564,141.01,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__639,204.60,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__640,204.60,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__752,141.01,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__1373,141.01,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__1374,141.01,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__1377,141.01,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__1378,141.01,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__2024,204.60,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__2025,204.60,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__2225,379.43,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__2226,379.43,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__2695,275.85,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__2696,275.85,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__2701,141.01,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,coal_gen__2702,141.01,265.52,15980.00
Jiangxi,2026-04-23 00:00,Generator,hydro_gen__3332,2042.60,0.00,15980.00
Jiangxi,2026-04-23 00:00,Generator,onwind_gen__3333,2945.22,0.00,15980.00
Jiangxi,2026-04-23 00:00,Import,Import_Hunan,6435.00,244.10,15980.00
Jiangxi,2026-04-23 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,15980.00
Jiangxi,2026-04-23 00:00,Storage,Discharge_pumped_3335,32.51,265.52,15980.00
Jiangxi,2026-04-23 00:00,Storage,Discharge_battery_3336,26.24,265.52,15980.00
Jilin,2026-04-23 00:00,Generator,hydro_gen__3292,1578.37,0.00,6551.34
Jilin,2026-04-23 00:00,Generator,onwind_gen__3293,4608.17,0.00,6551.34
Jilin,2026-04-23 00:00,Import,Import_NM_EAST,364.79,257.09,6551.34
Liaoning,2026-04-23 00:00,Generator,coal_gen__1439,660.00,244.10,30392.47
Liaoning,2026-04-23 00:00,Generator,coal_gen__1440,660.00,244.10,30392.47
Liaoning,2026-04-23 00:00,Generator,coal_gen__2354,1000.00,244.10,30392.47
Liaoning,2026-04-23 00:00,Generator,coal_gen__2355,1000.00,244.10,30392.47
Liaoning,2026-04-23 00:00,Generator,coal_gen__2479,600.00,244.10,30392.47
Liaoning,2026-04-23 00:00,Generator,coal_gen__2480,600.00,244.10,30392.47
Liaoning,2026-04-23 00:00,Generator,coal_gen__2940,600.00,244.10,30392.47
Liaoning,2026-04-23 00:00,Generator,coal_gen__2941,600.00,244.10,30392.47
Liaoning,2026-04-23 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30392.47
Liaoning,2026-04-23 00:00,Generator,hydro_gen__3286,928.45,0.00,30392.47
Liaoning,2026-04-23 00:00,Generator,onwind_gen__3287,9216.35,0.00,30392.47
Liaoning,2026-04-23 00:00,Generator,offwind_gen__3288,691.23,0.00,30392.47
Liaoning,2026-04-23 00:00,Import,Import_NM_EAST,6836.44,257.09,30392.47
NM_EAST,2026-04-23 00:00,Generator,coal_gen__142,660.00,244.10,31446.53
NM_EAST,2026-04-23 00:00,Generator,coal_gen__143,660.00,244.10,31446.53
NM_EAST,2026-04-23 00:00,Generator,coal_gen__336,660.00,244.10,31446.53
NM_EAST,2026-04-23 00:00,Generator,coal_gen__337,660.00,244.10,31446.53
NM_EAST,2026-04-23 00:00,Generator,coal_gen__340,660.00,244.10,31446.53
NM_EAST,2026-04-23 00:00,Generator,coal_gen__341,660.00,244.10,31446.53
NM_EAST,2026-04-23 00:00,Generator,coal_gen__435,660.00,244.10,31446.53
NM_EAST,2026-04-23 00:00,Generator,coal_gen__436,660.00,244.10,31446.53
NM_EAST,2026-04-23 00:00,Generator,coal_gen__1087,660.00,244.10,31446.53
NM_EAST,2026-04-23 00:00,Generator,coal_gen__1088,660.00,244.10,31446.53
NM_EAST,2026-04-23 00:00,Generator,coal_gen__1523,660.00,244.10,31446.53
NM_EAST,2026-04-23 00:00,Generator,coal_gen__1524,660.00,244.10,31446.53
NM_EAST,2026-04-23 00:00,Generator,coal_gen__1935,660.00,244.10,31446.53
NM_EAST,2026-04-23 00:00,Generator,coal_gen__1936,660.00,244.10,31446.53
NM_EAST,2026-04-23 00:00,Generator,coal_gen__2229,660.00,244.10,31446.53
NM_EAST,2026-04-23 00:00,Generator,coal_gen__2230,660.00,244.10,31446.53
NM_EAST,2026-04-23 00:00,Generator,coal_gen__2504,350.00,244.10,31446.53
NM_EAST,2026-04-23 00:00,Generator,coal_gen__2505,350.00,244.10,31446.53
NM_EAST,2026-04-23 00:00,Generator,hydro_gen__3280,371.38,0.00,31446.53
NM_EAST,2026-04-23 00:00,Generator,onwind_gen__3281,19815.15,0.00,31446.53
NM_WEST,2026-04-23 00:00,Generator,coal_gen__78,72.87,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__79,72.87,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__80,350.00,233.72,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__81,350.00,233.72,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__82,350.00,233.72,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__83,144.21,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__84,144.21,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__85,69.98,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__86,69.98,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__87,69.98,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__88,69.98,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__89,147.96,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__90,147.96,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__91,157.57,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__92,157.57,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__93,43.30,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__94,43.30,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__95,43.30,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__96,43.30,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__97,43.30,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__98,43.30,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__99,22.06,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__100,22.06,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__101,22.06,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__102,22.06,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__103,43.30,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__104,43.30,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__105,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__106,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__107,58.33,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__108,58.33,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__109,65.91,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__110,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__111,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__112,65.91,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__113,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__114,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__119,72.87,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__120,72.87,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__176,660.00,219.12,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__177,660.00,219.12,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__288,72.87,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__289,72.87,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__332,58.59,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__333,58.59,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__362,269.22,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__363,269.22,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__364,157.57,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__365,157.57,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__366,72.87,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__367,72.87,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__368,72.87,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__369,72.87,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__370,72.87,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__371,72.87,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__372,600.00,233.72,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__373,600.00,233.72,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__374,1000.00,219.12,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__485,72.87,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__486,72.87,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__494,22.06,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__495,22.06,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__528,22.06,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__529,22.06,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__557,65.91,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__558,65.91,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__559,65.91,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__560,65.91,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__561,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__562,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__765,660.00,219.12,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__766,660.00,219.12,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__777,1000.00,219.12,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__778,1000.00,219.12,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__779,1000.00,219.12,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__780,1000.00,219.12,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__793,350.00,233.72,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__794,350.00,233.72,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__795,65.91,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__796,65.91,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__797,72.87,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__798,72.87,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__836,72.87,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__837,72.87,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__887,600.00,233.72,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__888,600.00,233.72,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__962,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__963,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__964,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__965,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__966,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__967,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__968,660.00,219.12,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__969,660.00,219.12,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__970,65.91,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__971,65.91,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__972,350.00,233.72,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__973,350.00,233.72,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__1038,62.92,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__1039,62.92,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__1052,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__1053,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__1143,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__1144,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__1151,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__1152,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__1164,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__1165,74.01,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__1196,62.92,255.62,70280.06
NM_WEST,2026-04-23 00:00,Generator,coal_gen__1197,62.92,255.62,70280.06
