bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-04-17 00:00,Generator,onwind_gen__3374,919.59,0.00,5840.00
Hainan,2026-04-17 00:00,Import,Import_Guangdong,1188.00,318.67,5840.00
Hainan,2026-04-17 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5840.00
Heilongjiang,2026-04-17 00:00,Generator,hydro_gen__3297,371.38,0.00,11520.00
Heilongjiang,2026-04-17 00:00,Generator,onwind_gen__3298,10920.15,0.00,11520.00
Heilongjiang,2026-04-17 00:00,Import,Import_Jilin,104.11,246.57,11520.00
Heilongjiang,2026-04-17 00:00,Import,Import_NM_EAST,124.36,246.57,11520.00
Henan,2026-04-17 00:00,Generator,hydro_gen__3337,1299.84,0.00,48230.00
Henan,2026-04-17 00:00,Generator,onwind_gen__3338,12552.42,0.00,48230.00
Henan,2026-04-17 00:00,Import,Import_Shanxi,1337.92,263.04,48230.00
Henan,2026-04-17 00:00,Import,Import_Xinjiang,7920.00,231.39,48230.00
Henan,2026-04-17 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,263.04,48230.00
Henan,2026-04-17 00:00,Import,Import_Qinghai,7920.00,236.08,48230.00
Henan,2026-04-17 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,263.04,48230.00
Henan,2026-04-17 00:00,Import,Import_Shandong,7920.00,246.57,48230.00
Henan,2026-04-17 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,263.04,48230.00
Henan,2026-04-17 00:00,Import,Import_Xinjiang,7920.00,231.39,48230.00
Henan,2026-04-17 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,263.04,48230.00
Henan,2026-04-17 00:00,Import,Import_HEBEI_SOUTH,528.56,263.04,48230.00
Henan,2026-04-17 00:00,Storage,Discharge_pumped_3340,831.26,263.04,48230.00
Hubei,2026-04-17 00:00,Generator,coal_gen__824,667.43,265.52,31830.00
Hubei,2026-04-17 00:00,Generator,coal_gen__825,667.43,265.52,31830.00
Hubei,2026-04-17 00:00,Generator,coal_gen__1050,356.64,265.52,31830.00
Hubei,2026-04-17 00:00,Generator,coal_gen__1051,356.64,265.52,31830.00
Hubei,2026-04-17 00:00,Generator,coal_gen__1215,667.43,265.52,31830.00
Hubei,2026-04-17 00:00,Generator,coal_gen__1216,667.43,265.52,31830.00
Hubei,2026-04-17 00:00,Generator,coal_gen__1222,667.43,265.52,31830.00
Hubei,2026-04-17 00:00,Generator,coal_gen__1223,667.43,265.52,31830.00
Hubei,2026-04-17 00:00,Generator,coal_gen__1288,366.44,265.52,31830.00
Hubei,2026-04-17 00:00,Generator,coal_gen__1289,366.44,265.52,31830.00
Hubei,2026-04-17 00:00,Generator,coal_gen__1928,667.43,265.52,31830.00
Hubei,2026-04-17 00:00,Generator,coal_gen__1929,667.43,265.52,31830.00
Hubei,2026-04-17 00:00,Generator,coal_gen__2679,366.44,265.52,31830.00
Hubei,2026-04-17 00:00,Generator,coal_gen__2680,366.44,265.52,31830.00
Hubei,2026-04-17 00:00,Generator,hydro_gen__3342,11884.22,0.00,31830.00
Hubei,2026-04-17 00:00,Generator,onwind_gen__3343,735.67,0.00,31830.00
Hubei,2026-04-17 00:00,Import,Import_Shaanxi,7920.00,236.08,31830.00
Hubei,2026-04-17 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31830.00
Hubei,2026-04-17 00:00,Import,Import_Hunan,3564.00,252.78,31830.00
Hubei,2026-04-17 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,31830.00
Hubei,2026-04-17 00:00,Storage,Discharge_battery_3345,207.59,265.52,31830.00
Hunan,2026-04-17 00:00,Generator,hydro_gen__3346,5106.50,0.00,35180.00
Hunan,2026-04-17 00:00,Generator,onwind_gen__3347,5517.55,0.00,35180.00
Hunan,2026-04-17 00:00,Import,Import_Gansu,7920.00,233.72,35180.00
Hunan,2026-04-17 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,250.26,35180.00
Hunan,2026-04-17 00:00,Import,Import_Gansu,7920.00,233.72,35180.00
Hunan,2026-04-17 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,250.26,35180.00
Hunan,2026-04-17 00:00,Import,Import_Ningxia,7920.00,236.08,35180.00
Hunan,2026-04-17 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,250.26,35180.00
Hunan,2026-04-17 00:00,Storage,Discharge_pumped_3349,795.95,250.26,35180.00
Jiangsu,2026-04-17 00:00,Generator,coal_gen__219,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__220,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__422,339.57,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__423,339.57,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__771,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__772,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__787,339.57,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__788,339.57,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1286,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1287,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1301,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1302,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1305,339.57,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1306,339.57,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1307,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1308,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1429,498.11,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1430,498.11,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1500,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1501,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1502,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1503,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1519,296.10,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1520,296.10,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1675,339.57,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1676,339.57,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1677,339.57,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__1678,339.57,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__2358,339.57,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__2359,339.57,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__2399,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__2400,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__2401,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__2402,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__2549,339.57,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__2550,339.57,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__2718,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__2719,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__2829,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__2830,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__2833,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__2834,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__2835,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__2836,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__3054,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,coal_gen__3055,345.50,294.07,89406.82
Jiangsu,2026-04-17 00:00,Generator,nuclear_gen__3306,7000.00,20.00,89406.82
Jiangsu,2026-04-17 00:00,Generator,hydro_gen__3307,835.61,0.00,89406.82
Jiangsu,2026-04-17 00:00,Generator,onwind_gen__3308,11954.69,0.00,89406.82
Jiangsu,2026-04-17 00:00,Generator,offwind_gen__3309,7663.26,0.00,89406.82
Jiangsu,2026-04-17 00:00,Import,Import_Sichuan,98.67,294.07,89406.82
Jiangsu,2026-04-17 00:00,Import,Import_NM_WEST,9900.00,258.20,89406.82
Jiangsu,2026-04-17 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,89406.82
Jiangsu,2026-04-17 00:00,Import,Import_Shanxi,7920.00,263.04,89406.82
Jiangsu,2026-04-17 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,89406.82
Jiangsu,2026-04-17 00:00,Import,Import_Sichuan,99.79,294.07,89406.82
Jiangsu,2026-04-17 00:00,Import,Import_Shanxi,7920.00,263.04,89406.82
Jiangsu,2026-04-17 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,89406.82
Jiangsu,2026-04-17 00:00,Import,Import_NM_WEST,9900.00,258.20,89406.82
Jiangsu,2026-04-17 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,89406.82
Jiangsu,2026-04-17 00:00,Import,Import_NM_EAST,9900.00,246.57,89406.82
Jiangsu,2026-04-17 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,89406.82
Jiangsu,2026-04-17 00:00,Import,Import_Sichuan,99.79,294.07,89406.82
Jiangsu,2026-04-17 00:00,Import,Import_Sichuan,98.67,294.07,89406.82
Jiangxi,2026-04-17 00:00,Generator,coal_gen__38,172.79,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__39,172.79,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__437,254.63,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__438,254.63,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__551,254.63,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__552,254.63,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__563,172.79,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__564,172.79,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__639,254.63,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__640,254.63,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__752,172.79,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__1373,172.79,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__1374,172.79,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__1377,172.79,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__1378,172.79,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__2024,254.63,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__2025,254.63,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__2225,403.33,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__2226,403.33,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__2695,293.01,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__2696,293.01,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__2701,172.79,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,coal_gen__2702,172.79,265.52,18020.00
Jiangxi,2026-04-17 00:00,Generator,hydro_gen__3332,2042.60,0.00,18020.00
Jiangxi,2026-04-17 00:00,Generator,onwind_gen__3333,3755.00,0.00,18020.00
Jiangxi,2026-04-17 00:00,Import,Import_Hunan,6435.00,252.78,18020.00
Jiangxi,2026-04-17 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,18020.00
Jiangxi,2026-04-17 00:00,Storage,Discharge_pumped_3335,376.40,265.52,18020.00
Jiangxi,2026-04-17 00:00,Storage,Discharge_battery_3336,80.56,265.52,18020.00
Jilin,2026-04-17 00:00,Generator,hydro_gen__3292,1578.37,0.00,7453.54
Jilin,2026-04-17 00:00,Generator,onwind_gen__3293,5875.17,0.00,7453.54
Liaoning,2026-04-17 00:00,Generator,coal_gen__1439,660.00,244.10,32660.00
Liaoning,2026-04-17 00:00,Generator,coal_gen__1440,660.00,244.10,32660.00
Liaoning,2026-04-17 00:00,Generator,coal_gen__2354,1000.00,244.10,32660.00
Liaoning,2026-04-17 00:00,Generator,coal_gen__2355,1000.00,244.10,32660.00
Liaoning,2026-04-17 00:00,Generator,coal_gen__2479,600.00,244.10,32660.00
Liaoning,2026-04-17 00:00,Generator,coal_gen__2480,600.00,244.10,32660.00
Liaoning,2026-04-17 00:00,Generator,coal_gen__2940,600.00,244.10,32660.00
Liaoning,2026-04-17 00:00,Generator,coal_gen__2941,600.00,244.10,32660.00
Liaoning,2026-04-17 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32660.00
Liaoning,2026-04-17 00:00,Generator,hydro_gen__3286,928.45,0.00,32660.00
Liaoning,2026-04-17 00:00,Generator,onwind_gen__3287,11750.33,0.00,32660.00
Liaoning,2026-04-17 00:00,Generator,offwind_gen__3288,881.27,0.00,32660.00
Liaoning,2026-04-17 00:00,Import,Import_Jilin,1176.49,246.57,32660.00
Liaoning,2026-04-17 00:00,Import,Import_NM_EAST,5203.44,246.57,32660.00
NM_EAST,2026-04-17 00:00,Generator,coal_gen__142,68.88,244.10,27011.62
NM_EAST,2026-04-17 00:00,Generator,coal_gen__143,68.88,244.10,27011.62
NM_EAST,2026-04-17 00:00,Generator,coal_gen__336,68.88,244.10,27011.62
NM_EAST,2026-04-17 00:00,Generator,coal_gen__337,68.88,244.10,27011.62
NM_EAST,2026-04-17 00:00,Generator,coal_gen__340,68.88,244.10,27011.62
NM_EAST,2026-04-17 00:00,Generator,coal_gen__341,68.88,244.10,27011.62
NM_EAST,2026-04-17 00:00,Generator,coal_gen__435,68.88,244.10,27011.62
NM_EAST,2026-04-17 00:00,Generator,coal_gen__436,68.88,244.10,27011.62
NM_EAST,2026-04-17 00:00,Generator,coal_gen__1087,68.88,244.10,27011.62
NM_EAST,2026-04-17 00:00,Generator,coal_gen__1088,68.88,244.10,27011.62
NM_EAST,2026-04-17 00:00,Generator,coal_gen__1523,68.88,244.10,27011.62
NM_EAST,2026-04-17 00:00,Generator,coal_gen__1524,68.88,244.10,27011.62
NM_EAST,2026-04-17 00:00,Generator,coal_gen__1935,68.88,244.10,27011.62
NM_EAST,2026-04-17 00:00,Generator,coal_gen__1936,68.88,244.10,27011.62
NM_EAST,2026-04-17 00:00,Generator,coal_gen__2229,68.88,244.10,27011.62
NM_EAST,2026-04-17 00:00,Generator,coal_gen__2230,68.88,244.10,27011.62
NM_EAST,2026-04-17 00:00,Generator,coal_gen__2504,137.50,244.10,27011.62
NM_EAST,2026-04-17 00:00,Generator,coal_gen__2505,137.50,244.10,27011.62
NM_EAST,2026-04-17 00:00,Generator,hydro_gen__3280,371.38,0.00,27011.62
NM_EAST,2026-04-17 00:00,Generator,onwind_gen__3281,25263.22,0.00,27011.62
NM_WEST,2026-04-17 00:00,Generator,coal_gen__78,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__79,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__80,350.00,233.72,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__81,350.00,233.72,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__82,350.00,233.72,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__83,113.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__84,113.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__85,55.66,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__86,55.66,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__87,55.66,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__88,55.66,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__89,84.85,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__90,84.85,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__91,40.84,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__92,40.84,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__93,27.73,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__94,27.73,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__95,27.73,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__96,27.73,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__97,27.73,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__98,27.73,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__99,15.37,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__100,15.37,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__101,15.37,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__102,15.37,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__103,27.73,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__104,27.73,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__105,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__106,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__107,55.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__108,55.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__109,20.97,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__110,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__111,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__112,20.97,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__113,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__114,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__119,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__120,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__176,660.00,219.12,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__177,660.00,219.12,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__288,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__289,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__332,37.81,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__333,37.81,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__362,162.26,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__363,162.26,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__364,40.84,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__365,40.84,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__366,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__367,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__368,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__369,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__370,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__371,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__372,600.00,233.72,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__373,600.00,233.72,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__374,1000.00,219.12,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__485,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__486,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__494,15.37,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__495,15.37,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__528,15.37,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__529,15.37,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__557,20.97,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__558,20.97,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__559,20.97,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__560,20.97,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__561,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__562,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__765,660.00,219.12,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__766,660.00,219.12,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__777,1000.00,219.12,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__778,1000.00,219.12,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__779,1000.00,219.12,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__780,1000.00,219.12,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__793,350.00,233.72,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__794,350.00,233.72,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__795,20.97,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__796,20.97,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__797,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__798,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__836,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__837,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__887,600.00,233.72,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__888,600.00,233.72,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__962,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__963,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__964,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__965,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__966,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__967,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__968,660.00,219.12,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__969,660.00,219.12,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__970,20.97,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__971,20.97,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__972,350.00,233.72,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__973,350.00,233.72,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1038,34.89,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1039,34.89,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1052,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1053,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1143,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1144,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1151,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1152,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1164,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1165,18.60,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1196,34.89,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1197,34.89,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1228,660.00,219.12,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1229,660.00,219.12,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1230,27.93,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1231,27.93,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1266,1000.00,219.12,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1267,1000.00,219.12,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1270,1000.00,219.12,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1271,1000.00,219.12,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1276,15.37,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1277,15.37,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1379,16.86,255.62,68097.99
NM_WEST,2026-04-17 00:00,Generator,coal_gen__1380,16.86,255.62,68097.99
