bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-04-16 00:00,Generator,coal_gen__2679,280.73,265.52,31300.00
Hubei,2026-04-16 00:00,Generator,coal_gen__2680,280.73,265.52,31300.00
Hubei,2026-04-16 00:00,Generator,hydro_gen__3342,11884.22,0.00,31300.00
Hubei,2026-04-16 00:00,Generator,onwind_gen__3343,825.23,0.00,31300.00
Hubei,2026-04-16 00:00,Import,Import_Henan,929.15,265.52,31300.00
Hubei,2026-04-16 00:00,Import,Import_Henan,929.15,265.52,31300.00
Hubei,2026-04-16 00:00,Import,Import_Shaanxi,7920.00,236.08,31300.00
Hubei,2026-04-16 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-04-16 00:00,Import,Import_Hunan,3564.00,218.19,31300.00
Hubei,2026-04-16 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,31300.00
Hubei,2026-04-16 00:00,Storage,Discharge_battery_3345,208.56,265.52,31300.00
Hunan,2026-04-16 00:00,Generator,hydro_gen__3346,5106.50,0.00,29020.00
Hunan,2026-04-16 00:00,Generator,onwind_gen__3347,6189.25,0.00,29020.00
Hunan,2026-04-16 00:00,Import,Import_Gansu,6816.58,216.01,29020.00
Hunan,2026-04-16 00:00,Import,Import_Gansu,6816.58,216.01,29020.00
Hunan,2026-04-16 00:00,Import,Import_Ningxia,4051.76,216.01,29020.00
Hunan,2026-04-16 00:00,Storage,Discharge_battery_3350,39.33,216.01,29020.00
Jiangsu,2026-04-16 00:00,Generator,coal_gen__219,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__220,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__422,186.91,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__423,186.91,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__771,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__772,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__787,186.91,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__788,186.91,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1286,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1287,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1301,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1302,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1305,186.91,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1306,186.91,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1307,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1308,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1429,436.45,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1430,436.45,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1500,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1501,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1502,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1503,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1519,273.89,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1520,273.89,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1675,186.91,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1676,186.91,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1677,186.91,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__1678,186.91,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__2358,186.91,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__2359,186.91,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__2399,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__2400,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__2401,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__2402,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__2549,186.91,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__2550,186.91,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__2718,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__2719,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__2829,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__2830,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__2833,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__2834,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__2835,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__2836,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__3054,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,coal_gen__3055,134.18,294.07,87096.47
Jiangsu,2026-04-16 00:00,Generator,nuclear_gen__3306,7000.00,20.00,87096.47
Jiangsu,2026-04-16 00:00,Generator,hydro_gen__3307,835.61,0.00,87096.47
Jiangsu,2026-04-16 00:00,Generator,onwind_gen__3308,13410.04,0.00,87096.47
Jiangsu,2026-04-16 00:00,Generator,offwind_gen__3309,8596.18,0.00,87096.47
Jiangsu,2026-04-16 00:00,Import,Import_Sichuan,969.01,294.07,87096.47
Jiangsu,2026-04-16 00:00,Import,Import_NM_WEST,9900.00,258.20,87096.47
Jiangsu,2026-04-16 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,87096.47
Jiangsu,2026-04-16 00:00,Import,Import_Shanxi,7920.00,263.04,87096.47
Jiangsu,2026-04-16 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,87096.47
Jiangsu,2026-04-16 00:00,Import,Import_Sichuan,991.04,294.07,87096.47
Jiangsu,2026-04-16 00:00,Import,Import_Shanxi,7920.00,263.04,87096.47
Jiangsu,2026-04-16 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,87096.47
Jiangsu,2026-04-16 00:00,Import,Import_NM_WEST,9900.00,258.20,87096.47
Jiangsu,2026-04-16 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,87096.47
Jiangsu,2026-04-16 00:00,Import,Import_NM_EAST,9900.00,236.08,87096.47
Jiangsu,2026-04-16 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,87096.47
Jiangsu,2026-04-16 00:00,Import,Import_Sichuan,991.04,294.07,87096.47
Jiangsu,2026-04-16 00:00,Import,Import_Sichuan,969.01,294.07,87096.47
Jiangxi,2026-04-16 00:00,Generator,coal_gen__38,71.47,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__39,71.47,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__437,100.04,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__438,100.04,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__551,100.04,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__552,100.04,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__563,71.47,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__564,71.47,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__639,100.04,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__640,100.04,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__752,71.47,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__1373,71.47,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__1374,71.47,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__1377,71.47,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__1378,71.47,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__2024,100.04,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__2025,100.04,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__2225,256.12,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__2226,256.12,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__2695,204.87,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__2696,204.87,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__2701,71.47,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,coal_gen__2702,71.47,265.52,15640.00
Jiangxi,2026-04-16 00:00,Generator,hydro_gen__3332,2042.60,0.00,15640.00
Jiangxi,2026-04-16 00:00,Generator,onwind_gen__3333,4212.13,0.00,15640.00
Jiangxi,2026-04-16 00:00,Import,Import_Hunan,6435.00,218.19,15640.00
Jiangxi,2026-04-16 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,15640.00
Jiangxi,2026-04-16 00:00,Storage,Discharge_pumped_3335,335.90,265.52,15640.00
Jiangxi,2026-04-16 00:00,Storage,Discharge_battery_3336,105.90,265.52,15640.00
Jilin,2026-04-16 00:00,Generator,hydro_gen__3292,1578.37,0.00,9204.62
Jilin,2026-04-16 00:00,Generator,onwind_gen__3293,6590.40,0.00,9204.62
Jilin,2026-04-16 00:00,Import,Import_Heilongjiang,949.33,236.08,9204.62
Jilin,2026-04-16 00:00,Import,Import_NM_EAST,86.52,236.08,9204.62
Liaoning,2026-04-16 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32240.00
Liaoning,2026-04-16 00:00,Generator,hydro_gen__3286,928.45,0.00,32240.00
Liaoning,2026-04-16 00:00,Generator,onwind_gen__3287,13180.81,0.00,32240.00
Liaoning,2026-04-16 00:00,Generator,offwind_gen__3288,988.56,0.00,32240.00
Liaoning,2026-04-16 00:00,Import,Import_Jilin,3014.18,238.47,32240.00
Liaoning,2026-04-16 00:00,Import,Import_NM_EAST,7128.00,236.08,32240.00
Liaoning,2026-04-16 00:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,238.47,32240.00
NM_EAST,2026-04-16 00:00,Generator,hydro_gen__3280,371.38,0.00,28710.12
NM_EAST,2026-04-16 00:00,Generator,onwind_gen__3281,28338.74,0.00,28710.12
NM_WEST,2026-04-16 00:00,Generator,coal_gen__78,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__79,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__80,350.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__81,350.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__82,350.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__83,73.37,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__84,73.37,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__85,36.18,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__86,36.18,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__87,36.18,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__88,36.18,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__89,47.58,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__90,47.58,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__91,20.55,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__92,20.55,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__93,16.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__94,16.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__95,16.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__96,16.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__97,16.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__98,16.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__99,9.36,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__100,9.36,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__101,9.36,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__102,9.36,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__103,16.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__104,16.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__105,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__106,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__107,43.21,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__108,43.21,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__109,10.83,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__110,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__111,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__112,10.83,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__113,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__114,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__119,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__120,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__176,660.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__177,660.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__288,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__289,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__332,22.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__333,22.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__362,92.38,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__363,92.38,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__364,20.55,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__365,20.55,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__366,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__367,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__368,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__369,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__370,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__371,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__372,600.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__373,600.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__374,1000.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__485,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__486,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__494,9.36,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__495,9.36,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__528,9.36,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__529,9.36,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__557,10.83,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__558,10.83,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__559,10.83,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__560,10.83,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__561,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__562,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__765,660.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__766,660.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__777,1000.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__778,1000.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__779,1000.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__780,1000.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__793,350.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__794,350.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__795,10.83,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__796,10.83,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__797,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__798,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__836,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__837,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__887,600.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__888,600.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__962,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__963,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__964,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__965,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__966,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__967,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__968,660.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__969,660.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__970,10.83,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__971,10.83,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__972,350.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__973,350.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1038,19.39,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1039,19.39,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1052,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1053,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1143,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1144,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1151,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1152,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1164,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1165,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1196,19.39,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1197,19.39,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1228,660.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1229,660.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1230,24.06,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1231,24.06,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1266,1000.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1267,1000.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1270,1000.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1271,1000.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1276,9.36,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1277,9.36,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1379,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1380,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1384,20.55,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1385,20.55,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1388,350.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1389,350.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1414,350.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1415,350.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1416,660.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1417,660.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1488,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1489,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1490,660.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1491,660.00,219.12,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1495,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1496,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1497,19.39,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1498,19.39,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1499,10.83,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1515,350.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1516,350.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1563,9.36,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1564,9.36,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1565,9.36,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1566,9.36,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1567,16.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1730,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1731,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1732,148.68,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1733,660.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1849,12.48,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1850,12.48,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1851,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1852,22.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1853,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1854,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1855,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1856,9.36,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1857,9.36,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1858,22.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1859,22.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1860,22.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1861,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1862,8.54,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1863,16.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1864,16.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1969,9.36,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1970,9.36,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1998,350.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__1999,350.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__2028,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__2029,9.28,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__2140,19.39,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__2141,19.39,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__2199,350.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__2200,350.00,233.72,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__2233,10.83,255.62,68889.76
NM_WEST,2026-04-16 00:00,Generator,coal_gen__2234,10.83,255.62,68889.76
