bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-06-14 00:00,Generator,coal_gen__1934,196.93,265.52,55510.00
Henan,2026-06-14 00:00,Generator,coal_gen__1958,200.06,265.52,55510.00
Henan,2026-06-14 00:00,Generator,coal_gen__1959,200.06,265.52,55510.00
Henan,2026-06-14 00:00,Generator,coal_gen__2765,91.30,265.52,55510.00
Henan,2026-06-14 00:00,Generator,coal_gen__2766,91.30,265.52,55510.00
Henan,2026-06-14 00:00,Generator,coal_gen__2811,91.30,265.52,55510.00
Henan,2026-06-14 00:00,Generator,coal_gen__2812,91.30,265.52,55510.00
Henan,2026-06-14 00:00,Generator,coal_gen__2914,91.30,265.52,55510.00
Henan,2026-06-14 00:00,Generator,coal_gen__2915,91.30,265.52,55510.00
Henan,2026-06-14 00:00,Generator,coal_gen__3129,91.30,265.52,55510.00
Henan,2026-06-14 00:00,Generator,coal_gen__3130,91.30,265.52,55510.00
Henan,2026-06-14 00:00,Generator,coal_gen__3156,91.30,265.52,55510.00
Henan,2026-06-14 00:00,Generator,coal_gen__3157,91.30,265.52,55510.00
Henan,2026-06-14 00:00,Generator,hydro_gen__3337,2599.67,0.00,55510.00
Henan,2026-06-14 00:00,Generator,onwind_gen__3338,9845.46,0.00,55510.00
Henan,2026-06-14 00:00,Import,Import_Shanxi,4950.00,260.81,55510.00
Henan,2026-06-14 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,55510.00
Henan,2026-06-14 00:00,Import,Import_Xinjiang,7920.00,235.75,55510.00
Henan,2026-06-14 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,55510.00
Henan,2026-06-14 00:00,Import,Import_Qinghai,7920.00,240.54,55510.00
Henan,2026-06-14 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,55510.00
Henan,2026-06-14 00:00,Import,Import_Shandong,7920.00,242.97,55510.00
Henan,2026-06-14 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,55510.00
Henan,2026-06-14 00:00,Import,Import_Xinjiang,7920.00,235.75,55510.00
Henan,2026-06-14 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,55510.00
Henan,2026-06-14 00:00,Import,Import_HEBEI_SOUTH,990.00,260.81,55510.00
Henan,2026-06-14 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,55510.00
Henan,2026-06-14 00:00,Storage,Discharge_pumped_3340,96.09,265.52,55510.00
Henan,2026-06-14 00:00,Storage,Discharge_battery_3341,296.83,265.52,55510.00
Hubei,2026-06-14 00:00,Generator,coal_gen__824,6.52,265.52,36070.00
Hubei,2026-06-14 00:00,Generator,coal_gen__825,6.52,265.52,36070.00
Hubei,2026-06-14 00:00,Generator,coal_gen__1050,20.77,265.52,36070.00
Hubei,2026-06-14 00:00,Generator,coal_gen__1051,20.77,265.52,36070.00
Hubei,2026-06-14 00:00,Generator,coal_gen__1215,6.52,265.52,36070.00
Hubei,2026-06-14 00:00,Generator,coal_gen__1216,6.52,265.52,36070.00
Hubei,2026-06-14 00:00,Generator,coal_gen__1222,6.52,265.52,36070.00
Hubei,2026-06-14 00:00,Generator,coal_gen__1223,6.52,265.52,36070.00
Hubei,2026-06-14 00:00,Generator,coal_gen__1288,10.56,265.52,36070.00
Hubei,2026-06-14 00:00,Generator,coal_gen__1289,10.56,265.52,36070.00
Hubei,2026-06-14 00:00,Generator,coal_gen__1928,6.52,265.52,36070.00
Hubei,2026-06-14 00:00,Generator,coal_gen__1929,6.52,265.52,36070.00
Hubei,2026-06-14 00:00,Generator,coal_gen__2679,10.56,265.52,36070.00
Hubei,2026-06-14 00:00,Generator,coal_gen__2680,10.56,265.52,36070.00
Hubei,2026-06-14 00:00,Generator,hydro_gen__3342,23768.45,0.00,36070.00
Hubei,2026-06-14 00:00,Generator,onwind_gen__3343,577.02,0.00,36070.00
Hubei,2026-06-14 00:00,Import,Import_Shaanxi,7920.00,240.54,36070.00
Hubei,2026-06-14 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,36070.00
Hubei,2026-06-14 00:00,Import,Import_Hunan,3564.00,242.97,36070.00
Hubei,2026-06-14 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,36070.00
Hubei,2026-06-14 00:00,Storage,Discharge_battery_3345,104.53,265.52,36070.00
Hunan,2026-06-14 00:00,Generator,hydro_gen__3346,10213.00,0.00,36500.00
Hunan,2026-06-14 00:00,Generator,onwind_gen__3347,4327.68,0.00,36500.00
Hunan,2026-06-14 00:00,Import,Import_Gansu,7920.00,238.13,36500.00
Hunan,2026-06-14 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,240.54,36500.00
Hunan,2026-06-14 00:00,Import,Import_Gansu,7920.00,238.13,36500.00
Hunan,2026-06-14 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,240.54,36500.00
Hunan,2026-06-14 00:00,Import,Import_Ningxia,6119.32,240.54,36500.00
Jiangsu,2026-06-14 00:00,Generator,coal_gen__219,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__220,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__422,8.19,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__423,8.19,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__771,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__772,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__787,8.19,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__788,8.19,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1286,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1287,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1301,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1302,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1305,8.19,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1306,8.19,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1307,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1308,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1429,41.67,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1430,41.67,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1500,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1501,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1502,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1503,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1519,41.01,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1520,41.01,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1675,8.19,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1676,8.19,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1677,8.19,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__1678,8.19,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__2358,8.19,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__2359,8.19,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__2399,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__2400,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__2401,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__2402,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__2549,8.19,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__2550,8.19,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__2718,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__2719,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__2829,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__2830,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__2833,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__2834,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__2835,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__2836,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__3054,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,coal_gen__3055,4.35,286.93,97293.98
Jiangsu,2026-06-14 00:00,Generator,nuclear_gen__3306,7000.00,20.00,97293.98
Jiangsu,2026-06-14 00:00,Generator,hydro_gen__3307,1671.22,0.00,97293.98
Jiangsu,2026-06-14 00:00,Generator,onwind_gen__3308,9376.63,0.00,97293.98
Jiangsu,2026-06-14 00:00,Generator,offwind_gen__3309,6010.66,0.00,97293.98
Jiangsu,2026-06-14 00:00,Import,Import_Sichuan,6424.03,286.93,97293.98
Jiangsu,2026-06-14 00:00,Import,Import_NM_WEST,9900.00,258.20,97293.98
Jiangsu,2026-06-14 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,97293.98
Jiangsu,2026-06-14 00:00,Import,Import_Shanxi,7920.00,260.81,97293.98
Jiangsu,2026-06-14 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,97293.98
Jiangsu,2026-06-14 00:00,Import,Import_Sichuan,7197.68,286.93,97293.98
Jiangsu,2026-06-14 00:00,Import,Import_Shanxi,7920.00,260.81,97293.98
Jiangsu,2026-06-14 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,97293.98
Jiangsu,2026-06-14 00:00,Import,Import_NM_WEST,9900.00,258.20,97293.98
Jiangsu,2026-06-14 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,97293.98
Jiangsu,2026-06-14 00:00,Import,Import_NM_EAST,9900.00,242.97,97293.98
Jiangsu,2026-06-14 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,97293.98
Jiangsu,2026-06-14 00:00,Import,Import_Sichuan,7197.68,286.93,97293.98
Jiangsu,2026-06-14 00:00,Import,Import_Sichuan,6424.03,286.93,97293.98
Jiangsu,2026-06-14 00:00,Storage,Discharge_pumped_3311,25.42,286.93,97293.98
Jiangsu,2026-06-14 00:00,Storage,Discharge_battery_3312,24.82,286.93,97293.98
Jiangxi,2026-06-14 00:00,Generator,coal_gen__38,146.51,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__39,146.51,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__437,212.85,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__438,212.85,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__551,212.85,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__552,212.85,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__563,146.51,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__564,146.51,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__639,212.85,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__640,212.85,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__752,146.51,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__1373,146.51,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__1374,146.51,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__1377,146.51,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__1378,146.51,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__2024,212.85,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__2025,212.85,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__2225,393.53,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__2226,393.53,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__2695,292.21,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__2696,292.21,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__2701,146.51,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,coal_gen__2702,146.51,265.52,18360.00
Jiangxi,2026-06-14 00:00,Generator,hydro_gen__3332,4085.20,0.00,18360.00
Jiangxi,2026-06-14 00:00,Generator,onwind_gen__3333,2945.22,0.00,18360.00
Jiangxi,2026-06-14 00:00,Import,Import_Hunan,6435.00,242.97,18360.00
Jiangxi,2026-06-14 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,18360.00
Jiangxi,2026-06-14 00:00,Storage,Discharge_pumped_3335,69.62,265.52,18360.00
Jiangxi,2026-06-14 00:00,Storage,Discharge_battery_3336,139.01,265.52,18360.00
Jilin,2026-06-14 00:00,Generator,hydro_gen__3292,3156.75,0.00,7764.92
Jilin,2026-06-14 00:00,Generator,onwind_gen__3293,4608.17,0.00,7764.92
Liaoning,2026-06-14 00:00,Generator,coal_gen__1439,660.00,240.54,31400.00
Liaoning,2026-06-14 00:00,Generator,coal_gen__1440,660.00,240.54,31400.00
Liaoning,2026-06-14 00:00,Generator,coal_gen__2354,1000.00,240.54,31400.00
Liaoning,2026-06-14 00:00,Generator,coal_gen__2355,1000.00,240.54,31400.00
Liaoning,2026-06-14 00:00,Generator,coal_gen__2479,600.00,240.54,31400.00
Liaoning,2026-06-14 00:00,Generator,coal_gen__2480,600.00,240.54,31400.00
Liaoning,2026-06-14 00:00,Generator,coal_gen__2940,600.00,240.54,31400.00
Liaoning,2026-06-14 00:00,Generator,coal_gen__2941,600.00,240.54,31400.00
Liaoning,2026-06-14 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31400.00
Liaoning,2026-06-14 00:00,Generator,hydro_gen__3286,1856.91,0.00,31400.00
Liaoning,2026-06-14 00:00,Generator,onwind_gen__3287,9216.35,0.00,31400.00
Liaoning,2026-06-14 00:00,Generator,offwind_gen__3288,691.23,0.00,31400.00
Liaoning,2026-06-14 00:00,Import,Import_Jilin,1071.51,242.97,31400.00
Liaoning,2026-06-14 00:00,Import,Import_NM_EAST,5844.00,242.97,31400.00
NM_EAST,2026-06-14 00:00,Generator,coal_gen__142,579.28,240.54,30194.83
NM_EAST,2026-06-14 00:00,Generator,coal_gen__143,579.28,240.54,30194.83
NM_EAST,2026-06-14 00:00,Generator,coal_gen__336,579.28,240.54,30194.83
NM_EAST,2026-06-14 00:00,Generator,coal_gen__337,579.28,240.54,30194.83
NM_EAST,2026-06-14 00:00,Generator,coal_gen__340,579.28,240.54,30194.83
NM_EAST,2026-06-14 00:00,Generator,coal_gen__341,579.28,240.54,30194.83
NM_EAST,2026-06-14 00:00,Generator,coal_gen__435,579.28,240.54,30194.83
NM_EAST,2026-06-14 00:00,Generator,coal_gen__436,579.28,240.54,30194.83
NM_EAST,2026-06-14 00:00,Generator,coal_gen__1087,579.28,240.54,30194.83
NM_EAST,2026-06-14 00:00,Generator,coal_gen__1088,579.28,240.54,30194.83
NM_EAST,2026-06-14 00:00,Generator,coal_gen__1523,579.28,240.54,30194.83
NM_EAST,2026-06-14 00:00,Generator,coal_gen__1524,579.28,240.54,30194.83
NM_EAST,2026-06-14 00:00,Generator,coal_gen__1935,579.28,240.54,30194.83
NM_EAST,2026-06-14 00:00,Generator,coal_gen__1936,579.28,240.54,30194.83
NM_EAST,2026-06-14 00:00,Generator,coal_gen__2229,579.28,240.54,30194.83
NM_EAST,2026-06-14 00:00,Generator,coal_gen__2230,579.28,240.54,30194.83
NM_EAST,2026-06-14 00:00,Generator,coal_gen__2504,184.20,240.54,30194.83
NM_EAST,2026-06-14 00:00,Generator,coal_gen__2505,184.20,240.54,30194.83
NM_EAST,2026-06-14 00:00,Generator,hydro_gen__3280,742.76,0.00,30194.83
NM_EAST,2026-06-14 00:00,Generator,onwind_gen__3281,19815.15,0.00,30194.83
NM_WEST,2026-06-14 00:00,Generator,coal_gen__78,1.13,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__79,1.13,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__80,350.00,233.72,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__81,350.00,233.72,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__82,350.00,233.72,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__83,17.17,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__84,17.17,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__85,8.59,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__86,8.59,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__87,8.59,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__88,8.59,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__89,8.39,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__90,8.39,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__91,2.74,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__92,2.74,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__93,3.08,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__94,3.08,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__95,3.08,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__96,3.08,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__97,3.08,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__98,3.08,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__99,1.90,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__100,1.90,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__101,1.90,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__102,1.90,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__103,3.08,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__104,3.08,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__105,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__106,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__107,15.93,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__108,15.93,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__109,1.47,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__110,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__111,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__112,1.47,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__113,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__114,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__119,1.13,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__120,1.13,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__176,660.00,219.12,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__177,660.00,219.12,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__288,1.13,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__289,1.13,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__332,4.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__333,4.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__362,16.86,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__363,16.86,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__364,2.74,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__365,2.74,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__366,1.13,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__367,1.13,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__368,1.13,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__369,1.13,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__370,1.13,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__371,1.13,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__372,600.00,233.72,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__373,600.00,233.72,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__374,1000.00,219.12,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__485,1.13,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__486,1.13,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__494,1.90,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__495,1.90,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__528,1.90,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__529,1.90,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__557,1.47,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__558,1.47,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__559,1.47,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__560,1.47,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__561,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__562,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__765,660.00,219.12,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__766,660.00,219.12,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__777,1000.00,219.12,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__778,1000.00,219.12,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__779,1000.00,219.12,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__780,1000.00,219.12,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__793,350.00,233.72,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__794,350.00,233.72,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__795,1.47,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__796,1.47,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__797,1.13,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__798,1.13,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__836,1.13,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__837,1.13,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__887,600.00,233.72,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__888,600.00,233.72,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__962,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__963,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__964,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__965,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__966,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__967,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__968,660.00,219.12,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__969,660.00,219.12,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__970,1.47,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__971,1.47,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__972,350.00,233.72,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__973,350.00,233.72,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__1038,3.35,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__1039,3.35,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__1052,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__1053,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__1143,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__1144,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__1151,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__1152,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__1164,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__1165,1.24,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__1196,3.35,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__1197,3.35,255.62,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__1228,660.00,219.12,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__1229,660.00,219.12,58263.26
NM_WEST,2026-06-14 00:00,Generator,coal_gen__1230,13.08,255.62,58263.26
