bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-05-27 12:00,Import,Import_Jiangxi,1698.19,-0.00,63137.67
Hunan,2026-05-27 12:00,Generator,hydro_gen__3346,6086.71,0.00,36562.32
Hunan,2026-05-27 12:00,Generator,onwind_gen__3347,5159.82,0.00,36562.32
Hunan,2026-05-27 12:00,Generator,solar_gen__3348,8944.42,0.00,36562.32
Hunan,2026-05-27 12:00,Import,Import_Jiangxi,961.03,-0.00,36562.32
Hunan,2026-05-27 12:00,Import,Import_Gansu,6120.56,-0.00,36562.32
Hunan,2026-05-27 12:00,Import,Import_Gansu,6120.56,-0.00,36562.32
Hunan,2026-05-27 12:00,Import,Import_Ningxia,2378.01,0.00,36562.32
Hunan,2026-05-27 12:00,Import,Import_Hubei,709.75,0.00,36562.32
Hunan,2026-05-27 12:00,Storage,Discharge_battery_3350,81.46,0.00,36562.32
Jiangsu,2026-05-27 12:00,Generator,nuclear_gen__3306,7000.00,20.00,116504.70
Jiangsu,2026-05-27 12:00,Generator,hydro_gen__3307,1148.96,0.00,116504.70
Jiangsu,2026-05-27 12:00,Generator,onwind_gen__3308,13098.18,0.00,116504.70
Jiangsu,2026-05-27 12:00,Generator,offwind_gen__3309,8396.27,0.00,116504.70
Jiangsu,2026-05-27 12:00,Generator,solar_gen__3310,30825.61,0.00,116504.70
Jiangsu,2026-05-27 12:00,Import,Import_Anhui,7920.00,150.75,116504.70
Jiangsu,2026-05-27 12:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,152.27,116504.70
Jiangsu,2026-05-27 12:00,Import,Import_Sichuan,643.74,152.27,116504.70
Jiangsu,2026-05-27 12:00,Import,Import_NM_WEST,9900.00,150.75,116504.70
Jiangsu,2026-05-27 12:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,152.27,116504.70
Jiangsu,2026-05-27 12:00,Import,Import_Shanxi,7917.19,152.27,116504.70
Jiangsu,2026-05-27 12:00,Import,Import_Sichuan,646.91,152.27,116504.70
Jiangsu,2026-05-27 12:00,Import,Import_Shanxi,7917.19,152.27,116504.70
Jiangsu,2026-05-27 12:00,Import,Import_NM_WEST,9900.00,150.75,116504.70
Jiangsu,2026-05-27 12:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,152.27,116504.70
Jiangsu,2026-05-27 12:00,Import,Import_NM_EAST,9900.00,-0.00,116504.70
Jiangsu,2026-05-27 12:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,152.27,116504.70
Jiangsu,2026-05-27 12:00,Import,Import_Sichuan,646.91,152.27,116504.70
Jiangsu,2026-05-27 12:00,Import,Import_Sichuan,643.74,152.27,116504.70
Jiangxi,2026-05-27 12:00,Generator,hydro_gen__3332,2352.19,0.00,28731.21
Jiangxi,2026-05-27 12:00,Generator,onwind_gen__3333,3590.94,0.00,28731.21
Jiangxi,2026-05-27 12:00,Generator,solar_gen__3334,14214.86,0.00,28731.21
Jiangxi,2026-05-27 12:00,Import,Import_Hunan,5170.05,0.00,28731.21
Jiangxi,2026-05-27 12:00,Import,Import_Hubei,2050.55,0.00,28731.21
Jiangxi,2026-05-27 12:00,Import,Import_Hubei,1352.63,0.00,28731.21
Jilin,2026-05-27 12:00,Generator,hydro_gen__3292,1548.59,0.00,16241.14
Jilin,2026-05-27 12:00,Generator,onwind_gen__3293,5493.81,0.00,16241.14
Jilin,2026-05-27 12:00,Generator,solar_gen__3294,3376.42,0.00,16241.14
Jilin,2026-05-27 12:00,Import,Import_Heilongjiang,2546.71,-0.00,16241.14
Jilin,2026-05-27 12:00,Import,Import_Liaoning,733.47,0.00,16241.14
Jilin,2026-05-27 12:00,Import,Import_NM_EAST,2003.81,-0.00,16241.14
Jilin,2026-05-27 12:00,Storage,Discharge_pumped_3295,258.29,-0.00,16241.14
Jilin,2026-05-27 12:00,Storage,Discharge_battery_3296,280.04,-0.00,16241.14
Liaoning,2026-05-27 12:00,Generator,hydro_gen__3286,980.12,0.00,33996.79
Liaoning,2026-05-27 12:00,Generator,onwind_gen__3287,12160.09,0.00,33996.79
Liaoning,2026-05-27 12:00,Generator,offwind_gen__3288,716.44,0.00,33996.79
Liaoning,2026-05-27 12:00,Generator,solar_gen__3289,8339.73,0.00,33996.79
Liaoning,2026-05-27 12:00,Import,Import_HEBEI_NORTH,1336.03,-0.00,33996.79
Liaoning,2026-05-27 12:00,Import,Import_Jilin,3826.77,-0.00,33996.79
Liaoning,2026-05-27 12:00,Import,Import_NM_EAST,6229.23,-0.00,33996.79
Liaoning,2026-05-27 12:00,Storage,Discharge_pumped_3290,156.47,0.00,33996.79
Liaoning,2026-05-27 12:00,Storage,Discharge_battery_3291,251.90,0.00,33996.79
NM_EAST,2026-05-27 12:00,Generator,hydro_gen__3280,311.37,0.00,40539.56
NM_EAST,2026-05-27 12:00,Generator,onwind_gen__3281,25756.98,0.00,40539.56
NM_EAST,2026-05-27 12:00,Generator,solar_gen__3282,8345.71,0.00,40539.56
NM_EAST,2026-05-27 12:00,Import,Import_HEBEI_NORTH,1560.31,-0.00,40539.56
NM_EAST,2026-05-27 12:00,Import,Import_Heilongjiang,1026.99,-0.00,40539.56
NM_EAST,2026-05-27 12:00,Import,Import_Jilin,1259.00,-0.00,40539.56
NM_EAST,2026-05-27 12:00,Import,Import_Liaoning,707.21,0.00,40539.56
NM_EAST,2026-05-27 12:00,Storage,Discharge_pumped_3283,128.41,-0.00,40539.56
NM_EAST,2026-05-27 12:00,Storage,Discharge_battery_3284,1443.57,-0.00,40539.56
NM_WEST,2026-05-27 12:00,Generator,hydro_gen__3407,510.65,0.00,66428.80
NM_WEST,2026-05-27 12:00,Generator,onwind_gen__3408,27679.70,0.00,66428.80
NM_WEST,2026-05-27 12:00,Generator,solar_gen__3409,20913.45,0.00,66428.80
NM_WEST,2026-05-27 12:00,Import,Import_Shandong,5940.00,-0.00,66428.80
NM_WEST,2026-05-27 12:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,149.24,66428.80
NM_WEST,2026-05-27 12:00,Import,Import_HEBEI_NORTH,4950.00,-0.00,66428.80
NM_WEST,2026-05-27 12:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__fwd,0.00,149.24,66428.80
NM_WEST,2026-05-27 12:00,Import,Import_HEBEI_SOUTH,6435.00,0.00,66428.80
NM_WEST,2026-05-27 12:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__fwd,0.00,149.24,66428.80
Ningxia,2026-05-27 12:00,Generator,hydro_gen__3398,155.26,0.00,38526.76
Ningxia,2026-05-27 12:00,Generator,onwind_gen__3399,9133.52,0.00,38526.76
Ningxia,2026-05-27 12:00,Generator,solar_gen__3400,21507.40,0.00,38526.76
Ningxia,2026-05-27 12:00,Import,Import_Gansu,7639.82,-0.00,38526.76
Ningxia,2026-05-27 12:00,Storage,Discharge_battery_3401,90.77,0.00,38526.76
Qinghai,2026-05-27 12:00,Generator,hydro_gen__3394,4705.61,0.00,32338.89
Qinghai,2026-05-27 12:00,Generator,onwind_gen__3395,4913.01,0.00,32338.89
Qinghai,2026-05-27 12:00,Generator,solar_gen__3396,21207.08,0.00,32338.89
Qinghai,2026-05-27 12:00,Import,Import_Gansu,1427.61,-0.00,32338.89
Qinghai,2026-05-27 12:00,Storage,Discharge_battery_3397,85.58,0.00,32338.89
Shaanxi,2026-05-27 12:00,Generator,hydro_gen__3385,1121.62,0.00,43526.20
Shaanxi,2026-05-27 12:00,Generator,onwind_gen__3386,5641.30,0.00,43526.20
Shaanxi,2026-05-27 12:00,Generator,solar_gen__3387,24311.67,0.00,43526.20
Shaanxi,2026-05-27 12:00,Import,Import_Shandong,3770.83,-0.00,43526.20
Shaanxi,2026-05-27 12:00,Import,Import_Shandong,3770.83,-0.00,43526.20
Shaanxi,2026-05-27 12:00,Import,Import_Gansu,4753.39,-0.00,43526.20
Shaanxi,2026-05-27 12:00,Import,Import_HEBEI_SOUTH,86.46,0.00,43526.20
Shaanxi,2026-05-27 12:00,Storage,Discharge_battery_3389,70.10,0.00,43526.20
Shandong,2026-05-27 12:00,Generator,hydro_gen__3275,313.10,0.00,66338.94
Shandong,2026-05-27 12:00,Generator,onwind_gen__3276,12044.83,0.00,66338.94
Shandong,2026-05-27 12:00,Generator,solar_gen__3277,42956.99,0.00,66338.94
Shandong,2026-05-27 12:00,Import,Import_Shaanxi,1719.12,0.00,66338.94
Shandong,2026-05-27 12:00,Import,Import_HEBEI_SOUTH,94.97,0.00,66338.94
Shandong,2026-05-27 12:00,Import,Import_Shaanxi,1719.12,0.00,66338.94
Shandong,2026-05-27 12:00,Import,Import_NM_EAST,3637.87,-0.00,66338.94
Shandong,2026-05-27 12:00,Import,Import_Gansu,2820.11,-0.00,66338.94
Shandong,2026-05-27 12:00,Import,Import_Ningxia,926.16,0.00,66338.94
Shandong,2026-05-27 12:00,Storage,Discharge_battery_3279,106.66,-0.00,66338.94
Shanghai,2026-05-27 12:00,Generator,coal_gen__2122,67.50,290.50,21000.00
Shanghai,2026-05-27 12:00,Generator,coal_gen__2123,67.50,290.50,21000.00
Shanghai,2026-05-27 12:00,Generator,coal_gen__2130,114.89,290.50,21000.00
Shanghai,2026-05-27 12:00,Generator,coal_gen__2131,114.89,290.50,21000.00
Shanghai,2026-05-27 12:00,Generator,coal_gen__2132,114.54,290.50,21000.00
Shanghai,2026-05-27 12:00,Generator,coal_gen__2133,114.54,290.50,21000.00
Shanghai,2026-05-27 12:00,Generator,coal_gen__2540,67.50,290.50,21000.00
Shanghai,2026-05-27 12:00,Generator,coal_gen__2541,67.50,290.50,21000.00
Shanghai,2026-05-27 12:00,Generator,onwind_gen__3302,492.58,0.00,21000.00
Shanghai,2026-05-27 12:00,Generator,offwind_gen__3303,554.15,0.00,21000.00
Shanghai,2026-05-27 12:00,Generator,solar_gen__3304,1998.42,0.00,21000.00
Shanghai,2026-05-27 12:00,Import,Import_Jiangsu,7920.00,153.81,21000.00
Shanghai,2026-05-27 12:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,290.50,21000.00
Shanghai,2026-05-27 12:00,Import,Import_Sichuan,6336.00,152.27,21000.00
Shanghai,2026-05-27 12:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,290.50,21000.00
Shanghai,2026-05-27 12:00,Import,Import_Sichuan,2970.00,152.27,21000.00
Shanghai,2026-05-27 12:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,290.50,21000.00
Shanxi,2026-05-27 12:00,Generator,hydro_gen__3269,1021.30,0.00,49811.98
Shanxi,2026-05-27 12:00,Generator,onwind_gen__3270,13198.93,0.00,49811.98
Shanxi,2026-05-27 12:00,Generator,solar_gen__3271,29976.28,0.00,49811.98
Shanxi,2026-05-27 12:00,Import,Import_Henan,4950.00,-0.00,49811.98
Shanxi,2026-05-27 12:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,150.75,49811.98
Shanxi,2026-05-27 12:00,Import,Import_NM_WEST,665.47,150.75,49811.98
Sichuan,2026-05-27 12:00,Generator,hydro_gen__3356,41618.01,0.00,57658.66
Sichuan,2026-05-27 12:00,Generator,onwind_gen__3357,6297.20,0.00,57658.66
Sichuan,2026-05-27 12:00,Generator,solar_gen__3358,7993.68,0.00,57658.66
Sichuan,2026-05-27 12:00,Import,Import_Chongqing,913.36,150.75,57658.66
Sichuan,2026-05-27 12:00,Import,Import_Chongqing,836.41,150.75,57658.66
Tianjin,2026-05-27 12:00,Generator,onwind_gen__3256,1007.55,0.00,12452.41
Tianjin,2026-05-27 12:00,Generator,solar_gen__3257,6494.86,0.00,12452.41
Tianjin,2026-05-27 12:00,Import,Import_NM_WEST,4950.00,150.75,12452.41
Tianjin,2026-05-27 12:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,235.02,12452.41
Tibet,2026-05-27 12:00,Generator,hydro_gen__3411,893.64,0.00,4984.87
Tibet,2026-05-27 12:00,Generator,solar_gen__3412,3497.23,0.00,4984.87
Tibet,2026-05-27 12:00,Import,Import_Sichuan,594.00,152.27,4984.87
Tibet,2026-05-27 12:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,287.59,4984.87
Xinjiang,2026-05-27 12:00,Generator,coal_gen__746,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__747,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__814,364.32,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__815,364.32,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__916,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__917,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__1046,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__1047,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__1363,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__1364,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2211,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2212,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2219,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2220,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2243,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2244,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2425,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2426,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2427,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2428,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2429,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2430,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2433,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2434,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2551,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2552,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2624,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2625,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2626,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2627,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2646,384.80,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2647,384.80,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2725,290.25,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2797,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,coal_gen__2798,50.86,147.75,79972.31
Xinjiang,2026-05-27 12:00,Generator,hydro_gen__3402,3446.89,0.00,79972.31
Xinjiang,2026-05-27 12:00,Generator,onwind_gen__3403,26420.26,0.00,79972.31
Xinjiang,2026-05-27 12:00,Generator,solar_gen__3404,36890.81,0.00,79972.31
Xinjiang,2026-05-27 12:00,Import,Import_Gansu,9900.00,-0.00,79972.31
Xinjiang,2026-05-27 12:00,Congestion,Rent_link_84_Gansu_Xinjiang__fwd,0.00,147.75,79972.31
Yunnan,2026-05-27 12:00,Generator,hydro_gen__3381,35617.87,0.00,77495.99
Yunnan,2026-05-27 12:00,Generator,onwind_gen__3382,9403.82,0.00,77495.99
Yunnan,2026-05-27 12:00,Generator,solar_gen__3383,32474.31,0.00,77495.99
Zhejiang,2026-05-27 12:00,Generator,coal_gen__149,353.36,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__150,353.36,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__290,281.38,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__291,281.38,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__775,218.36,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__776,218.36,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__1091,218.36,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__1092,218.36,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__1341,281.38,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__1342,281.38,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__1343,281.38,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__1821,281.38,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__1822,585.02,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__2981,353.36,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__2982,353.36,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__2983,353.36,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__2984,353.36,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__3101,281.38,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__3102,281.38,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__3105,218.36,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__3106,218.36,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__3111,281.38,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__3112,281.38,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__3113,281.38,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__3114,281.38,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__3119,218.36,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__3120,218.36,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__3123,218.36,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__3124,218.36,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__3125,281.38,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,coal_gen__3126,281.38,290.50,96200.00
Zhejiang,2026-05-27 12:00,Generator,nuclear_gen__3313,10000.00,20.00,96200.00
Zhejiang,2026-05-27 12:00,Generator,hydro_gen__3314,6383.13,0.00,96200.00
Zhejiang,2026-05-27 12:00,Generator,onwind_gen__3315,198.00,0.00,96200.00
Zhejiang,2026-05-27 12:00,Generator,offwind_gen__3316,90.00,0.00,96200.00
Zhejiang,2026-05-27 12:00,Generator,solar_gen__3317,23631.30,0.00,96200.00
Zhejiang,2026-05-27 12:00,Import,Import_Anhui,7920.00,150.75,96200.00
Zhejiang,2026-05-27 12:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,290.50,96200.00
Zhejiang,2026-05-27 12:00,Import,Import_Sichuan,7920.00,152.27,96200.00
Zhejiang,2026-05-27 12:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,290.50,96200.00
Zhejiang,2026-05-27 12:00,Import,Import_Ningxia,7920.00,0.00,96200.00
Zhejiang,2026-05-27 12:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,96200.00
Zhejiang,2026-05-27 12:00,Import,Import_Sichuan,7920.00,152.27,96200.00
Zhejiang,2026-05-27 12:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,290.50,96200.00
Zhejiang,2026-05-27 12:00,Import,Import_Shanxi,7920.00,152.27,96200.00
Zhejiang,2026-05-27 12:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,96200.00
Zhejiang,2026-05-27 12:00,Import,Import_Tibet,3905.42,290.50,96200.00
Zhejiang,2026-05-27 12:00,Import,Import_Jiangsu,3564.00,153.81,96200.00
Zhejiang,2026-05-27 12:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,290.50,96200.00
Anhui,2026-05-27 13:00,Generator,hydro_gen__3320,2042.60,0.00,55023.93
Anhui,2026-05-27 13:00,Generator,onwind_gen__3321,3396.89,0.00,55023.93
Anhui,2026-05-27 13:00,Generator,solar_gen__3322,21514.62,0.00,55023.93
Anhui,2026-05-27 13:00,Import,Import_Xinjiang,10074.90,149.24,55023.93
Anhui,2026-05-27 13:00,Import,Import_Xinjiang,10074.90,149.24,55023.93
Anhui,2026-05-27 13:00,Import,Import_Ningxia,7920.00,0.00,55023.93
Anhui,2026-05-27 13:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,149.24,55023.93
Beijing,2026-05-27 13:00,Generator,gas_gen__3201,7319.38,350.00,14560.00
Beijing,2026-05-27 13:00,Generator,hydro_gen__3252,510.65,0.00,14560.00
Beijing,2026-05-27 13:00,Generator,onwind_gen__3253,188.72,0.00,14560.00
Beijing,2026-05-27 13:00,Generator,solar_gen__3254,1195.26,0.00,14560.00
Beijing,2026-05-27 13:00,Import,Import_HEBEI_NORTH,2970.00,0.00,14560.00
Beijing,2026-05-27 13:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14560.00
Beijing,2026-05-27 13:00,Import,Import_Tianjin,2376.00,237.39,14560.00
Beijing,2026-05-27 13:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14560.00
Chongqing,2026-05-27 13:00,Generator,hydro_gen__3351,3319.23,0.00,19392.35
Chongqing,2026-05-27 13:00,Generator,onwind_gen__3352,1486.14,0.00,19392.35
Chongqing,2026-05-27 13:00,Generator,solar_gen__3353,2241.11,0.00,19392.35
Chongqing,2026-05-27 13:00,Import,Import_Xinjiang,4980.27,149.24,19392.35
Chongqing,2026-05-27 13:00,Import,Import_Hubei,4752.00,-0.00,19392.35
Chongqing,2026-05-27 13:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,149.24,19392.35
Chongqing,2026-05-27 13:00,Import,Import_Guizhou,2613.60,-0.00,19392.35
Chongqing,2026-05-27 13:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,149.24,19392.35
Fujian,2026-05-27 13:00,Generator,coal_gen__588,513.93,290.50,45600.00
Fujian,2026-05-27 13:00,Generator,coal_gen__589,513.93,290.50,45600.00
Fujian,2026-05-27 13:00,Generator,coal_gen__594,318.31,290.50,45600.00
Fujian,2026-05-27 13:00,Generator,coal_gen__595,318.31,290.50,45600.00
Fujian,2026-05-27 13:00,Generator,coal_gen__637,513.93,290.50,45600.00
Fujian,2026-05-27 13:00,Generator,coal_gen__638,513.93,290.50,45600.00
Fujian,2026-05-27 13:00,Generator,coal_gen__1111,318.31,290.50,45600.00
Fujian,2026-05-27 13:00,Generator,coal_gen__1112,318.31,290.50,45600.00
Fujian,2026-05-27 13:00,Generator,coal_gen__1149,318.31,290.50,45600.00
Fujian,2026-05-27 13:00,Generator,coal_gen__1150,318.31,290.50,45600.00
Fujian,2026-05-27 13:00,Generator,coal_gen__1673,513.93,290.50,45600.00
Fujian,2026-05-27 13:00,Generator,coal_gen__1674,513.93,290.50,45600.00
Fujian,2026-05-27 13:00,Generator,coal_gen__1728,513.93,290.50,45600.00
Fujian,2026-05-27 13:00,Generator,coal_gen__1729,513.93,290.50,45600.00
Fujian,2026-05-27 13:00,Generator,nuclear_gen__3325,13000.00,20.00,45600.00
Fujian,2026-05-27 13:00,Generator,hydro_gen__3326,7404.43,0.00,45600.00
Fujian,2026-05-27 13:00,Generator,onwind_gen__3327,3302.53,0.00,45600.00
Fujian,2026-05-27 13:00,Generator,offwind_gen__3328,1981.52,0.00,45600.00
Fujian,2026-05-27 13:00,Generator,solar_gen__3329,4980.24,0.00,45600.00
Fujian,2026-05-27 13:00,Import,Import_Xinjiang,8910.00,149.24,45600.00
Fujian,2026-05-27 13:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,45600.00
Gansu,2026-05-27 13:00,Generator,hydro_gen__3390,3622.02,0.00,61679.96
Gansu,2026-05-27 13:00,Generator,onwind_gen__3391,14522.25,0.00,61679.96
Gansu,2026-05-27 13:00,Generator,solar_gen__3392,25056.82,0.00,61679.96
Gansu,2026-05-27 13:00,Import,Import_Ningxia,1389.94,0.00,61679.96
Gansu,2026-05-27 13:00,Import,Import_Qinghai,14020.40,0.00,61679.96
Gansu,2026-05-27 13:00,Import,Import_Shaanxi,2962.62,-0.00,61679.96
Gansu,2026-05-27 13:00,Storage,Discharge_battery_3393,105.90,-0.00,61679.96
Guangdong,2026-05-27 13:00,Generator,nuclear_gen__3360,9730.35,20.00,114663.18
Guangdong,2026-05-27 13:00,Generator,hydro_gen__3361,8170.41,0.00,114663.18
Guangdong,2026-05-27 13:00,Generator,onwind_gen__3362,7727.93,0.00,114663.18
Guangdong,2026-05-27 13:00,Generator,offwind_gen__3363,3439.35,0.00,114663.18
Guangdong,2026-05-27 13:00,Generator,solar_gen__3364,20518.58,0.00,114663.18
Guangdong,2026-05-27 13:00,Import,Import_Yunnan,10388.39,20.00,114663.18
Guangdong,2026-05-27 13:00,Import,Import_Guizhou,2970.00,-0.00,114663.18
Guangdong,2026-05-27 13:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,20.00,114663.18
Guangdong,2026-05-27 13:00,Import,Import_Yunnan,4597.81,20.00,114663.18
Guangdong,2026-05-27 13:00,Import,Import_Yunnan,4597.81,20.00,114663.18
Guangdong,2026-05-27 13:00,Import,Import_Yunnan,4597.81,20.00,114663.18
Guangdong,2026-05-27 13:00,Import,Import_Guangxi,3960.00,-0.00,114663.18
Guangdong,2026-05-27 13:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,20.00,114663.18
Guangdong,2026-05-27 13:00,Import,Import_Yunnan,4597.81,20.00,114663.18
Guangdong,2026-05-27 13:00,Import,Import_Yunnan,4597.81,20.00,114663.18
Guangdong,2026-05-27 13:00,Import,Import_Yunnan,7576.74,20.00,114663.18
Guangdong,2026-05-27 13:00,Import,Import_Yunnan,6651.08,20.00,114663.18
Guangdong,2026-05-27 13:00,Import,Import_Guangxi,9504.00,-0.00,114663.18
Guangdong,2026-05-27 13:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,20.00,114663.18
Guangdong,2026-05-27 13:00,Import,Import_Hainan,47.29,20.00,114663.18
Guangdong,2026-05-27 13:00,Import,Import_Guizhou,990.00,-0.00,114663.18
