bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-09-09 00:00,Generator,coal_gen__811,235.66,340.46,5840.00
Hainan,2026-09-09 00:00,Generator,coal_gen__812,235.66,340.46,5840.00
Hainan,2026-09-09 00:00,Generator,coal_gen__813,235.66,340.46,5840.00
Hainan,2026-09-09 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5840.00
Hainan,2026-09-09 00:00,Generator,hydro_gen__3373,841.41,0.00,5840.00
Hainan,2026-09-09 00:00,Generator,onwind_gen__3374,396.62,0.00,5840.00
Hainan,2026-09-09 00:00,Import,Import_Guangdong,1188.00,322.27,5840.00
Hainan,2026-09-09 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5840.00
Heilongjiang,2026-09-09 00:00,Generator,coal_gen__596,272.70,264.22,10980.00
Heilongjiang,2026-09-09 00:00,Generator,coal_gen__838,272.70,264.22,10980.00
Heilongjiang,2026-09-09 00:00,Generator,coal_gen__839,272.70,264.22,10980.00
Heilongjiang,2026-09-09 00:00,Generator,coal_gen__874,462.76,264.22,10980.00
Heilongjiang,2026-09-09 00:00,Generator,coal_gen__875,462.76,264.22,10980.00
Heilongjiang,2026-09-09 00:00,Generator,coal_gen__876,462.76,264.22,10980.00
Heilongjiang,2026-09-09 00:00,Generator,coal_gen__1101,272.70,264.22,10980.00
Heilongjiang,2026-09-09 00:00,Generator,coal_gen__1102,272.70,264.22,10980.00
Heilongjiang,2026-09-09 00:00,Generator,coal_gen__2312,462.76,264.22,10980.00
Heilongjiang,2026-09-09 00:00,Generator,coal_gen__2313,462.76,264.22,10980.00
Heilongjiang,2026-09-09 00:00,Generator,coal_gen__2348,272.70,264.22,10980.00
Heilongjiang,2026-09-09 00:00,Generator,coal_gen__2349,272.70,264.22,10980.00
Heilongjiang,2026-09-09 00:00,Generator,coal_gen__2919,272.70,264.22,10980.00
Heilongjiang,2026-09-09 00:00,Generator,coal_gen__2920,272.70,264.22,10980.00
Heilongjiang,2026-09-09 00:00,Generator,hydro_gen__3297,673.13,0.00,10980.00
Heilongjiang,2026-09-09 00:00,Generator,onwind_gen__3298,4709.91,0.00,10980.00
Heilongjiang,2026-09-09 00:00,Import,Import_NM_EAST,828.84,264.22,10980.00
Henan,2026-09-09 00:00,Generator,coal_gen__428,163.23,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__666,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__667,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__855,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__856,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__893,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__894,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__901,178.13,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__902,178.13,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__905,229.94,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__906,229.94,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__907,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__908,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__1329,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__1330,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__1331,163.23,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__1332,163.23,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__1779,163.23,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__1780,163.23,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__1888,229.94,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__1889,229.94,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__1933,178.13,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__1934,178.13,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__1958,163.23,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__1959,163.23,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__2765,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__2766,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__2811,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__2812,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__2914,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__2915,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__3129,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__3130,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__3156,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,coal_gen__3157,74.96,276.22,50050.00
Henan,2026-09-09 00:00,Generator,hydro_gen__3337,2355.95,0.00,50050.00
Henan,2026-09-09 00:00,Generator,onwind_gen__3338,5413.91,0.00,50050.00
Henan,2026-09-09 00:00,Import,Import_Shanxi,4950.00,266.89,50050.00
Henan,2026-09-09 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,276.22,50050.00
Henan,2026-09-09 00:00,Import,Import_Xinjiang,7920.00,250.17,50050.00
Henan,2026-09-09 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,50050.00
Henan,2026-09-09 00:00,Import,Import_Qinghai,7920.00,250.17,50050.00
Henan,2026-09-09 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,50050.00
Henan,2026-09-09 00:00,Import,Import_Shandong,7920.00,250.17,50050.00
Henan,2026-09-09 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,50050.00
Henan,2026-09-09 00:00,Import,Import_Xinjiang,7920.00,250.17,50050.00
Henan,2026-09-09 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,50050.00
Henan,2026-09-09 00:00,Import,Import_HEBEI_SOUTH,990.00,266.89,50050.00
Henan,2026-09-09 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,50050.00
Henan,2026-09-09 00:00,Storage,Discharge_pumped_3340,231.27,276.22,50050.00
Henan,2026-09-09 00:00,Storage,Discharge_battery_3341,154.90,276.22,50050.00
Hubei,2026-09-09 00:00,Generator,coal_gen__824,90.40,276.22,35540.00
Hubei,2026-09-09 00:00,Generator,coal_gen__825,90.40,276.22,35540.00
Hubei,2026-09-09 00:00,Generator,coal_gen__1050,194.50,276.22,35540.00
Hubei,2026-09-09 00:00,Generator,coal_gen__1051,194.50,276.22,35540.00
Hubei,2026-09-09 00:00,Generator,coal_gen__1215,90.40,276.22,35540.00
Hubei,2026-09-09 00:00,Generator,coal_gen__1216,90.40,276.22,35540.00
Hubei,2026-09-09 00:00,Generator,coal_gen__1222,90.40,276.22,35540.00
Hubei,2026-09-09 00:00,Generator,coal_gen__1223,90.40,276.22,35540.00
Hubei,2026-09-09 00:00,Generator,coal_gen__1288,129.27,276.22,35540.00
Hubei,2026-09-09 00:00,Generator,coal_gen__1289,129.27,276.22,35540.00
Hubei,2026-09-09 00:00,Generator,coal_gen__1928,90.40,276.22,35540.00
Hubei,2026-09-09 00:00,Generator,coal_gen__1929,90.40,276.22,35540.00
Hubei,2026-09-09 00:00,Generator,coal_gen__2679,129.27,276.22,35540.00
Hubei,2026-09-09 00:00,Generator,coal_gen__2680,129.27,276.22,35540.00
Hubei,2026-09-09 00:00,Generator,hydro_gen__3342,21540.13,0.00,35540.00
Hubei,2026-09-09 00:00,Generator,onwind_gen__3343,317.30,0.00,35540.00
Hubei,2026-09-09 00:00,Import,Import_Shaanxi,7920.00,247.67,35540.00
Hubei,2026-09-09 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,35540.00
Hubei,2026-09-09 00:00,Import,Import_Hunan,3564.00,252.70,35540.00
Hubei,2026-09-09 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,276.22,35540.00
Hubei,2026-09-09 00:00,Storage,Discharge_battery_3345,569.32,276.22,35540.00
Hunan,2026-09-09 00:00,Generator,hydro_gen__3346,9255.53,0.00,32540.00
Hunan,2026-09-09 00:00,Generator,onwind_gen__3347,2379.74,0.00,32540.00
Hunan,2026-09-09 00:00,Import,Import_Gansu,7920.00,247.67,32540.00
Hunan,2026-09-09 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,250.17,32540.00
Hunan,2026-09-09 00:00,Import,Import_Gansu,7920.00,247.67,32540.00
Hunan,2026-09-09 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,250.17,32540.00
Hunan,2026-09-09 00:00,Import,Import_Ningxia,5064.73,250.17,32540.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__219,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__220,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__422,389.31,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__423,389.31,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__771,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__772,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__787,389.31,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__788,389.31,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1286,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1287,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1301,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1302,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1305,389.31,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1306,389.31,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1307,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1308,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1429,520.85,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1430,520.85,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1500,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1501,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1502,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1503,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1519,308.27,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1520,308.27,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1675,389.31,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1676,389.31,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1677,389.31,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__1678,389.31,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__2358,389.31,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__2359,389.31,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__2399,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__2400,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__2401,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__2402,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__2549,389.31,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__2550,389.31,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__2718,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__2719,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__2829,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__2830,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__2833,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__2834,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__2835,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__2836,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__3054,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,coal_gen__3055,745.37,294.07,99440.00
Jiangsu,2026-09-09 00:00,Generator,nuclear_gen__3306,7000.00,20.00,99440.00
Jiangsu,2026-09-09 00:00,Generator,hydro_gen__3307,1514.54,0.00,99440.00
Jiangsu,2026-09-09 00:00,Generator,onwind_gen__3308,5156.11,0.00,99440.00
Jiangsu,2026-09-09 00:00,Generator,offwind_gen__3309,3305.20,0.00,99440.00
Jiangsu,2026-09-09 00:00,Import,Import_Sichuan,2178.79,294.07,99440.00
Jiangsu,2026-09-09 00:00,Import,Import_NM_WEST,9900.00,258.20,99440.00
Jiangsu,2026-09-09 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,99440.00
Jiangsu,2026-09-09 00:00,Import,Import_Shanxi,7920.00,266.89,99440.00
Jiangsu,2026-09-09 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,99440.00
Jiangsu,2026-09-09 00:00,Import,Import_Sichuan,2293.89,294.07,99440.00
Jiangsu,2026-09-09 00:00,Import,Import_Shanxi,7920.00,266.89,99440.00
Jiangsu,2026-09-09 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,99440.00
Jiangsu,2026-09-09 00:00,Import,Import_NM_WEST,9900.00,258.20,99440.00
Jiangsu,2026-09-09 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,99440.00
Jiangsu,2026-09-09 00:00,Import,Import_NM_EAST,9900.00,264.22,99440.00
Jiangsu,2026-09-09 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,99440.00
Jiangsu,2026-09-09 00:00,Import,Import_Sichuan,2293.89,294.07,99440.00
Jiangsu,2026-09-09 00:00,Import,Import_Sichuan,2178.79,294.07,99440.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__38,231.25,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__39,231.25,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__437,346.17,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__438,346.17,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__551,346.17,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__552,346.17,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__563,231.25,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__564,231.25,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__639,346.17,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__640,346.17,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__752,231.25,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__1373,231.25,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__1374,231.25,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__1377,231.25,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__1378,231.25,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__2024,346.17,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__2025,346.17,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__2225,459.05,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__2226,459.05,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__2695,319.30,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__2696,319.30,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__2701,231.25,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,coal_gen__2702,231.25,276.22,18700.00
Jiangxi,2026-09-09 00:00,Generator,hydro_gen__3332,3702.21,0.00,18700.00
Jiangxi,2026-09-09 00:00,Generator,onwind_gen__3333,1619.55,0.00,18700.00
Jiangxi,2026-09-09 00:00,Import,Import_Hunan,6435.00,252.70,18700.00
Jiangxi,2026-09-09 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,276.22,18700.00
Jiangxi,2026-09-09 00:00,Storage,Discharge_pumped_3335,13.11,276.22,18700.00
Jiangxi,2026-09-09 00:00,Storage,Discharge_battery_3336,60.37,276.22,18700.00
Jilin,2026-09-09 00:00,Generator,coal_gen__190,27.93,264.22,6050.00
Jilin,2026-09-09 00:00,Generator,coal_gen__191,27.93,264.22,6050.00
Jilin,2026-09-09 00:00,Generator,coal_gen__212,45.19,264.22,6050.00
Jilin,2026-09-09 00:00,Generator,coal_gen__334,45.19,264.22,6050.00
Jilin,2026-09-09 00:00,Generator,coal_gen__335,45.19,264.22,6050.00
Jilin,2026-09-09 00:00,Generator,coal_gen__744,27.93,264.22,6050.00
Jilin,2026-09-09 00:00,Generator,coal_gen__745,27.93,264.22,6050.00
Jilin,2026-09-09 00:00,Generator,coal_gen__1089,27.93,264.22,6050.00
Jilin,2026-09-09 00:00,Generator,coal_gen__1090,27.93,264.22,6050.00
Jilin,2026-09-09 00:00,Generator,coal_gen__1468,73.47,264.22,6050.00
Jilin,2026-09-09 00:00,Generator,coal_gen__1469,73.47,264.22,6050.00
Jilin,2026-09-09 00:00,Generator,coal_gen__2311,45.19,264.22,6050.00
Jilin,2026-09-09 00:00,Generator,hydro_gen__3292,2860.80,0.00,6050.00
Jilin,2026-09-09 00:00,Generator,onwind_gen__3293,2533.98,0.00,6050.00
Jilin,2026-09-09 00:00,Import,Import_NM_EAST,159.96,264.22,6050.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__154,288.83,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__155,288.83,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__156,27.97,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__157,27.97,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__158,27.97,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__159,27.97,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__250,288.83,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__251,288.83,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__252,493.76,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__253,493.76,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__375,288.83,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__376,288.83,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__388,288.83,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__389,288.83,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__1099,288.83,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__1100,288.83,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__1236,288.83,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__1237,288.83,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__1439,660.00,247.67,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__1440,660.00,247.67,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__1517,493.76,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__1518,493.76,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__1873,288.83,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__1874,288.83,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__1967,493.76,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__1968,493.76,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__2352,629.31,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__2353,629.31,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__2354,1000.00,247.67,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__2355,1000.00,247.67,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__2479,600.00,247.67,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__2480,600.00,247.67,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__2938,200.17,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__2939,200.17,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__2940,600.00,247.67,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__2941,600.00,247.67,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__3162,493.76,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,coal_gen__3163,493.76,264.22,31080.00
Liaoning,2026-09-09 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31080.00
Liaoning,2026-09-09 00:00,Generator,hydro_gen__3286,1682.82,0.00,31080.00
Liaoning,2026-09-09 00:00,Generator,onwind_gen__3287,5067.97,0.00,31080.00
Liaoning,2026-09-09 00:00,Generator,offwind_gen__3288,380.10,0.00,31080.00
Liaoning,2026-09-09 00:00,Import,Import_NM_EAST,1464.53,264.22,31080.00
NM_EAST,2026-09-09 00:00,Generator,coal_gen__142,660.00,247.67,22829.26
NM_EAST,2026-09-09 00:00,Generator,coal_gen__143,660.00,247.67,22829.26
NM_EAST,2026-09-09 00:00,Generator,coal_gen__336,660.00,247.67,22829.26
NM_EAST,2026-09-09 00:00,Generator,coal_gen__337,660.00,247.67,22829.26
NM_EAST,2026-09-09 00:00,Generator,coal_gen__340,660.00,247.67,22829.26
NM_EAST,2026-09-09 00:00,Generator,coal_gen__341,660.00,247.67,22829.26
NM_EAST,2026-09-09 00:00,Generator,coal_gen__435,660.00,247.67,22829.26
NM_EAST,2026-09-09 00:00,Generator,coal_gen__436,660.00,247.67,22829.26
NM_EAST,2026-09-09 00:00,Generator,coal_gen__1087,660.00,247.67,22829.26
NM_EAST,2026-09-09 00:00,Generator,coal_gen__1088,660.00,247.67,22829.26
NM_EAST,2026-09-09 00:00,Generator,coal_gen__1523,660.00,247.67,22829.26
NM_EAST,2026-09-09 00:00,Generator,coal_gen__1524,660.00,247.67,22829.26
NM_EAST,2026-09-09 00:00,Generator,coal_gen__1935,660.00,247.67,22829.26
NM_EAST,2026-09-09 00:00,Generator,coal_gen__1936,660.00,247.67,22829.26
NM_EAST,2026-09-09 00:00,Generator,coal_gen__2229,660.00,247.67,22829.26
NM_EAST,2026-09-09 00:00,Generator,coal_gen__2230,660.00,247.67,22829.26
NM_EAST,2026-09-09 00:00,Generator,coal_gen__2504,350.00,247.67,22829.26
NM_EAST,2026-09-09 00:00,Generator,coal_gen__2505,350.00,247.67,22829.26
NM_EAST,2026-09-09 00:00,Generator,hydro_gen__3280,673.13,0.00,22829.26
NM_EAST,2026-09-09 00:00,Generator,onwind_gen__3281,10896.14,0.00,22829.26
NM_WEST,2026-09-09 00:00,Generator,coal_gen__78,243.29,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__79,243.29,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__80,350.00,233.72,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__81,350.00,233.72,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__82,350.00,233.72,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__83,165.87,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__84,165.87,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__85,80.28,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__86,80.28,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__87,80.28,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__88,80.28,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__89,184.96,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__90,184.96,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__91,414.23,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__92,414.23,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__93,52.79,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__94,52.79,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__95,52.79,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__96,52.79,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__97,52.79,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__98,52.79,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__99,26.18,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__100,26.18,255.62,77955.94
