bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-30 00:00,Generator,coal_gen__3065,3.48,284.86,24900.00
HEBEI_NORTH,2026-08-30 00:00,Generator,coal_gen__3195,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-30 00:00,Generator,coal_gen__3196,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-30 00:00,Generator,hydro_gen__3259,626.71,0.00,24900.00
HEBEI_NORTH,2026-08-30 00:00,Generator,onwind_gen__3260,2998.49,0.00,24900.00
HEBEI_NORTH,2026-08-30 00:00,Import,Import_NM_WEST,4950.00,258.20,24900.00
HEBEI_NORTH,2026-08-30 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,24900.00
HEBEI_NORTH,2026-08-30 00:00,Import,Import_NM_EAST,6435.00,263.04,24900.00
HEBEI_NORTH,2026-08-30 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,284.86,24900.00
HEBEI_NORTH,2026-08-30 00:00,Import,Import_Liaoning,1980.00,265.69,24900.00
HEBEI_NORTH,2026-08-30 00:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,284.86,24900.00
HEBEI_NORTH,2026-08-30 00:00,Storage,Discharge_pumped_3262,5.65,284.86,24900.00
HEBEI_NORTH,2026-08-30 00:00,Storage,Discharge_battery_3263,38.48,284.86,24900.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__69,350.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__70,350.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__71,28.63,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__72,28.63,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__73,350.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__74,350.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__178,11.52,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__179,11.52,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__180,7.80,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__181,7.80,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__182,350.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__183,350.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__472,13.39,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__473,13.39,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__474,660.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__475,660.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__755,350.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__756,350.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__826,350.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__827,40.72,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__828,350.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__829,350.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__830,350.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__831,154.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__832,33.85,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__833,33.85,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__847,13.39,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__848,13.39,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__849,660.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__850,660.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__851,13.39,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__852,13.39,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__914,7.80,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__915,7.80,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__918,7.80,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__919,7.80,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__1701,11.20,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__1702,11.20,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__1703,12.56,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__1704,12.56,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__1716,5.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__1717,5.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__1978,5.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__1979,5.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2008,350.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2009,350.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2030,11.52,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2031,11.52,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2032,5.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2033,5.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2061,600.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2062,600.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2104,11.52,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2105,11.52,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2106,5.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2107,5.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2108,620.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2109,620.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2278,7.80,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2279,7.80,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2280,7.80,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2281,7.80,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2282,5.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2283,5.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2622,5.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2623,5.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2685,5.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2686,5.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2687,5.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2688,5.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2689,600.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2690,600.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2705,350.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2706,350.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2707,5.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2708,5.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__2978,32.01,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__3178,350.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,coal_gen__3179,350.00,260.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,hydro_gen__3264,835.61,0.00,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Generator,onwind_gen__3265,1006.49,0.00,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Import,Import_Shandong,6435.00,255.62,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Import,Import_NM_WEST,6435.00,258.20,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Import,Import_Henan,990.00,275.41,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Import,Import_Shaanxi,2970.00,258.20,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,32000.00
HEBEI_SOUTH,2026-08-30 00:00,Storage,Discharge_battery_3268,31.09,284.86,32000.00
Hainan,2026-08-30 00:00,Generator,coal_gen__808,223.13,336.65,5760.00
Hainan,2026-08-30 00:00,Generator,coal_gen__809,223.13,336.65,5760.00
Hainan,2026-08-30 00:00,Generator,coal_gen__810,223.13,336.65,5760.00
Hainan,2026-08-30 00:00,Generator,coal_gen__811,223.13,336.65,5760.00
Hainan,2026-08-30 00:00,Generator,coal_gen__812,223.13,336.65,5760.00
Hainan,2026-08-30 00:00,Generator,coal_gen__813,223.13,336.65,5760.00
Hainan,2026-08-30 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5760.00
Hainan,2026-08-30 00:00,Generator,hydro_gen__3373,1044.51,0.00,5760.00
Hainan,2026-08-30 00:00,Generator,onwind_gen__3374,188.72,0.00,5760.00
Hainan,2026-08-30 00:00,Import,Import_Guangdong,1188.00,318.67,5760.00
Hainan,2026-08-30 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5760.00
Heilongjiang,2026-08-30 00:00,Generator,coal_gen__596,350.00,260.41,10620.00
Heilongjiang,2026-08-30 00:00,Generator,coal_gen__838,350.00,260.41,10620.00
Heilongjiang,2026-08-30 00:00,Generator,coal_gen__839,350.00,260.41,10620.00
Heilongjiang,2026-08-30 00:00,Generator,coal_gen__874,600.00,260.41,10620.00
Heilongjiang,2026-08-30 00:00,Generator,coal_gen__875,600.00,260.41,10620.00
Heilongjiang,2026-08-30 00:00,Generator,coal_gen__876,600.00,260.41,10620.00
Heilongjiang,2026-08-30 00:00,Generator,coal_gen__1101,350.00,260.41,10620.00
Heilongjiang,2026-08-30 00:00,Generator,coal_gen__1102,350.00,260.41,10620.00
Heilongjiang,2026-08-30 00:00,Generator,coal_gen__2312,600.00,260.41,10620.00
Heilongjiang,2026-08-30 00:00,Generator,coal_gen__2313,600.00,260.41,10620.00
Heilongjiang,2026-08-30 00:00,Generator,coal_gen__2348,350.00,260.41,10620.00
Heilongjiang,2026-08-30 00:00,Generator,coal_gen__2349,350.00,260.41,10620.00
Heilongjiang,2026-08-30 00:00,Generator,coal_gen__2919,350.00,260.41,10620.00
Heilongjiang,2026-08-30 00:00,Generator,coal_gen__2920,350.00,260.41,10620.00
Heilongjiang,2026-08-30 00:00,Generator,hydro_gen__3297,835.61,0.00,10620.00
Heilongjiang,2026-08-30 00:00,Generator,onwind_gen__3298,2241.00,0.00,10620.00
Heilongjiang,2026-08-30 00:00,Import,Import_Jilin,768.14,263.04,10620.00
Heilongjiang,2026-08-30 00:00,Import,Import_NM_EAST,625.25,263.04,10620.00
Henan,2026-08-30 00:00,Generator,coal_gen__428,922.35,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__666,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__667,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__855,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__856,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__893,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__894,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__901,505.07,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__902,505.07,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__905,914.72,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__906,914.72,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__907,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__908,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__1329,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__1330,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__1331,922.35,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__1332,922.35,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__1779,922.35,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__1780,922.35,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__1888,914.72,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__1889,914.72,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__1933,505.07,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__1934,505.07,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__1958,922.35,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__1959,922.35,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__2765,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__2766,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__2811,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__2812,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__2914,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__2915,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__3129,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__3130,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__3156,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,coal_gen__3157,632.09,272.65,63790.00
Henan,2026-08-30 00:00,Generator,hydro_gen__3337,2924.63,0.00,63790.00
Henan,2026-08-30 00:00,Generator,onwind_gen__3338,2575.98,0.00,63790.00
Henan,2026-08-30 00:00,Import,Import_Shanxi,1831.90,272.65,63790.00
Henan,2026-08-30 00:00,Import,Import_Xinjiang,7920.00,269.93,63790.00
Henan,2026-08-30 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,63790.00
Henan,2026-08-30 00:00,Import,Import_Qinghai,7920.00,269.93,63790.00
Henan,2026-08-30 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,63790.00
Henan,2026-08-30 00:00,Import,Import_Shandong,7920.00,255.62,63790.00
Henan,2026-08-30 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,63790.00
Henan,2026-08-30 00:00,Import,Import_Xinjiang,7920.00,269.93,63790.00
Henan,2026-08-30 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,63790.00
Hubei,2026-08-30 00:00,Generator,coal_gen__824,701.71,272.65,44020.00
Hubei,2026-08-30 00:00,Generator,coal_gen__825,701.71,272.65,44020.00
Hubei,2026-08-30 00:00,Generator,coal_gen__1050,377.85,272.65,44020.00
Hubei,2026-08-30 00:00,Generator,coal_gen__1051,377.85,272.65,44020.00
Hubei,2026-08-30 00:00,Generator,coal_gen__1215,701.71,272.65,44020.00
Hubei,2026-08-30 00:00,Generator,coal_gen__1216,701.71,272.65,44020.00
Hubei,2026-08-30 00:00,Generator,coal_gen__1222,701.71,272.65,44020.00
Hubei,2026-08-30 00:00,Generator,coal_gen__1223,701.71,272.65,44020.00
Hubei,2026-08-30 00:00,Generator,coal_gen__1288,384.99,272.65,44020.00
Hubei,2026-08-30 00:00,Generator,coal_gen__1289,384.99,272.65,44020.00
Hubei,2026-08-30 00:00,Generator,coal_gen__1928,701.71,272.65,44020.00
Hubei,2026-08-30 00:00,Generator,coal_gen__1929,701.71,272.65,44020.00
Hubei,2026-08-30 00:00,Generator,coal_gen__2679,384.99,272.65,44020.00
Hubei,2026-08-30 00:00,Generator,coal_gen__2680,384.99,272.65,44020.00
Hubei,2026-08-30 00:00,Generator,hydro_gen__3342,26739.49,0.00,44020.00
Hubei,2026-08-30 00:00,Generator,onwind_gen__3343,150.97,0.00,44020.00
Hubei,2026-08-30 00:00,Import,Import_Shaanxi,7920.00,258.20,44020.00
Hubei,2026-08-30 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,44020.00
Hubei,2026-08-30 00:00,Import,Import_Hunan,1300.22,272.65,44020.00
Hunan,2026-08-30 00:00,Generator,hydro_gen__3346,11489.63,0.00,34775.62
Hunan,2026-08-30 00:00,Generator,onwind_gen__3347,1132.30,0.00,34775.62
Hunan,2026-08-30 00:00,Import,Import_Gansu,7920.00,267.23,34775.62
Hunan,2026-08-30 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.93,34775.62
Hunan,2026-08-30 00:00,Import,Import_Gansu,7920.00,267.23,34775.62
Hunan,2026-08-30 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.93,34775.62
Hunan,2026-08-30 00:00,Import,Import_Ningxia,6283.08,269.93,34775.62
Hunan,2026-08-30 00:00,Storage,Discharge_pumped_3349,30.61,269.93,34775.62
Jiangsu,2026-08-30 00:00,Generator,coal_gen__219,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__220,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__422,660.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__423,660.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__771,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__772,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__787,660.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__788,660.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1286,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1287,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1301,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1302,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1305,660.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1306,660.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1307,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1308,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1429,1030.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1430,1030.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1500,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1501,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1502,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1503,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1519,600.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1520,600.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1675,660.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1676,660.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1677,660.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__1678,660.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__2358,660.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__2359,660.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__2399,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__2400,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__2401,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__2402,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__2549,660.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__2550,660.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__2718,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__2719,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__2829,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__2830,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__2833,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__2834,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__2835,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__2836,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__3054,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,coal_gen__3055,1000.00,290.50,119600.00
Jiangsu,2026-08-30 00:00,Generator,nuclear_gen__3306,7000.00,20.00,119600.00
Jiangsu,2026-08-30 00:00,Generator,hydro_gen__3307,1880.12,0.00,119600.00
Jiangsu,2026-08-30 00:00,Generator,onwind_gen__3308,2453.31,0.00,119600.00
Jiangsu,2026-08-30 00:00,Generator,offwind_gen__3309,1572.63,0.00,119600.00
Jiangsu,2026-08-30 00:00,Import,Import_Anhui,7920.00,293.43,119600.00
Jiangsu,2026-08-30 00:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,297.69,119600.00
Jiangsu,2026-08-30 00:00,Import,Import_Sichuan,3036.26,297.69,119600.00
Jiangsu,2026-08-30 00:00,Import,Import_NM_WEST,9900.00,258.20,119600.00
Jiangsu,2026-08-30 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.69,119600.00
Jiangsu,2026-08-30 00:00,Import,Import_Shanxi,7920.00,272.65,119600.00
Jiangsu,2026-08-30 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.69,119600.00
Jiangsu,2026-08-30 00:00,Import,Import_Sichuan,3330.70,297.69,119600.00
Jiangsu,2026-08-30 00:00,Import,Import_Shanxi,7920.00,272.65,119600.00
Jiangsu,2026-08-30 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.69,119600.00
Jiangsu,2026-08-30 00:00,Import,Import_NM_WEST,9900.00,258.20,119600.00
Jiangsu,2026-08-30 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.69,119600.00
Jiangsu,2026-08-30 00:00,Import,Import_NM_EAST,9900.00,263.04,119600.00
Jiangsu,2026-08-30 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.69,119600.00
Jiangsu,2026-08-30 00:00,Import,Import_Sichuan,3330.70,297.69,119600.00
Jiangsu,2026-08-30 00:00,Import,Import_Sichuan,3036.26,297.69,119600.00
Jiangxi,2026-08-30 00:00,Generator,coal_gen__38,535.43,272.65,22780.00
Jiangxi,2026-08-30 00:00,Generator,coal_gen__39,535.43,272.65,22780.00
Jiangxi,2026-08-30 00:00,Generator,coal_gen__437,825.20,272.65,22780.00
Jiangxi,2026-08-30 00:00,Generator,coal_gen__438,825.20,272.65,22780.00
Jiangxi,2026-08-30 00:00,Generator,coal_gen__551,825.20,272.65,22780.00
Jiangxi,2026-08-30 00:00,Generator,coal_gen__552,825.20,272.65,22780.00
Jiangxi,2026-08-30 00:00,Generator,coal_gen__563,535.43,272.65,22780.00
Jiangxi,2026-08-30 00:00,Generator,coal_gen__564,535.43,272.65,22780.00
Jiangxi,2026-08-30 00:00,Generator,coal_gen__639,825.20,272.65,22780.00
Jiangxi,2026-08-30 00:00,Generator,coal_gen__640,825.20,272.65,22780.00
Jiangxi,2026-08-30 00:00,Generator,coal_gen__752,535.43,272.65,22780.00
Jiangxi,2026-08-30 00:00,Generator,coal_gen__1373,535.43,272.65,22780.00
Jiangxi,2026-08-30 00:00,Generator,coal_gen__1374,535.43,272.65,22780.00
Jiangxi,2026-08-30 00:00,Generator,coal_gen__1377,535.43,272.65,22780.00
Jiangxi,2026-08-30 00:00,Generator,coal_gen__1378,535.43,272.65,22780.00
Jiangxi,2026-08-30 00:00,Generator,coal_gen__2024,825.20,272.65,22780.00
Jiangxi,2026-08-30 00:00,Generator,coal_gen__2025,825.20,272.65,22780.00
Jiangxi,2026-08-30 00:00,Generator,coal_gen__2225,700.01,272.65,22780.00
