bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-03-15 00:00,Generator,coal_gen__2765,32.78,265.52,47320.00
Henan,2026-03-15 00:00,Generator,coal_gen__2766,32.78,265.52,47320.00
Henan,2026-03-15 00:00,Generator,coal_gen__2811,32.78,265.52,47320.00
Henan,2026-03-15 00:00,Generator,coal_gen__2812,32.78,265.52,47320.00
Henan,2026-03-15 00:00,Generator,coal_gen__2914,32.78,265.52,47320.00
Henan,2026-03-15 00:00,Generator,coal_gen__2915,32.78,265.52,47320.00
Henan,2026-03-15 00:00,Generator,coal_gen__3129,32.78,265.52,47320.00
Henan,2026-03-15 00:00,Generator,coal_gen__3130,32.78,265.52,47320.00
Henan,2026-03-15 00:00,Generator,coal_gen__3156,32.78,265.52,47320.00
Henan,2026-03-15 00:00,Generator,coal_gen__3157,32.78,265.52,47320.00
Henan,2026-03-15 00:00,Generator,hydro_gen__3337,893.64,0.00,47320.00
Henan,2026-03-15 00:00,Generator,onwind_gen__3338,11504.57,0.00,47320.00
Henan,2026-03-15 00:00,Import,Import_Xinjiang,7920.00,242.74,47320.00
Henan,2026-03-15 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,47320.00
Henan,2026-03-15 00:00,Import,Import_Qinghai,7920.00,247.67,47320.00
Henan,2026-03-15 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,47320.00
Henan,2026-03-15 00:00,Import,Import_Shandong,7920.00,250.17,47320.00
Henan,2026-03-15 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,47320.00
Henan,2026-03-15 00:00,Import,Import_Xinjiang,7920.00,242.74,47320.00
Henan,2026-03-15 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,47320.00
Henan,2026-03-15 00:00,Import,Import_HEBEI_SOUTH,520.14,265.52,47320.00
Henan,2026-03-15 00:00,Storage,Discharge_pumped_3340,92.14,265.52,47320.00
Henan,2026-03-15 00:00,Storage,Discharge_battery_3341,507.11,265.52,47320.00
Hubei,2026-03-15 00:00,Generator,coal_gen__824,935.10,265.52,30770.00
Hubei,2026-03-15 00:00,Generator,coal_gen__825,935.10,265.52,30770.00
Hubei,2026-03-15 00:00,Generator,coal_gen__1050,516.08,265.52,30770.00
Hubei,2026-03-15 00:00,Generator,coal_gen__1051,516.08,265.52,30770.00
Hubei,2026-03-15 00:00,Generator,coal_gen__1215,935.10,265.52,30770.00
Hubei,2026-03-15 00:00,Generator,coal_gen__1216,935.10,265.52,30770.00
Hubei,2026-03-15 00:00,Generator,coal_gen__1222,935.10,265.52,30770.00
Hubei,2026-03-15 00:00,Generator,coal_gen__1223,935.10,265.52,30770.00
Hubei,2026-03-15 00:00,Generator,coal_gen__1288,562.54,265.52,30770.00
Hubei,2026-03-15 00:00,Generator,coal_gen__1289,562.54,265.52,30770.00
Hubei,2026-03-15 00:00,Generator,coal_gen__1928,935.10,265.52,30770.00
Hubei,2026-03-15 00:00,Generator,coal_gen__1929,935.10,265.52,30770.00
Hubei,2026-03-15 00:00,Generator,coal_gen__2679,562.54,265.52,30770.00
Hubei,2026-03-15 00:00,Generator,coal_gen__2680,562.54,265.52,30770.00
Hubei,2026-03-15 00:00,Generator,hydro_gen__3342,8170.41,0.00,30770.00
Hubei,2026-03-15 00:00,Generator,onwind_gen__3343,674.26,0.00,30770.00
Hubei,2026-03-15 00:00,Import,Import_Shaanxi,7920.00,247.67,30770.00
Hubei,2026-03-15 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,30770.00
Hubei,2026-03-15 00:00,Import,Import_Hunan,3242.20,265.52,30770.00
Hunan,2026-03-15 00:00,Generator,hydro_gen__3346,3510.72,0.00,32401.40
Hunan,2026-03-15 00:00,Generator,onwind_gen__3347,5056.95,0.00,32401.40
Hunan,2026-03-15 00:00,Import,Import_Gansu,7920.00,245.20,32401.40
Hunan,2026-03-15 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,32401.40
Hunan,2026-03-15 00:00,Import,Import_Gansu,7920.00,245.20,32401.40
Hunan,2026-03-15 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,32401.40
Hunan,2026-03-15 00:00,Import,Import_Ningxia,7920.00,247.67,32401.40
Hunan,2026-03-15 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,32401.40
Hunan,2026-03-15 00:00,Storage,Discharge_pumped_3349,73.73,262.86,32401.40
Jiangsu,2026-03-15 00:00,Generator,coal_gen__219,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__220,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__422,418.38,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__423,418.38,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__771,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__772,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__787,418.38,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__788,418.38,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1286,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1287,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1301,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1302,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1305,418.38,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1306,418.38,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1307,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1308,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1429,533.70,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1430,533.70,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1500,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1501,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1502,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1503,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1519,303.05,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1520,303.05,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1675,418.38,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1676,418.38,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1677,418.38,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__1678,418.38,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__2358,418.38,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__2359,418.38,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__2399,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__2400,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__2401,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__2402,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__2549,418.38,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__2550,418.38,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__2718,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__2719,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__2829,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__2830,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__2833,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__2834,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__2835,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__2836,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__3054,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,coal_gen__3055,586.40,294.07,95044.89
Jiangsu,2026-03-15 00:00,Generator,nuclear_gen__3306,7000.00,20.00,95044.89
Jiangsu,2026-03-15 00:00,Generator,hydro_gen__3307,574.48,0.00,95044.89
Jiangsu,2026-03-15 00:00,Generator,onwind_gen__3308,10956.73,0.00,95044.89
Jiangsu,2026-03-15 00:00,Generator,offwind_gen__3309,7023.55,0.00,95044.89
Jiangsu,2026-03-15 00:00,Import,Import_NM_WEST,9900.00,258.20,95044.89
Jiangsu,2026-03-15 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,95044.89
Jiangsu,2026-03-15 00:00,Import,Import_Shanxi,7920.00,266.89,95044.89
Jiangsu,2026-03-15 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,95044.89
Jiangsu,2026-03-15 00:00,Import,Import_Shanxi,7920.00,266.89,95044.89
Jiangsu,2026-03-15 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,95044.89
Jiangsu,2026-03-15 00:00,Import,Import_NM_WEST,9900.00,258.20,95044.89
Jiangsu,2026-03-15 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,95044.89
Jiangsu,2026-03-15 00:00,Import,Import_NM_EAST,9900.00,250.17,95044.89
Jiangsu,2026-03-15 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,95044.89
Jiangxi,2026-03-15 00:00,Generator,coal_gen__38,288.23,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__39,288.23,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__437,440.41,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__438,440.41,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__551,440.41,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__552,440.41,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__563,288.23,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__564,288.23,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__639,440.41,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__640,440.41,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__752,288.23,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__1373,288.23,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__1374,288.23,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__1377,288.23,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__1378,288.23,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__2024,440.41,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__2025,440.41,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__2225,470.14,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__2226,470.14,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__2695,317.12,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__2696,317.12,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__2701,288.23,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,coal_gen__2702,288.23,265.52,17340.00
Jiangxi,2026-03-15 00:00,Generator,hydro_gen__3332,1404.29,0.00,17340.00
Jiangxi,2026-03-15 00:00,Generator,onwind_gen__3333,3441.54,0.00,17340.00
Jiangxi,2026-03-15 00:00,Import,Import_Hunan,4005.99,265.52,17340.00
Jiangxi,2026-03-15 00:00,Storage,Discharge_pumped_3335,166.37,265.52,17340.00
Jiangxi,2026-03-15 00:00,Storage,Discharge_battery_3336,53.53,265.52,17340.00
Jilin,2026-03-15 00:00,Generator,hydro_gen__3292,1085.13,0.00,9983.78
Jilin,2026-03-15 00:00,Generator,onwind_gen__3293,5384.72,0.00,9983.78
Jilin,2026-03-15 00:00,Import,Import_NM_EAST,3513.93,250.17,9983.78
Liaoning,2026-03-15 00:00,Generator,coal_gen__1439,660.00,247.67,34760.00
Liaoning,2026-03-15 00:00,Generator,coal_gen__1440,660.00,247.67,34760.00
Liaoning,2026-03-15 00:00,Generator,coal_gen__2354,1000.00,247.67,34760.00
Liaoning,2026-03-15 00:00,Generator,coal_gen__2355,1000.00,247.67,34760.00
Liaoning,2026-03-15 00:00,Generator,coal_gen__2479,600.00,247.67,34760.00
Liaoning,2026-03-15 00:00,Generator,coal_gen__2480,600.00,247.67,34760.00
Liaoning,2026-03-15 00:00,Generator,coal_gen__2940,600.00,247.67,34760.00
Liaoning,2026-03-15 00:00,Generator,coal_gen__2941,600.00,247.67,34760.00
Liaoning,2026-03-15 00:00,Generator,nuclear_gen__3285,7000.00,20.00,34760.00
Liaoning,2026-03-15 00:00,Generator,hydro_gen__3286,638.31,0.00,34760.00
Liaoning,2026-03-15 00:00,Generator,onwind_gen__3287,10769.44,0.00,34760.00
Liaoning,2026-03-15 00:00,Generator,offwind_gen__3288,807.71,0.00,34760.00
Liaoning,2026-03-15 00:00,Import,Import_Jilin,2696.54,252.70,34760.00
Liaoning,2026-03-15 00:00,Import,Import_NM_EAST,7128.00,250.17,34760.00
Liaoning,2026-03-15 00:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,252.70,34760.00
NM_EAST,2026-03-15 00:00,Generator,coal_gen__142,635.85,247.67,34101.87
NM_EAST,2026-03-15 00:00,Generator,coal_gen__143,635.85,247.67,34101.87
NM_EAST,2026-03-15 00:00,Generator,coal_gen__336,635.85,247.67,34101.87
NM_EAST,2026-03-15 00:00,Generator,coal_gen__337,635.85,247.67,34101.87
NM_EAST,2026-03-15 00:00,Generator,coal_gen__340,635.85,247.67,34101.87
NM_EAST,2026-03-15 00:00,Generator,coal_gen__341,635.85,247.67,34101.87
NM_EAST,2026-03-15 00:00,Generator,coal_gen__435,635.85,247.67,34101.87
NM_EAST,2026-03-15 00:00,Generator,coal_gen__436,635.85,247.67,34101.87
NM_EAST,2026-03-15 00:00,Generator,coal_gen__1087,635.85,247.67,34101.87
NM_EAST,2026-03-15 00:00,Generator,coal_gen__1088,635.85,247.67,34101.87
NM_EAST,2026-03-15 00:00,Generator,coal_gen__1523,635.85,247.67,34101.87
NM_EAST,2026-03-15 00:00,Generator,coal_gen__1524,635.85,247.67,34101.87
NM_EAST,2026-03-15 00:00,Generator,coal_gen__1935,635.85,247.67,34101.87
NM_EAST,2026-03-15 00:00,Generator,coal_gen__1936,635.85,247.67,34101.87
NM_EAST,2026-03-15 00:00,Generator,coal_gen__2229,635.85,247.67,34101.87
NM_EAST,2026-03-15 00:00,Generator,coal_gen__2230,635.85,247.67,34101.87
NM_EAST,2026-03-15 00:00,Generator,coal_gen__2504,259.37,247.67,34101.87
NM_EAST,2026-03-15 00:00,Generator,coal_gen__2505,259.37,247.67,34101.87
NM_EAST,2026-03-15 00:00,Generator,hydro_gen__3280,255.33,0.00,34101.87
NM_EAST,2026-03-15 00:00,Generator,onwind_gen__3281,23154.29,0.00,34101.87
NM_WEST,2026-03-15 00:00,Generator,coal_gen__78,60.79,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__79,60.79,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__80,350.00,233.72,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__81,350.00,233.72,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__82,350.00,233.72,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__83,143.55,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__84,143.55,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__85,69.71,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__86,69.71,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__87,69.71,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__88,69.71,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__89,143.02,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__90,143.02,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__91,138.67,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__92,138.67,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__93,42.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__94,42.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__95,42.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__96,42.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__97,42.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__98,42.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__99,21.67,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__100,21.67,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__101,21.67,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__102,21.67,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__103,42.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__104,42.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__105,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__106,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__107,58.50,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__108,58.50,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__109,59.84,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__110,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__111,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__112,59.84,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__113,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__114,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__119,60.79,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__120,60.79,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__176,660.00,219.12,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__177,660.00,219.12,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__288,60.79,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__289,60.79,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__332,57.08,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__333,57.08,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__362,261.33,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__363,261.33,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__364,138.67,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__365,138.67,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__366,60.79,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__367,60.79,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__368,60.79,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__369,60.79,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__370,60.79,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__371,60.79,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__372,600.00,233.72,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__373,600.00,233.72,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__374,1000.00,219.12,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__485,60.79,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__486,60.79,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__494,21.67,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__495,21.67,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__528,21.67,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__529,21.67,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__557,59.84,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__558,59.84,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__559,59.84,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__560,59.84,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__561,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__562,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__765,660.00,219.12,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__766,660.00,219.12,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__777,1000.00,219.12,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__778,1000.00,219.12,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__779,1000.00,219.12,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__780,1000.00,219.12,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__793,350.00,233.72,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__794,350.00,233.72,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__795,59.84,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__796,59.84,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__797,60.79,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__798,60.79,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__836,60.79,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__837,60.79,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__887,600.00,233.72,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__888,600.00,233.72,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__962,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__963,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__964,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__965,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__966,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__967,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__968,660.00,219.12,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__969,660.00,219.12,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__970,59.84,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__971,59.84,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__972,350.00,233.72,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__973,350.00,233.72,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1038,60.65,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1039,60.65,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1052,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1053,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1143,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1144,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1151,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1152,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1164,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1165,65.18,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1196,60.65,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1197,60.65,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1228,660.00,219.12,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1229,660.00,219.12,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1230,28.17,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1231,28.17,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1266,1000.00,219.12,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1267,1000.00,219.12,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1270,1000.00,219.12,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1271,1000.00,219.12,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1276,21.67,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1277,21.67,255.62,72274.26
NM_WEST,2026-03-15 00:00,Generator,coal_gen__1379,60.79,255.62,72274.26
