bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-05-28 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,28500.00
HEBEI_SOUTH,2026-05-28 00:00,Storage,Discharge_pumped_3267,28.04,260.41,28500.00
HEBEI_SOUTH,2026-05-28 00:00,Storage,Discharge_battery_3268,62.76,260.41,28500.00
Hainan,2026-05-28 00:00,Generator,coal_gen__808,335.11,332.84,6160.00
Hainan,2026-05-28 00:00,Generator,coal_gen__809,335.11,332.84,6160.00
Hainan,2026-05-28 00:00,Generator,coal_gen__810,335.11,332.84,6160.00
Hainan,2026-05-28 00:00,Generator,coal_gen__811,335.11,332.84,6160.00
Hainan,2026-05-28 00:00,Generator,coal_gen__812,335.11,332.84,6160.00
Hainan,2026-05-28 00:00,Generator,coal_gen__813,335.11,332.84,6160.00
Hainan,2026-05-28 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6160.00
Hainan,2026-05-28 00:00,Generator,hydro_gen__3373,638.31,0.00,6160.00
Hainan,2026-05-28 00:00,Generator,onwind_gen__3374,323.06,0.00,6160.00
Hainan,2026-05-28 00:00,Import,Import_Guangdong,1188.00,315.06,6160.00
Hainan,2026-05-28 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6160.00
Heilongjiang,2026-05-28 00:00,Generator,coal_gen__596,348.08,260.41,11520.00
Heilongjiang,2026-05-28 00:00,Generator,coal_gen__838,348.08,260.41,11520.00
Heilongjiang,2026-05-28 00:00,Generator,coal_gen__839,348.08,260.41,11520.00
Heilongjiang,2026-05-28 00:00,Generator,coal_gen__874,596.55,260.41,11520.00
Heilongjiang,2026-05-28 00:00,Generator,coal_gen__875,596.55,260.41,11520.00
Heilongjiang,2026-05-28 00:00,Generator,coal_gen__876,596.55,260.41,11520.00
Heilongjiang,2026-05-28 00:00,Generator,coal_gen__1101,348.08,260.41,11520.00
Heilongjiang,2026-05-28 00:00,Generator,coal_gen__1102,348.08,260.41,11520.00
Heilongjiang,2026-05-28 00:00,Generator,coal_gen__2312,596.55,260.41,11520.00
Heilongjiang,2026-05-28 00:00,Generator,coal_gen__2313,596.55,260.41,11520.00
Heilongjiang,2026-05-28 00:00,Generator,coal_gen__2348,348.08,260.41,11520.00
Heilongjiang,2026-05-28 00:00,Generator,coal_gen__2349,348.08,260.41,11520.00
Heilongjiang,2026-05-28 00:00,Generator,coal_gen__2919,348.08,260.41,11520.00
Heilongjiang,2026-05-28 00:00,Generator,coal_gen__2920,348.08,260.41,11520.00
Heilongjiang,2026-05-28 00:00,Generator,hydro_gen__3297,510.65,0.00,11520.00
Heilongjiang,2026-05-28 00:00,Generator,onwind_gen__3298,3836.29,0.00,11520.00
Heilongjiang,2026-05-28 00:00,Import,Import_NM_EAST,399.13,260.41,11520.00
Heilongjiang,2026-05-28 00:00,Storage,Discharge_pumped_3300,658.42,260.41,11520.00
Henan,2026-05-28 00:00,Generator,coal_gen__428,280.06,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__666,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__667,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__855,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__856,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__893,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__894,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__901,231.77,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__902,231.77,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__905,337.52,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__906,337.52,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__907,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__908,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__1329,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__1330,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__1331,280.06,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__1332,280.06,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__1779,280.06,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__1780,280.06,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__1888,337.52,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__1889,337.52,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__1933,231.77,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__1934,231.77,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__1958,280.06,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__1959,280.06,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__2765,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__2766,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__2811,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__2812,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__2914,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__2915,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__3129,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__3130,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__3156,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,coal_gen__3157,145.11,261.95,46410.00
Henan,2026-05-28 00:00,Generator,hydro_gen__3337,1787.28,0.00,46410.00
Henan,2026-05-28 00:00,Generator,onwind_gen__3338,4409.72,0.00,46410.00
Henan,2026-05-28 00:00,Import,Import_Xinjiang,7920.00,259.33,46410.00
Henan,2026-05-28 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,46410.00
Henan,2026-05-28 00:00,Import,Import_Qinghai,7920.00,259.33,46410.00
Henan,2026-05-28 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,46410.00
Henan,2026-05-28 00:00,Import,Import_Shandong,7920.00,251.63,46410.00
Henan,2026-05-28 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,46410.00
Henan,2026-05-28 00:00,Import,Import_Xinjiang,7920.00,259.33,46410.00
Henan,2026-05-28 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,46410.00
Henan,2026-05-28 00:00,Storage,Discharge_pumped_3340,1085.19,261.95,46410.00
Henan,2026-05-28 00:00,Storage,Discharge_battery_3341,307.90,261.95,46410.00
Hubei,2026-05-28 00:00,Generator,coal_gen__824,362.17,261.95,32890.00
Hubei,2026-05-28 00:00,Generator,coal_gen__825,362.17,261.95,32890.00
Hubei,2026-05-28 00:00,Generator,coal_gen__1050,303.25,261.95,32890.00
Hubei,2026-05-28 00:00,Generator,coal_gen__1051,303.25,261.95,32890.00
Hubei,2026-05-28 00:00,Generator,coal_gen__1215,362.17,261.95,32890.00
Hubei,2026-05-28 00:00,Generator,coal_gen__1216,362.17,261.95,32890.00
Hubei,2026-05-28 00:00,Generator,coal_gen__1222,362.17,261.95,32890.00
Hubei,2026-05-28 00:00,Generator,coal_gen__1223,362.17,261.95,32890.00
Hubei,2026-05-28 00:00,Generator,coal_gen__1288,276.68,261.95,32890.00
Hubei,2026-05-28 00:00,Generator,coal_gen__1289,276.68,261.95,32890.00
Hubei,2026-05-28 00:00,Generator,coal_gen__1928,362.17,261.95,32890.00
Hubei,2026-05-28 00:00,Generator,coal_gen__1929,362.17,261.95,32890.00
Hubei,2026-05-28 00:00,Generator,coal_gen__2679,276.68,261.95,32890.00
Hubei,2026-05-28 00:00,Generator,coal_gen__2680,276.68,261.95,32890.00
Hubei,2026-05-28 00:00,Generator,hydro_gen__3342,16340.81,0.00,32890.00
Hubei,2026-05-28 00:00,Generator,onwind_gen__3343,258.45,0.00,32890.00
Hubei,2026-05-28 00:00,Import,Import_Shaanxi,7920.00,254.17,32890.00
Hubei,2026-05-28 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,32890.00
Hubei,2026-05-28 00:00,Import,Import_Hunan,3545.08,261.95,32890.00
Hubei,2026-05-28 00:00,Storage,Discharge_battery_3345,215.06,261.95,32890.00
Hunan,2026-05-28 00:00,Generator,hydro_gen__3346,7021.44,0.00,31179.68
Hunan,2026-05-28 00:00,Generator,onwind_gen__3347,1938.34,0.00,31179.68
Hunan,2026-05-28 00:00,Import,Import_Gansu,7920.00,256.74,31179.68
Hunan,2026-05-28 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,259.33,31179.68
Hunan,2026-05-28 00:00,Import,Import_Gansu,7920.00,256.74,31179.68
Hunan,2026-05-28 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,259.33,31179.68
Hunan,2026-05-28 00:00,Import,Import_Ningxia,5259.65,259.33,31179.68
Hunan,2026-05-28 00:00,Storage,Discharge_pumped_3349,1088.51,259.33,31179.68
Hunan,2026-05-28 00:00,Storage,Discharge_battery_3350,31.73,259.33,31179.68
Jiangsu,2026-05-28 00:00,Generator,coal_gen__219,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__220,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__422,330.36,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__423,330.36,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__771,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__772,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__787,330.36,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__788,330.36,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1286,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1287,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1301,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1302,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1305,330.36,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1306,330.36,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1307,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1308,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1429,497.28,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1430,497.28,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1500,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1501,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1502,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1503,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1519,290.54,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1520,290.54,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1675,330.36,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1676,330.36,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1677,330.36,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__1678,330.36,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__2358,330.36,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__2359,330.36,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__2399,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__2400,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__2401,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__2402,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__2549,330.36,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__2550,330.36,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__2718,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__2719,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__2829,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__2830,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__2833,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__2834,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__2835,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__2836,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__3054,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,coal_gen__3055,515.69,290.50,90875.03
Jiangsu,2026-05-28 00:00,Generator,nuclear_gen__3306,7000.00,20.00,90875.03
Jiangsu,2026-05-28 00:00,Generator,hydro_gen__3307,1148.96,0.00,90875.03
Jiangsu,2026-05-28 00:00,Generator,onwind_gen__3308,4199.73,0.00,90875.03
Jiangsu,2026-05-28 00:00,Generator,offwind_gen__3309,2692.14,0.00,90875.03
Jiangsu,2026-05-28 00:00,Import,Import_Sichuan,2339.18,290.50,90875.03
Jiangsu,2026-05-28 00:00,Import,Import_NM_WEST,9900.00,258.20,90875.03
Jiangsu,2026-05-28 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,90875.03
Jiangsu,2026-05-28 00:00,Import,Import_Shanxi,7920.00,263.04,90875.03
Jiangsu,2026-05-28 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,90875.03
Jiangsu,2026-05-28 00:00,Import,Import_Sichuan,2479.72,290.50,90875.03
Jiangsu,2026-05-28 00:00,Import,Import_Shanxi,7920.00,263.04,90875.03
Jiangsu,2026-05-28 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,90875.03
Jiangsu,2026-05-28 00:00,Import,Import_NM_WEST,9900.00,258.20,90875.03
Jiangsu,2026-05-28 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,90875.03
Jiangsu,2026-05-28 00:00,Import,Import_NM_EAST,9900.00,260.41,90875.03
Jiangsu,2026-05-28 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,90875.03
Jiangsu,2026-05-28 00:00,Import,Import_Sichuan,2479.72,290.50,90875.03
Jiangsu,2026-05-28 00:00,Import,Import_Sichuan,2339.18,290.50,90875.03
Jiangsu,2026-05-28 00:00,Storage,Discharge_pumped_3311,16.45,290.50,90875.03
Jiangxi,2026-05-28 00:00,Generator,coal_gen__38,269.17,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__39,269.17,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__437,407.53,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__438,407.53,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__551,407.53,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__552,407.53,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__563,269.17,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__564,269.17,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__639,407.53,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__640,407.53,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__752,269.17,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__1373,269.17,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__1374,269.17,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__1377,269.17,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__1378,269.17,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__2024,407.53,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__2025,407.53,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__2225,473.79,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__2226,473.79,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__2695,334.60,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__2696,334.60,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__2701,269.17,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,coal_gen__2702,269.17,261.95,18700.00
Jiangxi,2026-05-28 00:00,Generator,hydro_gen__3332,2808.58,0.00,18700.00
Jiangxi,2026-05-28 00:00,Generator,onwind_gen__3333,1319.15,0.00,18700.00
Jiangxi,2026-05-28 00:00,Import,Import_Hunan,6414.00,261.95,18700.00
Jiangxi,2026-05-28 00:00,Storage,Discharge_pumped_3335,240.10,261.95,18700.00
Jiangxi,2026-05-28 00:00,Storage,Discharge_battery_3336,80.29,261.95,18700.00
Jilin,2026-05-28 00:00,Generator,coal_gen__190,61.33,260.41,5720.00
Jilin,2026-05-28 00:00,Generator,coal_gen__191,61.33,260.41,5720.00
Jilin,2026-05-28 00:00,Generator,coal_gen__212,100.24,260.41,5720.00
Jilin,2026-05-28 00:00,Generator,coal_gen__334,100.24,260.41,5720.00
Jilin,2026-05-28 00:00,Generator,coal_gen__335,100.24,260.41,5720.00
Jilin,2026-05-28 00:00,Generator,coal_gen__744,61.33,260.41,5720.00
Jilin,2026-05-28 00:00,Generator,coal_gen__745,61.33,260.41,5720.00
Jilin,2026-05-28 00:00,Generator,coal_gen__1089,61.33,260.41,5720.00
Jilin,2026-05-28 00:00,Generator,coal_gen__1090,61.33,260.41,5720.00
Jilin,2026-05-28 00:00,Generator,coal_gen__1468,149.01,260.41,5720.00
Jilin,2026-05-28 00:00,Generator,coal_gen__1469,149.01,260.41,5720.00
Jilin,2026-05-28 00:00,Generator,coal_gen__2311,100.24,260.41,5720.00
Jilin,2026-05-28 00:00,Generator,hydro_gen__3292,2170.26,0.00,5720.00
Jilin,2026-05-28 00:00,Generator,onwind_gen__3293,2063.97,0.00,5720.00
Jilin,2026-05-28 00:00,Import,Import_NM_EAST,14.84,260.41,5720.00
Jilin,2026-05-28 00:00,Storage,Discharge_pumped_3295,359.31,260.41,5720.00
Jilin,2026-05-28 00:00,Storage,Discharge_battery_3296,44.64,260.41,5720.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__154,303.54,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__155,303.54,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__156,28.62,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__157,28.62,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__158,28.62,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__159,28.62,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__250,303.54,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__251,303.54,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__252,519.14,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__253,519.14,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__375,303.54,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__376,303.54,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__388,303.54,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__389,303.54,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__1099,303.54,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__1100,303.54,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__1236,303.54,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__1237,303.54,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__1439,660.00,244.10,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__1440,660.00,244.10,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__1517,519.14,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__1518,519.14,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__1873,303.54,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__1874,303.54,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__1967,519.14,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__1968,519.14,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__2352,661.40,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__2353,661.40,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__2354,1000.00,244.10,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__2355,1000.00,244.10,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__2479,600.00,244.10,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__2480,600.00,244.10,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__2938,210.27,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__2939,210.27,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__2940,600.00,244.10,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__2941,600.00,244.10,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__3162,519.14,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,coal_gen__3163,519.14,260.41,28980.00
Liaoning,2026-05-28 00:00,Generator,nuclear_gen__3285,7000.00,20.00,28980.00
Liaoning,2026-05-28 00:00,Generator,hydro_gen__3286,1276.63,0.00,28980.00
Liaoning,2026-05-28 00:00,Generator,onwind_gen__3287,4127.94,0.00,28980.00
Liaoning,2026-05-28 00:00,Generator,offwind_gen__3288,309.60,0.00,28980.00
Liaoning,2026-05-28 00:00,Import,Import_NM_EAST,19.00,260.41,28980.00
Liaoning,2026-05-28 00:00,Storage,Discharge_pumped_3290,266.35,260.41,28980.00
NM_EAST,2026-05-28 00:00,Generator,coal_gen__142,660.00,244.10,21418.58
NM_EAST,2026-05-28 00:00,Generator,coal_gen__143,660.00,244.10,21418.58
NM_EAST,2026-05-28 00:00,Generator,coal_gen__336,660.00,244.10,21418.58
NM_EAST,2026-05-28 00:00,Generator,coal_gen__337,660.00,244.10,21418.58
NM_EAST,2026-05-28 00:00,Generator,coal_gen__340,660.00,244.10,21418.58
NM_EAST,2026-05-28 00:00,Generator,coal_gen__341,660.00,244.10,21418.58
NM_EAST,2026-05-28 00:00,Generator,coal_gen__435,660.00,244.10,21418.58
NM_EAST,2026-05-28 00:00,Generator,coal_gen__436,660.00,244.10,21418.58
NM_EAST,2026-05-28 00:00,Generator,coal_gen__1087,660.00,244.10,21418.58
NM_EAST,2026-05-28 00:00,Generator,coal_gen__1088,660.00,244.10,21418.58
NM_EAST,2026-05-28 00:00,Generator,coal_gen__1523,660.00,244.10,21418.58
NM_EAST,2026-05-28 00:00,Generator,coal_gen__1524,660.00,244.10,21418.58
NM_EAST,2026-05-28 00:00,Generator,coal_gen__1935,660.00,244.10,21418.58
NM_EAST,2026-05-28 00:00,Generator,coal_gen__1936,660.00,244.10,21418.58
NM_EAST,2026-05-28 00:00,Generator,coal_gen__2229,660.00,244.10,21418.58
NM_EAST,2026-05-28 00:00,Generator,coal_gen__2230,660.00,244.10,21418.58
NM_EAST,2026-05-28 00:00,Generator,coal_gen__2504,350.00,244.10,21418.58
NM_EAST,2026-05-28 00:00,Generator,coal_gen__2505,350.00,244.10,21418.58
NM_EAST,2026-05-28 00:00,Generator,hydro_gen__3280,510.65,0.00,21418.58
NM_EAST,2026-05-28 00:00,Generator,onwind_gen__3281,8875.08,0.00,21418.58
NM_EAST,2026-05-28 00:00,Storage,Discharge_pumped_3283,772.85,257.80,21418.58
NM_WEST,2026-05-28 00:00,Generator,coal_gen__78,236.20,255.62,75413.48
NM_WEST,2026-05-28 00:00,Generator,coal_gen__79,236.20,255.62,75413.48
NM_WEST,2026-05-28 00:00,Generator,coal_gen__80,350.00,233.72,75413.48
NM_WEST,2026-05-28 00:00,Generator,coal_gen__81,350.00,233.72,75413.48
NM_WEST,2026-05-28 00:00,Generator,coal_gen__82,350.00,233.72,75413.48
NM_WEST,2026-05-28 00:00,Generator,coal_gen__83,165.92,255.62,75413.48
NM_WEST,2026-05-28 00:00,Generator,coal_gen__84,165.92,255.62,75413.48
NM_WEST,2026-05-28 00:00,Generator,coal_gen__85,80.54,255.62,75413.48
NM_WEST,2026-05-28 00:00,Generator,coal_gen__86,80.54,255.62,75413.48
NM_WEST,2026-05-28 00:00,Generator,coal_gen__87,80.54,255.62,75413.48
NM_WEST,2026-05-28 00:00,Generator,coal_gen__88,80.54,255.62,75413.48
NM_WEST,2026-05-28 00:00,Generator,coal_gen__89,178.82,255.62,75413.48
NM_WEST,2026-05-28 00:00,Generator,coal_gen__90,178.82,255.62,75413.48
NM_WEST,2026-05-28 00:00,Generator,coal_gen__91,398.08,255.62,75413.48
NM_WEST,2026-05-28 00:00,Generator,coal_gen__92,398.08,255.62,75413.48
