bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-05-15 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6560.00
Hainan,2026-05-15 00:00,Generator,hydro_gen__3373,638.31,0.00,6560.00
Hainan,2026-05-15 00:00,Generator,onwind_gen__3374,809.24,0.00,6560.00
Hainan,2026-05-15 00:00,Import,Import_Guangdong,1188.00,315.06,6560.00
Hainan,2026-05-15 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6560.00
Heilongjiang,2026-05-15 00:00,Generator,hydro_gen__3297,510.65,0.00,11340.00
Heilongjiang,2026-05-15 00:00,Generator,onwind_gen__3298,9609.73,0.00,11340.00
Heilongjiang,2026-05-15 00:00,Import,Import_Jilin,239.65,246.57,11340.00
Heilongjiang,2026-05-15 00:00,Import,Import_NM_EAST,979.97,246.57,11340.00
Henan,2026-05-15 00:00,Generator,coal_gen__428,197.14,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__666,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__667,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__855,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__856,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__893,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__894,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__901,195.11,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__902,195.11,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__905,261.70,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__906,261.70,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__907,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__908,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__1329,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__1330,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__1331,197.14,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__1332,197.14,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__1779,197.14,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__1780,197.14,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__1888,261.70,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__1889,261.70,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__1933,195.11,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__1934,195.11,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__1958,197.14,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__1959,197.14,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__2765,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__2766,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__2811,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__2812,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__2914,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__2915,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__3129,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__3130,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__3156,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,coal_gen__3157,93.74,261.95,50050.00
Henan,2026-05-15 00:00,Generator,hydro_gen__3337,1787.28,0.00,50050.00
Henan,2026-05-15 00:00,Generator,onwind_gen__3338,11046.13,0.00,50050.00
Henan,2026-05-15 00:00,Import,Import_Xinjiang,7920.00,239.25,50050.00
Henan,2026-05-15 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,50050.00
Henan,2026-05-15 00:00,Import,Import_Qinghai,7920.00,244.10,50050.00
Henan,2026-05-15 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,50050.00
Henan,2026-05-15 00:00,Import,Import_Shandong,7920.00,246.57,50050.00
Henan,2026-05-15 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,50050.00
Henan,2026-05-15 00:00,Import,Import_Xinjiang,7920.00,239.25,50050.00
Henan,2026-05-15 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,50050.00
Henan,2026-05-15 00:00,Storage,Discharge_pumped_3340,133.41,261.95,50050.00
Henan,2026-05-15 00:00,Storage,Discharge_battery_3341,321.23,261.95,50050.00
Hubei,2026-05-15 00:00,Generator,coal_gen__824,368.22,261.95,33420.00
Hubei,2026-05-15 00:00,Generator,coal_gen__825,368.22,261.95,33420.00
Hubei,2026-05-15 00:00,Generator,coal_gen__1050,305.76,261.95,33420.00
Hubei,2026-05-15 00:00,Generator,coal_gen__1051,305.76,261.95,33420.00
Hubei,2026-05-15 00:00,Generator,coal_gen__1215,368.22,261.95,33420.00
Hubei,2026-05-15 00:00,Generator,coal_gen__1216,368.22,261.95,33420.00
Hubei,2026-05-15 00:00,Generator,coal_gen__1222,368.22,261.95,33420.00
Hubei,2026-05-15 00:00,Generator,coal_gen__1223,368.22,261.95,33420.00
Hubei,2026-05-15 00:00,Generator,coal_gen__1288,279.23,261.95,33420.00
Hubei,2026-05-15 00:00,Generator,coal_gen__1289,279.23,261.95,33420.00
Hubei,2026-05-15 00:00,Generator,coal_gen__1928,368.22,261.95,33420.00
Hubei,2026-05-15 00:00,Generator,coal_gen__1929,368.22,261.95,33420.00
Hubei,2026-05-15 00:00,Generator,coal_gen__2679,279.23,261.95,33420.00
Hubei,2026-05-15 00:00,Generator,coal_gen__2680,279.23,261.95,33420.00
Hubei,2026-05-15 00:00,Generator,hydro_gen__3342,16340.81,0.00,33420.00
Hubei,2026-05-15 00:00,Generator,onwind_gen__3343,647.39,0.00,33420.00
Hubei,2026-05-15 00:00,Import,Import_Shaanxi,7920.00,244.10,33420.00
Hubei,2026-05-15 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,33420.00
Hubei,2026-05-15 00:00,Import,Import_Hunan,3564.00,244.10,33420.00
Hubei,2026-05-15 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,33420.00
Hubei,2026-05-15 00:00,Storage,Discharge_battery_3345,273.60,261.95,33420.00
Hunan,2026-05-15 00:00,Generator,hydro_gen__3346,7021.44,0.00,36940.00
Hunan,2026-05-15 00:00,Generator,onwind_gen__3347,4855.44,0.00,36940.00
Hunan,2026-05-15 00:00,Import,Import_Gansu,7869.24,241.66,36940.00
Hunan,2026-05-15 00:00,Import,Import_Gansu,7869.24,241.66,36940.00
Hunan,2026-05-15 00:00,Import,Import_Ningxia,7477.28,241.66,36940.00
Hunan,2026-05-15 00:00,Storage,Discharge_battery_3350,1847.36,241.66,36940.00
Jiangsu,2026-05-15 00:00,Generator,coal_gen__219,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__220,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__422,245.90,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__423,245.90,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__771,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__772,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__787,245.90,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__788,245.90,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1286,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1287,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1301,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1302,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1305,245.90,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1306,245.90,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1307,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1308,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1429,455.83,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1430,455.83,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1500,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1501,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1502,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1503,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1519,279.83,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1520,279.83,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1675,245.90,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1676,245.90,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1677,245.90,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__1678,245.90,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__2358,245.90,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__2359,245.90,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__2399,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__2400,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__2401,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__2402,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__2549,245.90,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__2550,245.90,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__2718,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__2719,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__2829,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__2830,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__2833,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__2834,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__2835,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__2836,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__3054,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,coal_gen__3055,254.44,290.50,93477.85
Jiangsu,2026-05-15 00:00,Generator,nuclear_gen__3306,7000.00,20.00,93477.85
Jiangsu,2026-05-15 00:00,Generator,hydro_gen__3307,1148.96,0.00,93477.85
Jiangsu,2026-05-15 00:00,Generator,onwind_gen__3308,10520.12,0.00,93477.85
Jiangsu,2026-05-15 00:00,Generator,offwind_gen__3309,6743.67,0.00,93477.85
Jiangsu,2026-05-15 00:00,Import,Import_Sichuan,2535.49,290.50,93477.85
Jiangsu,2026-05-15 00:00,Import,Import_NM_WEST,9900.00,258.20,93477.85
Jiangsu,2026-05-15 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,93477.85
Jiangsu,2026-05-15 00:00,Import,Import_Shanxi,7920.00,263.04,93477.85
Jiangsu,2026-05-15 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,93477.85
Jiangsu,2026-05-15 00:00,Import,Import_Sichuan,2707.89,290.50,93477.85
Jiangsu,2026-05-15 00:00,Import,Import_Shanxi,7920.00,263.04,93477.85
Jiangsu,2026-05-15 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,93477.85
Jiangsu,2026-05-15 00:00,Import,Import_NM_WEST,9900.00,258.20,93477.85
Jiangsu,2026-05-15 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,93477.85
Jiangsu,2026-05-15 00:00,Import,Import_NM_EAST,9900.00,246.57,93477.85
Jiangsu,2026-05-15 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,93477.85
Jiangsu,2026-05-15 00:00,Import,Import_Sichuan,2707.89,290.50,93477.85
Jiangsu,2026-05-15 00:00,Import,Import_Sichuan,2535.49,290.50,93477.85
Jiangxi,2026-05-15 00:00,Generator,coal_gen__38,211.31,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__39,211.31,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__437,314.02,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__438,314.02,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__551,314.02,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__552,314.02,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__563,211.31,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__564,211.31,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__639,314.02,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__640,314.02,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__752,211.31,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__1373,211.31,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__1374,211.31,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__1377,211.31,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__1378,211.31,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__2024,314.02,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__2025,314.02,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__2225,446.38,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__2226,446.38,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__2695,316.80,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__2696,316.80,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__2701,211.31,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,coal_gen__2702,211.31,261.95,19040.00
Jiangxi,2026-05-15 00:00,Generator,hydro_gen__3332,2808.58,0.00,19040.00
Jiangxi,2026-05-15 00:00,Generator,onwind_gen__3333,3304.40,0.00,19040.00
Jiangxi,2026-05-15 00:00,Import,Import_Hunan,6435.00,244.10,19040.00
Jiangxi,2026-05-15 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,19040.00
Jiangxi,2026-05-15 00:00,Storage,Discharge_pumped_3335,44.93,261.95,19040.00
Jiangxi,2026-05-15 00:00,Storage,Discharge_battery_3336,84.15,261.95,19040.00
Jilin,2026-05-15 00:00,Generator,hydro_gen__3292,2170.26,0.00,7340.41
Jilin,2026-05-15 00:00,Generator,onwind_gen__3293,5170.15,0.00,7340.41
Liaoning,2026-05-15 00:00,Generator,coal_gen__1439,660.00,244.10,32660.00
Liaoning,2026-05-15 00:00,Generator,coal_gen__1440,660.00,244.10,32660.00
Liaoning,2026-05-15 00:00,Generator,coal_gen__2354,1000.00,244.10,32660.00
Liaoning,2026-05-15 00:00,Generator,coal_gen__2355,1000.00,244.10,32660.00
Liaoning,2026-05-15 00:00,Generator,coal_gen__2479,600.00,244.10,32660.00
Liaoning,2026-05-15 00:00,Generator,coal_gen__2480,600.00,244.10,32660.00
Liaoning,2026-05-15 00:00,Generator,coal_gen__2940,600.00,244.10,32660.00
Liaoning,2026-05-15 00:00,Generator,coal_gen__2941,600.00,244.10,32660.00
Liaoning,2026-05-15 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32660.00
Liaoning,2026-05-15 00:00,Generator,hydro_gen__3286,1276.63,0.00,32660.00
Liaoning,2026-05-15 00:00,Generator,onwind_gen__3287,10340.29,0.00,32660.00
Liaoning,2026-05-15 00:00,Generator,offwind_gen__3288,775.52,0.00,32660.00
Liaoning,2026-05-15 00:00,Import,Import_Jilin,928.96,246.57,32660.00
Liaoning,2026-05-15 00:00,Import,Import_NM_EAST,6618.60,246.57,32660.00
NM_EAST,2026-05-15 00:00,Generator,coal_gen__142,446.27,244.10,30205.33
NM_EAST,2026-05-15 00:00,Generator,coal_gen__143,446.27,244.10,30205.33
NM_EAST,2026-05-15 00:00,Generator,coal_gen__336,446.27,244.10,30205.33
NM_EAST,2026-05-15 00:00,Generator,coal_gen__337,446.27,244.10,30205.33
NM_EAST,2026-05-15 00:00,Generator,coal_gen__340,446.27,244.10,30205.33
NM_EAST,2026-05-15 00:00,Generator,coal_gen__341,446.27,244.10,30205.33
NM_EAST,2026-05-15 00:00,Generator,coal_gen__435,446.27,244.10,30205.33
NM_EAST,2026-05-15 00:00,Generator,coal_gen__436,446.27,244.10,30205.33
NM_EAST,2026-05-15 00:00,Generator,coal_gen__1087,446.27,244.10,30205.33
NM_EAST,2026-05-15 00:00,Generator,coal_gen__1088,446.27,244.10,30205.33
NM_EAST,2026-05-15 00:00,Generator,coal_gen__1523,446.27,244.10,30205.33
NM_EAST,2026-05-15 00:00,Generator,coal_gen__1524,446.27,244.10,30205.33
NM_EAST,2026-05-15 00:00,Generator,coal_gen__1935,446.27,244.10,30205.33
NM_EAST,2026-05-15 00:00,Generator,coal_gen__1936,446.27,244.10,30205.33
NM_EAST,2026-05-15 00:00,Generator,coal_gen__2229,446.27,244.10,30205.33
NM_EAST,2026-05-15 00:00,Generator,coal_gen__2230,446.27,244.10,30205.33
NM_EAST,2026-05-15 00:00,Generator,coal_gen__2504,161.37,244.10,30205.33
NM_EAST,2026-05-15 00:00,Generator,coal_gen__2505,161.37,244.10,30205.33
NM_EAST,2026-05-15 00:00,Generator,hydro_gen__3280,510.65,0.00,30205.33
NM_EAST,2026-05-15 00:00,Generator,onwind_gen__3281,22231.63,0.00,30205.33
NM_WEST,2026-05-15 00:00,Generator,coal_gen__78,41.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__79,41.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__80,350.00,233.72,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__81,350.00,233.72,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__82,350.00,233.72,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__83,138.99,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__84,138.99,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__85,67.62,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__86,67.62,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__87,67.62,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__88,67.62,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__89,125.97,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__90,125.97,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__91,91.73,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__92,91.73,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__93,38.74,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__94,38.74,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__95,38.74,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__96,38.74,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__97,38.74,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__98,38.74,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__99,20.52,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__100,20.52,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__101,20.52,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__102,20.52,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__103,38.74,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__104,38.74,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__105,42.56,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__106,42.56,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__107,58.99,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__108,58.99,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__109,43.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__110,42.56,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__111,42.56,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__112,43.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__113,42.56,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__114,42.56,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__119,41.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__120,41.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__176,660.00,219.12,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__177,660.00,219.12,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__288,41.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__289,41.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__332,52.59,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__333,52.59,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__362,233.69,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__363,233.69,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__364,91.73,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__365,91.73,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__366,41.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__367,41.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__368,41.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__369,41.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__370,41.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__371,41.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__372,600.00,233.72,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__373,600.00,233.72,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__374,1000.00,219.12,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__485,41.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__486,41.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__494,20.52,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__495,20.52,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__528,20.52,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__529,20.52,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__557,43.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__558,43.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__559,43.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__560,43.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__561,42.56,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__562,42.56,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__765,660.00,219.12,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__766,660.00,219.12,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__777,1000.00,219.12,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__778,1000.00,219.12,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__779,1000.00,219.12,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__780,1000.00,219.12,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__793,350.00,233.72,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__794,350.00,233.72,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__795,43.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__796,43.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__797,41.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__798,41.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__836,41.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__837,41.06,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__887,600.00,233.72,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__888,600.00,233.72,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__962,42.56,255.62,68791.07
NM_WEST,2026-05-15 00:00,Generator,coal_gen__963,42.56,255.62,68791.07
