bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-03-06 00:00,Generator,coal_gen__809,202.98,340.46,5280.00
Hainan,2026-03-06 00:00,Generator,coal_gen__810,202.98,340.46,5280.00
Hainan,2026-03-06 00:00,Generator,coal_gen__811,202.98,340.46,5280.00
Hainan,2026-03-06 00:00,Generator,coal_gen__812,202.98,340.46,5280.00
Hainan,2026-03-06 00:00,Generator,coal_gen__813,202.98,340.46,5280.00
Hainan,2026-03-06 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5280.00
Hainan,2026-03-06 00:00,Generator,hydro_gen__3373,319.16,0.00,5280.00
Hainan,2026-03-06 00:00,Generator,onwind_gen__3374,554.95,0.00,5280.00
Hainan,2026-03-06 00:00,Import,Import_Guangdong,1188.00,322.27,5280.00
Hainan,2026-03-06 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5280.00
Heilongjiang,2026-03-06 00:00,Generator,coal_gen__596,234.98,264.22,12420.00
Heilongjiang,2026-03-06 00:00,Generator,coal_gen__838,234.98,264.22,12420.00
Heilongjiang,2026-03-06 00:00,Generator,coal_gen__839,234.98,264.22,12420.00
Heilongjiang,2026-03-06 00:00,Generator,coal_gen__874,398.94,264.22,12420.00
Heilongjiang,2026-03-06 00:00,Generator,coal_gen__875,398.94,264.22,12420.00
Heilongjiang,2026-03-06 00:00,Generator,coal_gen__876,398.94,264.22,12420.00
Heilongjiang,2026-03-06 00:00,Generator,coal_gen__1101,234.98,264.22,12420.00
Heilongjiang,2026-03-06 00:00,Generator,coal_gen__1102,234.98,264.22,12420.00
Heilongjiang,2026-03-06 00:00,Generator,coal_gen__2312,398.94,264.22,12420.00
Heilongjiang,2026-03-06 00:00,Generator,coal_gen__2313,398.94,264.22,12420.00
Heilongjiang,2026-03-06 00:00,Generator,coal_gen__2348,234.98,264.22,12420.00
Heilongjiang,2026-03-06 00:00,Generator,coal_gen__2349,234.98,264.22,12420.00
Heilongjiang,2026-03-06 00:00,Generator,coal_gen__2919,234.98,264.22,12420.00
Heilongjiang,2026-03-06 00:00,Generator,coal_gen__2920,234.98,264.22,12420.00
Heilongjiang,2026-03-06 00:00,Generator,hydro_gen__3297,255.33,0.00,12420.00
Heilongjiang,2026-03-06 00:00,Generator,onwind_gen__3298,6590.07,0.00,12420.00
Heilongjiang,2026-03-06 00:00,Import,Import_NM_EAST,1465.05,264.22,12420.00
Henan,2026-03-06 00:00,Generator,coal_gen__428,472.48,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__666,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__667,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__855,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__856,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__893,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__894,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__901,290.52,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__902,290.52,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__905,486.30,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__906,486.30,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__907,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__908,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__1329,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__1330,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__1331,472.48,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__1332,472.48,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__1779,472.48,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__1780,472.48,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__1888,486.30,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__1889,486.30,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__1933,290.52,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__1934,290.52,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__1958,472.48,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__1959,472.48,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__2765,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__2766,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__2811,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__2812,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__2914,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__2915,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__3129,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__3130,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__3156,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,coal_gen__3157,277.57,265.52,52114.74
Henan,2026-03-06 00:00,Generator,hydro_gen__3337,893.64,0.00,52114.74
Henan,2026-03-06 00:00,Generator,onwind_gen__3338,7575.11,0.00,52114.74
Henan,2026-03-06 00:00,Import,Import_Xinjiang,7920.00,263.45,52114.74
Henan,2026-03-06 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,52114.74
Henan,2026-03-06 00:00,Import,Import_Qinghai,7920.00,263.45,52114.74
Henan,2026-03-06 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,52114.74
Henan,2026-03-06 00:00,Import,Import_Shandong,7920.00,255.62,52114.74
Henan,2026-03-06 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,52114.74
Henan,2026-03-06 00:00,Import,Import_Xinjiang,7920.00,263.45,52114.74
Henan,2026-03-06 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,52114.74
Hubei,2026-03-06 00:00,Generator,coal_gen__824,1000.00,265.52,32360.00
Hubei,2026-03-06 00:00,Generator,coal_gen__825,1000.00,265.52,32360.00
Hubei,2026-03-06 00:00,Generator,coal_gen__1050,680.00,265.52,32360.00
Hubei,2026-03-06 00:00,Generator,coal_gen__1051,680.00,265.52,32360.00
Hubei,2026-03-06 00:00,Generator,coal_gen__1215,1000.00,265.52,32360.00
Hubei,2026-03-06 00:00,Generator,coal_gen__1216,1000.00,265.52,32360.00
Hubei,2026-03-06 00:00,Generator,coal_gen__1222,1000.00,265.52,32360.00
Hubei,2026-03-06 00:00,Generator,coal_gen__1223,1000.00,265.52,32360.00
Hubei,2026-03-06 00:00,Generator,coal_gen__1288,660.00,265.52,32360.00
Hubei,2026-03-06 00:00,Generator,coal_gen__1289,660.00,265.52,32360.00
Hubei,2026-03-06 00:00,Generator,coal_gen__1928,1000.00,265.52,32360.00
Hubei,2026-03-06 00:00,Generator,coal_gen__1929,1000.00,265.52,32360.00
Hubei,2026-03-06 00:00,Generator,coal_gen__2679,660.00,265.52,32360.00
Hubei,2026-03-06 00:00,Generator,coal_gen__2680,660.00,265.52,32360.00
Hubei,2026-03-06 00:00,Generator,hydro_gen__3342,8170.41,0.00,32360.00
Hubei,2026-03-06 00:00,Generator,onwind_gen__3343,443.96,0.00,32360.00
Hubei,2026-03-06 00:00,Import,Import_Henan,121.15,268.20,32360.00
Hubei,2026-03-06 00:00,Import,Import_Henan,121.15,268.20,32360.00
Hubei,2026-03-06 00:00,Import,Import_Jiangxi,263.42,268.20,32360.00
Hubei,2026-03-06 00:00,Import,Import_Shaanxi,7920.00,258.20,32360.00
Hubei,2026-03-06 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,268.20,32360.00
Hubei,2026-03-06 00:00,Import,Import_Hunan,3075.11,268.20,32360.00
Hubei,2026-03-06 00:00,Import,Import_Jiangxi,244.81,268.20,32360.00
Hunan,2026-03-06 00:00,Generator,coal_gen__202,78.40,265.52,31266.17
Hunan,2026-03-06 00:00,Generator,coal_gen__203,78.40,265.52,31266.17
Hunan,2026-03-06 00:00,Generator,coal_gen__783,32.02,265.52,31266.17
Hunan,2026-03-06 00:00,Generator,coal_gen__784,32.02,265.52,31266.17
Hunan,2026-03-06 00:00,Generator,coal_gen__1180,77.48,265.52,31266.17
Hunan,2026-03-06 00:00,Generator,coal_gen__1181,77.48,265.52,31266.17
Hunan,2026-03-06 00:00,Generator,coal_gen__1897,32.02,265.52,31266.17
Hunan,2026-03-06 00:00,Generator,coal_gen__1898,32.02,265.52,31266.17
Hunan,2026-03-06 00:00,Generator,coal_gen__2239,80.91,265.52,31266.17
Hunan,2026-03-06 00:00,Generator,coal_gen__2240,80.91,265.52,31266.17
Hunan,2026-03-06 00:00,Generator,coal_gen__2956,32.02,265.52,31266.17
Hunan,2026-03-06 00:00,Generator,coal_gen__2957,32.02,265.52,31266.17
Hunan,2026-03-06 00:00,Generator,hydro_gen__3346,3510.72,0.00,31266.17
Hunan,2026-03-06 00:00,Generator,onwind_gen__3347,3329.72,0.00,31266.17
Hunan,2026-03-06 00:00,Import,Import_Gansu,7920.00,260.81,31266.17
Hunan,2026-03-06 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,265.52,31266.17
Hunan,2026-03-06 00:00,Import,Import_Gansu,7920.00,260.81,31266.17
Hunan,2026-03-06 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,265.52,31266.17
Hunan,2026-03-06 00:00,Import,Import_Ningxia,7920.00,263.45,31266.17
Hunan,2026-03-06 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,265.52,31266.17
Jiangsu,2026-03-06 00:00,Generator,coal_gen__219,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__220,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__422,340.09,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__423,340.09,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__771,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__772,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__787,340.09,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__788,340.09,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1286,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1287,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1301,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1302,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1305,340.09,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1306,340.09,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1307,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1308,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1429,503.09,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1430,503.09,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1500,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1501,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1502,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1503,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1519,297.94,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1520,297.94,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1675,340.09,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1676,340.09,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1677,340.09,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__1678,340.09,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__2358,340.09,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__2359,340.09,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__2399,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__2400,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__2401,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__2402,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__2549,340.09,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__2550,340.09,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__2718,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__2719,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__2829,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__2830,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__2833,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__2834,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__2835,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__2836,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__3054,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,coal_gen__3055,403.37,294.07,82611.15
Jiangsu,2026-03-06 00:00,Generator,nuclear_gen__3306,7000.00,20.00,82611.15
Jiangsu,2026-03-06 00:00,Generator,hydro_gen__3307,574.48,0.00,82611.15
Jiangsu,2026-03-06 00:00,Generator,onwind_gen__3308,7214.39,0.00,82611.15
Jiangsu,2026-03-06 00:00,Generator,offwind_gen__3309,4624.61,0.00,82611.15
Jiangsu,2026-03-06 00:00,Import,Import_NM_WEST,9900.00,258.20,82611.15
Jiangsu,2026-03-06 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,82611.15
Jiangsu,2026-03-06 00:00,Import,Import_Shanxi,7920.00,266.89,82611.15
Jiangsu,2026-03-06 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,82611.15
Jiangsu,2026-03-06 00:00,Import,Import_Shanxi,7920.00,266.89,82611.15
Jiangsu,2026-03-06 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,82611.15
Jiangsu,2026-03-06 00:00,Import,Import_NM_WEST,9900.00,258.20,82611.15
Jiangsu,2026-03-06 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,82611.15
Jiangsu,2026-03-06 00:00,Import,Import_NM_EAST,9900.00,264.22,82611.15
Jiangsu,2026-03-06 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,82611.15
Jiangxi,2026-03-06 00:00,Generator,coal_gen__38,490.51,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__39,490.51,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__437,755.36,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__438,755.36,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__551,755.36,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__552,755.36,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__563,490.51,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__564,490.51,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__639,755.36,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__640,755.36,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__752,490.51,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__1373,490.51,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__1374,490.51,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__1377,490.51,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__1378,490.51,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__2024,755.36,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__2025,755.36,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__2225,629.02,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__2226,629.02,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__2695,403.26,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__2696,403.26,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__2701,490.51,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,coal_gen__2702,490.51,265.52,17173.36
Jiangxi,2026-03-06 00:00,Generator,hydro_gen__3332,1404.29,0.00,17173.36
Jiangxi,2026-03-06 00:00,Generator,onwind_gen__3333,2266.06,0.00,17173.36
Jilin,2026-03-06 00:00,Generator,coal_gen__190,115.12,264.22,7480.00
Jilin,2026-03-06 00:00,Generator,coal_gen__191,115.12,264.22,7480.00
Jilin,2026-03-06 00:00,Generator,coal_gen__212,197.68,264.22,7480.00
Jilin,2026-03-06 00:00,Generator,coal_gen__334,197.68,264.22,7480.00
Jilin,2026-03-06 00:00,Generator,coal_gen__335,197.68,264.22,7480.00
Jilin,2026-03-06 00:00,Generator,coal_gen__744,115.12,264.22,7480.00
Jilin,2026-03-06 00:00,Generator,coal_gen__745,115.12,264.22,7480.00
Jilin,2026-03-06 00:00,Generator,coal_gen__1089,115.12,264.22,7480.00
Jilin,2026-03-06 00:00,Generator,coal_gen__1090,115.12,264.22,7480.00
Jilin,2026-03-06 00:00,Generator,coal_gen__1468,255.36,264.22,7480.00
Jilin,2026-03-06 00:00,Generator,coal_gen__1469,255.36,264.22,7480.00
Jilin,2026-03-06 00:00,Generator,coal_gen__2311,197.68,264.22,7480.00
Jilin,2026-03-06 00:00,Generator,hydro_gen__3292,1085.13,0.00,7480.00
Jilin,2026-03-06 00:00,Generator,onwind_gen__3293,3545.54,0.00,7480.00
Jilin,2026-03-06 00:00,Import,Import_NM_EAST,857.13,264.22,7480.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__154,230.21,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__155,230.21,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__156,28.33,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__157,28.33,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__158,28.33,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__159,28.33,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__250,230.21,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__251,230.21,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__252,393.45,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__253,393.45,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__375,230.21,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__376,230.21,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__388,230.21,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__389,230.21,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__1099,230.21,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__1100,230.21,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__1236,230.21,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__1237,230.21,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__1439,660.00,247.67,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__1440,660.00,247.67,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__1517,393.45,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__1518,393.45,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__1873,230.21,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__1874,230.21,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__1967,393.45,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__1968,393.45,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__2352,518.24,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__2353,518.24,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__2354,1000.00,247.67,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__2355,1000.00,247.67,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__2479,600.00,247.67,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__2480,600.00,247.67,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__2938,185.87,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__2939,185.87,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__2940,600.00,247.67,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__2941,600.00,247.67,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__3162,393.45,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,coal_gen__3163,393.45,264.22,33180.00
Liaoning,2026-03-06 00:00,Generator,nuclear_gen__3285,7000.00,20.00,33180.00
Liaoning,2026-03-06 00:00,Generator,hydro_gen__3286,638.31,0.00,33180.00
Liaoning,2026-03-06 00:00,Generator,onwind_gen__3287,7091.07,0.00,33180.00
Liaoning,2026-03-06 00:00,Generator,offwind_gen__3288,531.83,0.00,33180.00
Liaoning,2026-03-06 00:00,Import,Import_NM_EAST,4306.76,264.22,33180.00
NM_EAST,2026-03-06 00:00,Generator,coal_gen__142,660.00,247.67,26761.13
NM_EAST,2026-03-06 00:00,Generator,coal_gen__143,660.00,247.67,26761.13
NM_EAST,2026-03-06 00:00,Generator,coal_gen__336,660.00,247.67,26761.13
NM_EAST,2026-03-06 00:00,Generator,coal_gen__337,660.00,247.67,26761.13
NM_EAST,2026-03-06 00:00,Generator,coal_gen__340,660.00,247.67,26761.13
NM_EAST,2026-03-06 00:00,Generator,coal_gen__341,660.00,247.67,26761.13
NM_EAST,2026-03-06 00:00,Generator,coal_gen__435,660.00,247.67,26761.13
NM_EAST,2026-03-06 00:00,Generator,coal_gen__436,660.00,247.67,26761.13
NM_EAST,2026-03-06 00:00,Generator,coal_gen__1087,660.00,247.67,26761.13
NM_EAST,2026-03-06 00:00,Generator,coal_gen__1088,660.00,247.67,26761.13
NM_EAST,2026-03-06 00:00,Generator,coal_gen__1523,660.00,247.67,26761.13
NM_EAST,2026-03-06 00:00,Generator,coal_gen__1524,660.00,247.67,26761.13
NM_EAST,2026-03-06 00:00,Generator,coal_gen__1935,660.00,247.67,26761.13
NM_EAST,2026-03-06 00:00,Generator,coal_gen__1936,660.00,247.67,26761.13
NM_EAST,2026-03-06 00:00,Generator,coal_gen__2229,660.00,247.67,26761.13
NM_EAST,2026-03-06 00:00,Generator,coal_gen__2230,660.00,247.67,26761.13
NM_EAST,2026-03-06 00:00,Generator,coal_gen__2504,350.00,247.67,26761.13
NM_EAST,2026-03-06 00:00,Generator,coal_gen__2505,350.00,247.67,26761.13
NM_EAST,2026-03-06 00:00,Generator,hydro_gen__3280,255.33,0.00,26761.13
NM_EAST,2026-03-06 00:00,Generator,onwind_gen__3281,15245.80,0.00,26761.13
NM_WEST,2026-03-06 00:00,Generator,coal_gen__78,169.33,255.62,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__79,169.33,255.62,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__80,350.00,233.72,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__81,350.00,233.72,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__82,350.00,233.72,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__83,164.86,255.62,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__84,164.86,255.62,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__85,79.99,255.62,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__86,79.99,255.62,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__87,79.99,255.62,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__88,79.99,255.62,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__89,173.80,255.62,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__90,173.80,255.62,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__91,320.34,255.62,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__92,320.34,255.62,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__93,49.78,255.62,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__94,49.78,255.62,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__95,49.78,255.62,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__96,49.78,255.62,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__97,49.78,255.62,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__98,49.78,255.62,74694.39
NM_WEST,2026-03-06 00:00,Generator,coal_gen__99,25.26,255.62,74694.39
