bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-09-10 00:00,Import,Import_Shaanxi,2970.00,247.67,30143.41
HEBEI_SOUTH,2026-09-10 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,30143.41
Hainan,2026-09-10 00:00,Generator,coal_gen__808,236.72,340.46,5760.00
Hainan,2026-09-10 00:00,Generator,coal_gen__809,236.72,340.46,5760.00
Hainan,2026-09-10 00:00,Generator,coal_gen__810,236.72,340.46,5760.00
Hainan,2026-09-10 00:00,Generator,coal_gen__811,236.72,340.46,5760.00
Hainan,2026-09-10 00:00,Generator,coal_gen__812,236.72,340.46,5760.00
Hainan,2026-09-10 00:00,Generator,coal_gen__813,236.72,340.46,5760.00
Hainan,2026-09-10 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5760.00
Hainan,2026-09-10 00:00,Generator,hydro_gen__3373,841.41,0.00,5760.00
Hainan,2026-09-10 00:00,Generator,onwind_gen__3374,310.26,0.00,5760.00
Hainan,2026-09-10 00:00,Import,Import_Guangdong,1188.00,322.27,5760.00
Hainan,2026-09-10 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5760.00
Heilongjiang,2026-09-10 00:00,Generator,coal_gen__596,350.00,264.22,10980.00
Heilongjiang,2026-09-10 00:00,Generator,coal_gen__838,350.00,264.22,10980.00
Heilongjiang,2026-09-10 00:00,Generator,coal_gen__839,350.00,264.22,10980.00
Heilongjiang,2026-09-10 00:00,Generator,coal_gen__874,600.00,264.22,10980.00
Heilongjiang,2026-09-10 00:00,Generator,coal_gen__875,600.00,264.22,10980.00
Heilongjiang,2026-09-10 00:00,Generator,coal_gen__876,600.00,264.22,10980.00
Heilongjiang,2026-09-10 00:00,Generator,coal_gen__1101,350.00,264.22,10980.00
Heilongjiang,2026-09-10 00:00,Generator,coal_gen__1102,350.00,264.22,10980.00
Heilongjiang,2026-09-10 00:00,Generator,coal_gen__2312,600.00,264.22,10980.00
Heilongjiang,2026-09-10 00:00,Generator,coal_gen__2313,600.00,264.22,10980.00
Heilongjiang,2026-09-10 00:00,Generator,coal_gen__2348,350.00,264.22,10980.00
Heilongjiang,2026-09-10 00:00,Generator,coal_gen__2349,350.00,264.22,10980.00
Heilongjiang,2026-09-10 00:00,Generator,coal_gen__2919,350.00,264.22,10980.00
Heilongjiang,2026-09-10 00:00,Generator,coal_gen__2920,350.00,264.22,10980.00
Heilongjiang,2026-09-10 00:00,Generator,hydro_gen__3297,673.13,0.00,10980.00
Heilongjiang,2026-09-10 00:00,Generator,onwind_gen__3298,3684.36,0.00,10980.00
Heilongjiang,2026-09-10 00:00,Import,Import_Jilin,200.52,266.89,10980.00
Heilongjiang,2026-09-10 00:00,Import,Import_NM_EAST,271.98,266.89,10980.00
Henan,2026-09-10 00:00,Generator,coal_gen__428,196.62,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__666,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__667,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__855,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__856,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__893,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__894,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__901,196.81,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__902,196.81,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__905,264.77,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__906,264.77,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__907,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__908,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__1329,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__1330,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__1331,196.62,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__1332,196.62,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__1779,196.62,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__1780,196.62,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__1888,264.77,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__1889,264.77,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__1933,196.81,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__1934,196.81,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__1958,196.62,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__1959,196.62,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__2765,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__2766,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__2811,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__2812,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__2914,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__2915,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__3129,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__3130,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__3156,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,coal_gen__3157,93.46,276.22,50050.00
Henan,2026-09-10 00:00,Generator,hydro_gen__3337,2355.95,0.00,50050.00
Henan,2026-09-10 00:00,Generator,onwind_gen__3338,4235.08,0.00,50050.00
Henan,2026-09-10 00:00,Import,Import_Shanxi,4950.00,266.89,50050.00
Henan,2026-09-10 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,276.22,50050.00
Henan,2026-09-10 00:00,Import,Import_Xinjiang,7920.00,245.20,50050.00
Henan,2026-09-10 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,50050.00
Henan,2026-09-10 00:00,Import,Import_Qinghai,7920.00,250.17,50050.00
Henan,2026-09-10 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,50050.00
Henan,2026-09-10 00:00,Import,Import_Shandong,7920.00,250.17,50050.00
Henan,2026-09-10 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,50050.00
Henan,2026-09-10 00:00,Import,Import_Xinjiang,7920.00,245.20,50050.00
Henan,2026-09-10 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,50050.00
Henan,2026-09-10 00:00,Import,Import_HEBEI_SOUTH,990.00,266.89,50050.00
Henan,2026-09-10 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,50050.00
Henan,2026-09-10 00:00,Storage,Discharge_pumped_3340,400.18,276.22,50050.00
Henan,2026-09-10 00:00,Storage,Discharge_battery_3341,346.84,276.22,50050.00
Hubei,2026-09-10 00:00,Generator,coal_gen__824,56.77,276.22,35010.00
Hubei,2026-09-10 00:00,Generator,coal_gen__825,56.77,276.22,35010.00
Hubei,2026-09-10 00:00,Generator,coal_gen__1050,142.35,276.22,35010.00
Hubei,2026-09-10 00:00,Generator,coal_gen__1051,142.35,276.22,35010.00
Hubei,2026-09-10 00:00,Generator,coal_gen__1215,56.77,276.22,35010.00
Hubei,2026-09-10 00:00,Generator,coal_gen__1216,56.77,276.22,35010.00
Hubei,2026-09-10 00:00,Generator,coal_gen__1222,56.77,276.22,35010.00
Hubei,2026-09-10 00:00,Generator,coal_gen__1223,56.77,276.22,35010.00
Hubei,2026-09-10 00:00,Generator,coal_gen__1288,86.44,276.22,35010.00
Hubei,2026-09-10 00:00,Generator,coal_gen__1289,86.44,276.22,35010.00
Hubei,2026-09-10 00:00,Generator,coal_gen__1928,56.77,276.22,35010.00
Hubei,2026-09-10 00:00,Generator,coal_gen__1929,56.77,276.22,35010.00
Hubei,2026-09-10 00:00,Generator,coal_gen__2679,86.44,276.22,35010.00
Hubei,2026-09-10 00:00,Generator,coal_gen__2680,86.44,276.22,35010.00
Hubei,2026-09-10 00:00,Generator,hydro_gen__3342,21540.13,0.00,35010.00
Hubei,2026-09-10 00:00,Generator,onwind_gen__3343,248.21,0.00,35010.00
Hubei,2026-09-10 00:00,Import,Import_Shaanxi,7920.00,247.67,35010.00
Hubei,2026-09-10 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,35010.00
Hubei,2026-09-10 00:00,Import,Import_Hunan,3564.00,250.17,35010.00
Hubei,2026-09-10 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,276.22,35010.00
Hubei,2026-09-10 00:00,Storage,Discharge_battery_3345,653.00,276.22,35010.00
Hunan,2026-09-10 00:00,Generator,hydro_gen__3346,9255.53,0.00,30780.00
Hunan,2026-09-10 00:00,Generator,onwind_gen__3347,1861.57,0.00,30780.00
Hunan,2026-09-10 00:00,Import,Import_Gansu,7751.37,247.67,30780.00
Hunan,2026-09-10 00:00,Import,Import_Gansu,7751.37,247.67,30780.00
Hunan,2026-09-10 00:00,Import,Import_Ningxia,4153.56,247.67,30780.00
Hunan,2026-09-10 00:00,Storage,Discharge_battery_3350,6.60,247.67,30780.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__219,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__220,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__422,441.31,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__423,441.31,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__771,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__772,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__787,441.31,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__788,441.31,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1286,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1287,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1301,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1302,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1305,441.31,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1306,441.31,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1307,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1308,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1429,545.69,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1430,545.69,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1500,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1501,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1502,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1503,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1519,315.00,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1520,315.00,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1675,441.31,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1676,441.31,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1677,441.31,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__1678,441.31,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__2358,441.31,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__2359,441.31,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__2399,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__2400,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__2401,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__2402,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__2549,441.31,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__2550,441.31,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__2718,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__2719,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__2829,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__2830,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__2833,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__2834,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__2835,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__2836,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__3054,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,coal_gen__3055,830.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Generator,nuclear_gen__3306,7000.00,20.00,100880.00
Jiangsu,2026-09-10 00:00,Generator,hydro_gen__3307,1514.54,0.00,100880.00
Jiangsu,2026-09-10 00:00,Generator,onwind_gen__3308,4033.41,0.00,100880.00
Jiangsu,2026-09-10 00:00,Generator,offwind_gen__3309,2585.52,0.00,100880.00
Jiangsu,2026-09-10 00:00,Import,Import_Sichuan,2200.02,294.07,100880.00
Jiangsu,2026-09-10 00:00,Import,Import_NM_WEST,9900.00,258.20,100880.00
Jiangsu,2026-09-10 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,100880.00
Jiangsu,2026-09-10 00:00,Import,Import_Shanxi,7920.00,266.89,100880.00
Jiangsu,2026-09-10 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,100880.00
Jiangsu,2026-09-10 00:00,Import,Import_Sichuan,2333.15,294.07,100880.00
Jiangsu,2026-09-10 00:00,Import,Import_Shanxi,7920.00,266.89,100880.00
Jiangsu,2026-09-10 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,100880.00
Jiangsu,2026-09-10 00:00,Import,Import_NM_WEST,9900.00,258.20,100880.00
Jiangsu,2026-09-10 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,100880.00
Jiangsu,2026-09-10 00:00,Import,Import_NM_EAST,9900.00,266.89,100880.00
Jiangsu,2026-09-10 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,100880.00
Jiangsu,2026-09-10 00:00,Import,Import_Sichuan,2333.15,294.07,100880.00
Jiangsu,2026-09-10 00:00,Import,Import_Sichuan,2200.02,294.07,100880.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__38,214.16,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__39,214.16,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__437,316.36,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__438,316.36,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__551,316.36,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__552,316.36,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__563,214.16,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__564,214.16,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__639,316.36,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__640,316.36,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__752,214.16,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__1373,214.16,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__1374,214.16,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__1377,214.16,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__1378,214.16,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__2024,316.36,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__2025,316.36,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__2225,454.10,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__2226,454.10,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__2695,320.23,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__2696,320.23,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__2701,214.16,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,coal_gen__2702,214.16,276.22,18020.00
Jiangxi,2026-09-10 00:00,Generator,hydro_gen__3332,3702.21,0.00,18020.00
Jiangxi,2026-09-10 00:00,Generator,onwind_gen__3333,1266.90,0.00,18020.00
Jiangxi,2026-09-10 00:00,Import,Import_Hunan,6435.00,250.17,18020.00
Jiangxi,2026-09-10 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,276.22,18020.00
Jiangxi,2026-09-10 00:00,Storage,Discharge_pumped_3335,97.88,276.22,18020.00
Jiangxi,2026-09-10 00:00,Storage,Discharge_battery_3336,82.74,276.22,18020.00
Jilin,2026-09-10 00:00,Generator,coal_gen__190,83.69,264.22,6306.58
Jilin,2026-09-10 00:00,Generator,coal_gen__191,83.69,264.22,6306.58
Jilin,2026-09-10 00:00,Generator,coal_gen__212,141.84,264.22,6306.58
Jilin,2026-09-10 00:00,Generator,coal_gen__334,141.84,264.22,6306.58
Jilin,2026-09-10 00:00,Generator,coal_gen__335,141.84,264.22,6306.58
Jilin,2026-09-10 00:00,Generator,coal_gen__744,83.69,264.22,6306.58
Jilin,2026-09-10 00:00,Generator,coal_gen__745,83.69,264.22,6306.58
Jilin,2026-09-10 00:00,Generator,coal_gen__1089,83.69,264.22,6306.58
Jilin,2026-09-10 00:00,Generator,coal_gen__1090,83.69,264.22,6306.58
Jilin,2026-09-10 00:00,Generator,coal_gen__1468,197.02,264.22,6306.58
Jilin,2026-09-10 00:00,Generator,coal_gen__1469,197.02,264.22,6306.58
Jilin,2026-09-10 00:00,Generator,coal_gen__2311,141.84,264.22,6306.58
Jilin,2026-09-10 00:00,Generator,hydro_gen__3292,2860.80,0.00,6306.58
Jilin,2026-09-10 00:00,Generator,onwind_gen__3293,1982.23,0.00,6306.58
Liaoning,2026-09-10 00:00,Generator,coal_gen__154,350.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__155,350.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__156,50.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__157,50.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__158,50.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__159,50.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__250,350.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__251,350.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__252,600.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__253,600.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__375,350.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__376,350.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__388,350.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__389,350.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__1099,350.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__1100,350.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__1236,350.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__1237,350.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__1439,660.00,247.67,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__1440,660.00,247.67,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__1517,600.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__1518,600.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__1873,350.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__1874,350.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__1967,600.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__1968,600.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__2352,880.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__2353,880.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__2354,1000.00,247.67,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__2355,1000.00,247.67,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__2479,600.00,247.67,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__2480,600.00,247.67,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__2938,320.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__2939,320.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__2940,600.00,247.67,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__2941,600.00,247.67,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__3162,600.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,coal_gen__3163,600.00,264.22,31080.00
Liaoning,2026-09-10 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31080.00
Liaoning,2026-09-10 00:00,Generator,hydro_gen__3286,1682.82,0.00,31080.00
Liaoning,2026-09-10 00:00,Generator,onwind_gen__3287,3964.46,0.00,31080.00
Liaoning,2026-09-10 00:00,Generator,offwind_gen__3288,297.33,0.00,31080.00
Liaoning,2026-09-10 00:00,Import,Import_Jilin,53.49,266.89,31080.00
Liaoning,2026-09-10 00:00,Import,Import_NM_EAST,61.89,266.89,31080.00
NM_EAST,2026-09-10 00:00,Generator,coal_gen__65,40.91,264.22,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__66,40.91,264.22,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__142,660.00,247.67,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__143,660.00,247.67,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__273,40.91,264.22,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__274,40.91,264.22,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__336,660.00,247.67,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__337,660.00,247.67,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__340,660.00,247.67,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__341,660.00,247.67,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__435,660.00,247.67,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__436,660.00,247.67,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__534,52.79,264.22,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__535,52.79,264.22,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__1087,660.00,247.67,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__1088,660.00,247.67,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__1238,52.79,264.22,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__1239,52.79,264.22,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__1252,53.76,264.22,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__1253,53.76,264.22,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__1254,53.76,264.22,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__1255,53.76,264.22,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__1274,40.91,264.22,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__1275,40.91,264.22,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__1382,40.91,264.22,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__1523,660.00,247.67,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__1524,660.00,247.67,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__1935,660.00,247.67,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__1936,660.00,247.67,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__2114,53.76,264.22,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__2115,53.76,264.22,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__2229,660.00,247.67,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__2230,660.00,247.67,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__2504,350.00,247.67,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__2505,350.00,247.67,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__2930,114.44,264.22,21611.24
NM_EAST,2026-09-10 00:00,Generator,coal_gen__2931,114.44,264.22,21611.24
