bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-04-29 00:00,Generator,coal_gen__809,344.93,336.65,6160.00
Hainan,2026-04-29 00:00,Generator,coal_gen__810,344.93,336.65,6160.00
Hainan,2026-04-29 00:00,Generator,coal_gen__811,344.93,336.65,6160.00
Hainan,2026-04-29 00:00,Generator,coal_gen__812,344.93,336.65,6160.00
Hainan,2026-04-29 00:00,Generator,coal_gen__813,344.93,336.65,6160.00
Hainan,2026-04-29 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6160.00
Hainan,2026-04-29 00:00,Generator,hydro_gen__3373,464.23,0.00,6160.00
Hainan,2026-04-29 00:00,Generator,onwind_gen__3374,438.21,0.00,6160.00
Hainan,2026-04-29 00:00,Import,Import_Guangdong,1188.00,318.67,6160.00
Hainan,2026-04-29 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6160.00
Heilongjiang,2026-04-29 00:00,Generator,coal_gen__596,266.56,260.41,11700.00
Heilongjiang,2026-04-29 00:00,Generator,coal_gen__838,266.56,260.41,11700.00
Heilongjiang,2026-04-29 00:00,Generator,coal_gen__839,266.56,260.41,11700.00
Heilongjiang,2026-04-29 00:00,Generator,coal_gen__874,452.96,260.41,11700.00
Heilongjiang,2026-04-29 00:00,Generator,coal_gen__875,452.96,260.41,11700.00
Heilongjiang,2026-04-29 00:00,Generator,coal_gen__876,452.96,260.41,11700.00
Heilongjiang,2026-04-29 00:00,Generator,coal_gen__1101,266.56,260.41,11700.00
Heilongjiang,2026-04-29 00:00,Generator,coal_gen__1102,266.56,260.41,11700.00
Heilongjiang,2026-04-29 00:00,Generator,coal_gen__2312,452.96,260.41,11700.00
Heilongjiang,2026-04-29 00:00,Generator,coal_gen__2313,452.96,260.41,11700.00
Heilongjiang,2026-04-29 00:00,Generator,coal_gen__2348,266.56,260.41,11700.00
Heilongjiang,2026-04-29 00:00,Generator,coal_gen__2349,266.56,260.41,11700.00
Heilongjiang,2026-04-29 00:00,Generator,coal_gen__2919,266.56,260.41,11700.00
Heilongjiang,2026-04-29 00:00,Generator,coal_gen__2920,266.56,260.41,11700.00
Heilongjiang,2026-04-29 00:00,Generator,hydro_gen__3297,371.38,0.00,11700.00
Heilongjiang,2026-04-29 00:00,Generator,onwind_gen__3298,5203.69,0.00,11700.00
Heilongjiang,2026-04-29 00:00,Import,Import_NM_EAST,1461.09,260.41,11700.00
Henan,2026-04-29 00:00,Generator,coal_gen__428,48.59,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__666,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__667,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__855,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__856,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__893,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__894,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__901,62.46,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__902,62.46,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__905,70.96,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__906,70.96,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__907,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__908,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__1329,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__1330,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__1331,48.59,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__1332,48.59,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__1779,48.59,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__1780,48.59,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__1888,70.96,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__1889,70.96,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__1933,62.46,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__1934,62.46,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__1958,48.59,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__1959,48.59,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__2765,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__2766,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__2811,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__2812,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__2914,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__2915,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__3129,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__3130,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__3156,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,coal_gen__3157,19.87,265.52,46410.00
Henan,2026-04-29 00:00,Generator,hydro_gen__3337,1299.84,0.00,46410.00
Henan,2026-04-29 00:00,Generator,onwind_gen__3338,5981.50,0.00,46410.00
Henan,2026-04-29 00:00,Import,Import_Shanxi,4950.00,263.04,46410.00
Henan,2026-04-29 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,46410.00
Henan,2026-04-29 00:00,Import,Import_Xinjiang,7920.00,249.06,46410.00
Henan,2026-04-29 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,46410.00
Henan,2026-04-29 00:00,Import,Import_Qinghai,7920.00,249.06,46410.00
Henan,2026-04-29 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,46410.00
Henan,2026-04-29 00:00,Import,Import_Shandong,7920.00,246.57,46410.00
Henan,2026-04-29 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,46410.00
Henan,2026-04-29 00:00,Import,Import_Xinjiang,7920.00,249.06,46410.00
Henan,2026-04-29 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,46410.00
Henan,2026-04-29 00:00,Import,Import_HEBEI_SOUTH,990.00,263.04,46410.00
Henan,2026-04-29 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,46410.00
Henan,2026-04-29 00:00,Storage,Discharge_pumped_3340,91.53,265.52,46410.00
Henan,2026-04-29 00:00,Storage,Discharge_battery_3341,145.96,265.52,46410.00
Hubei,2026-04-29 00:00,Generator,coal_gen__824,607.77,265.52,30770.00
Hubei,2026-04-29 00:00,Generator,coal_gen__825,607.77,265.52,30770.00
Hubei,2026-04-29 00:00,Generator,coal_gen__1050,341.08,265.52,30770.00
Hubei,2026-04-29 00:00,Generator,coal_gen__1051,341.08,265.52,30770.00
Hubei,2026-04-29 00:00,Generator,coal_gen__1215,607.77,265.52,30770.00
Hubei,2026-04-29 00:00,Generator,coal_gen__1216,607.77,265.52,30770.00
Hubei,2026-04-29 00:00,Generator,coal_gen__1222,607.77,265.52,30770.00
Hubei,2026-04-29 00:00,Generator,coal_gen__1223,607.77,265.52,30770.00
Hubei,2026-04-29 00:00,Generator,coal_gen__1288,343.24,265.52,30770.00
Hubei,2026-04-29 00:00,Generator,coal_gen__1289,343.24,265.52,30770.00
Hubei,2026-04-29 00:00,Generator,coal_gen__1928,607.77,265.52,30770.00
Hubei,2026-04-29 00:00,Generator,coal_gen__1929,607.77,265.52,30770.00
Hubei,2026-04-29 00:00,Generator,coal_gen__2679,343.24,265.52,30770.00
Hubei,2026-04-29 00:00,Generator,coal_gen__2680,343.24,265.52,30770.00
Hubei,2026-04-29 00:00,Generator,hydro_gen__3342,11884.22,0.00,30770.00
Hubei,2026-04-29 00:00,Generator,onwind_gen__3343,350.56,0.00,30770.00
Hubei,2026-04-29 00:00,Import,Import_Shaanxi,7920.00,244.10,30770.00
Hubei,2026-04-29 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,30770.00
Hubei,2026-04-29 00:00,Import,Import_Hunan,3564.00,249.06,30770.00
Hubei,2026-04-29 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,30770.00
Hubei,2026-04-29 00:00,Storage,Discharge_battery_3345,133.90,265.52,30770.00
Hunan,2026-04-29 00:00,Generator,hydro_gen__3346,5106.50,0.00,27700.00
Hunan,2026-04-29 00:00,Generator,onwind_gen__3347,2629.23,0.00,27700.00
Hunan,2026-04-29 00:00,Import,Import_Gansu,7236.00,246.57,27700.00
Hunan,2026-04-29 00:00,Import,Import_Gansu,7236.00,246.57,27700.00
Hunan,2026-04-29 00:00,Import,Import_Ningxia,5492.27,246.57,27700.00
Jiangsu,2026-04-29 00:00,Generator,coal_gen__219,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__220,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__422,403.72,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__423,403.72,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__771,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__772,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__787,403.72,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__788,403.72,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1286,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1287,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1301,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1302,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1305,403.72,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1306,403.72,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1307,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1308,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1429,536.91,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1430,536.91,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1500,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1501,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1502,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1503,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1519,309.26,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1520,309.26,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1675,403.72,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1676,403.72,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1677,403.72,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__1678,403.72,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__2358,403.72,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__2359,403.72,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__2399,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__2400,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__2401,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__2402,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__2549,403.72,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__2550,403.72,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__2718,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__2719,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__2829,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__2830,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__2833,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__2834,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__2835,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__2836,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__3054,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,coal_gen__3055,539.86,294.07,87215.21
Jiangsu,2026-04-29 00:00,Generator,nuclear_gen__3306,7000.00,20.00,87215.21
Jiangsu,2026-04-29 00:00,Generator,hydro_gen__3307,835.61,0.00,87215.21
Jiangsu,2026-04-29 00:00,Generator,onwind_gen__3308,5696.67,0.00,87215.21
Jiangsu,2026-04-29 00:00,Generator,offwind_gen__3309,3651.71,0.00,87215.21
Jiangsu,2026-04-29 00:00,Import,Import_Sichuan,499.80,294.07,87215.21
Jiangsu,2026-04-29 00:00,Import,Import_NM_WEST,9900.00,258.20,87215.21
Jiangsu,2026-04-29 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,87215.21
Jiangsu,2026-04-29 00:00,Import,Import_Shanxi,7920.00,263.04,87215.21
Jiangsu,2026-04-29 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,87215.21
Jiangsu,2026-04-29 00:00,Import,Import_Sichuan,515.54,294.07,87215.21
Jiangsu,2026-04-29 00:00,Import,Import_Shanxi,7920.00,263.04,87215.21
Jiangsu,2026-04-29 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,87215.21
Jiangsu,2026-04-29 00:00,Import,Import_NM_WEST,9900.00,258.20,87215.21
Jiangsu,2026-04-29 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,87215.21
Jiangsu,2026-04-29 00:00,Import,Import_NM_EAST,9900.00,260.41,87215.21
Jiangsu,2026-04-29 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,87215.21
Jiangsu,2026-04-29 00:00,Import,Import_Sichuan,515.54,294.07,87215.21
Jiangsu,2026-04-29 00:00,Import,Import_Sichuan,499.80,294.07,87215.21
Jiangxi,2026-04-29 00:00,Generator,coal_gen__38,197.99,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__39,197.99,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__437,293.29,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__438,293.29,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__551,293.29,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__552,293.29,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__563,197.99,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__564,197.99,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__639,293.29,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__640,293.29,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__752,197.99,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__1373,197.99,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__1374,197.99,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__1377,197.99,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__1378,197.99,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__2024,293.29,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__2025,293.29,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__2225,419.84,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__2226,419.84,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__2695,295.44,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__2696,295.44,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__2701,197.99,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,coal_gen__2702,197.99,265.52,16320.00
Jiangxi,2026-04-29 00:00,Generator,hydro_gen__3332,2042.60,0.00,16320.00
Jiangxi,2026-04-29 00:00,Generator,onwind_gen__3333,1789.34,0.00,16320.00
Jiangxi,2026-04-29 00:00,Import,Import_Hunan,6435.00,249.06,16320.00
Jiangxi,2026-04-29 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,16320.00
Jiangxi,2026-04-29 00:00,Storage,Discharge_pumped_3335,33.33,265.52,16320.00
Jiangxi,2026-04-29 00:00,Storage,Discharge_battery_3336,64.96,265.52,16320.00
Jilin,2026-04-29 00:00,Generator,coal_gen__190,67.37,260.41,5940.00
Jilin,2026-04-29 00:00,Generator,coal_gen__191,67.37,260.41,5940.00
Jilin,2026-04-29 00:00,Generator,coal_gen__212,109.43,260.41,5940.00
Jilin,2026-04-29 00:00,Generator,coal_gen__334,109.43,260.41,5940.00
Jilin,2026-04-29 00:00,Generator,coal_gen__335,109.43,260.41,5940.00
Jilin,2026-04-29 00:00,Generator,coal_gen__744,67.37,260.41,5940.00
Jilin,2026-04-29 00:00,Generator,coal_gen__745,67.37,260.41,5940.00
Jilin,2026-04-29 00:00,Generator,coal_gen__1089,67.37,260.41,5940.00
Jilin,2026-04-29 00:00,Generator,coal_gen__1090,67.37,260.41,5940.00
Jilin,2026-04-29 00:00,Generator,coal_gen__1468,166.42,260.41,5940.00
Jilin,2026-04-29 00:00,Generator,coal_gen__1469,166.42,260.41,5940.00
Jilin,2026-04-29 00:00,Generator,coal_gen__2311,109.43,260.41,5940.00
Jilin,2026-04-29 00:00,Generator,hydro_gen__3292,1578.37,0.00,5940.00
Jilin,2026-04-29 00:00,Generator,onwind_gen__3293,2799.64,0.00,5940.00
Jilin,2026-04-29 00:00,Import,Import_NM_EAST,387.20,260.41,5940.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__154,227.81,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__155,227.81,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__156,24.02,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__157,24.02,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__158,24.02,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__159,24.02,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__250,227.81,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__251,227.81,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__252,389.00,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__253,389.00,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__375,227.81,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__376,227.81,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__388,227.81,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__389,227.81,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__1099,227.81,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__1100,227.81,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__1236,227.81,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__1237,227.81,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__1439,660.00,244.10,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__1440,660.00,244.10,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__1517,389.00,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__1518,389.00,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__1873,227.81,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__1874,227.81,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__1967,389.00,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__1968,389.00,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__2352,498.34,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__2353,498.34,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__2354,1000.00,244.10,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__2355,1000.00,244.10,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__2479,600.00,244.10,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__2480,600.00,244.10,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__2938,169.62,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__2939,169.62,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__2940,600.00,244.10,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__2941,600.00,244.10,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__3162,389.00,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,coal_gen__3163,389.00,260.41,29400.00
Liaoning,2026-04-29 00:00,Generator,nuclear_gen__3285,7000.00,20.00,29400.00
Liaoning,2026-04-29 00:00,Generator,hydro_gen__3286,928.45,0.00,29400.00
Liaoning,2026-04-29 00:00,Generator,onwind_gen__3287,5599.29,0.00,29400.00
Liaoning,2026-04-29 00:00,Generator,offwind_gen__3288,419.95,0.00,29400.00
Liaoning,2026-04-29 00:00,Import,Import_NM_EAST,1999.02,260.41,29400.00
NM_EAST,2026-04-29 00:00,Generator,coal_gen__142,660.00,244.10,23669.85
NM_EAST,2026-04-29 00:00,Generator,coal_gen__143,660.00,244.10,23669.85
NM_EAST,2026-04-29 00:00,Generator,coal_gen__336,660.00,244.10,23669.85
NM_EAST,2026-04-29 00:00,Generator,coal_gen__337,660.00,244.10,23669.85
NM_EAST,2026-04-29 00:00,Generator,coal_gen__340,660.00,244.10,23669.85
NM_EAST,2026-04-29 00:00,Generator,coal_gen__341,660.00,244.10,23669.85
NM_EAST,2026-04-29 00:00,Generator,coal_gen__435,660.00,244.10,23669.85
NM_EAST,2026-04-29 00:00,Generator,coal_gen__436,660.00,244.10,23669.85
NM_EAST,2026-04-29 00:00,Generator,coal_gen__1087,660.00,244.10,23669.85
NM_EAST,2026-04-29 00:00,Generator,coal_gen__1088,660.00,244.10,23669.85
NM_EAST,2026-04-29 00:00,Generator,coal_gen__1523,660.00,244.10,23669.85
NM_EAST,2026-04-29 00:00,Generator,coal_gen__1524,660.00,244.10,23669.85
NM_EAST,2026-04-29 00:00,Generator,coal_gen__1935,660.00,244.10,23669.85
NM_EAST,2026-04-29 00:00,Generator,coal_gen__1936,660.00,244.10,23669.85
NM_EAST,2026-04-29 00:00,Generator,coal_gen__2229,660.00,244.10,23669.85
NM_EAST,2026-04-29 00:00,Generator,coal_gen__2230,660.00,244.10,23669.85
NM_EAST,2026-04-29 00:00,Generator,coal_gen__2504,350.00,244.10,23669.85
NM_EAST,2026-04-29 00:00,Generator,coal_gen__2505,350.00,244.10,23669.85
NM_EAST,2026-04-29 00:00,Generator,hydro_gen__3280,371.38,0.00,23669.85
NM_EAST,2026-04-29 00:00,Generator,onwind_gen__3281,12038.47,0.00,23669.85
NM_WEST,2026-04-29 00:00,Generator,coal_gen__78,185.07,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__79,185.07,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__80,350.00,233.72,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__81,350.00,233.72,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__82,350.00,233.72,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__83,160.60,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__84,160.60,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__85,77.84,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__86,77.84,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__87,77.84,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__88,77.84,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__89,173.66,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__90,173.66,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__91,341.02,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__92,341.02,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__93,49.53,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__94,49.53,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__95,49.53,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__96,49.53,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__97,49.53,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__98,49.53,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__99,24.88,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__100,24.88,255.62,73838.22
NM_WEST,2026-04-29 00:00,Generator,coal_gen__101,24.88,255.62,73838.22
