bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-07-09 02:00,Generator,coal_gen__2946,7.31,280.68,10980.00
Heilongjiang,2026-07-09 02:00,Generator,coal_gen__2947,7.31,280.68,10980.00
Heilongjiang,2026-07-09 02:00,Generator,coal_gen__2948,7.31,280.68,10980.00
Heilongjiang,2026-07-09 02:00,Generator,hydro_gen__3297,858.82,0.00,10980.00
Heilongjiang,2026-07-09 02:00,Generator,onwind_gen__3298,56.97,0.00,10980.00
Heilongjiang,2026-07-09 02:00,Import,Import_Jilin,2865.77,280.68,10980.00
Heilongjiang,2026-07-09 02:00,Import,Import_NM_EAST,643.81,280.68,10980.00
Heilongjiang,2026-07-09 02:00,Storage,Discharge_pumped_3300,17.57,280.68,10980.00
Heilongjiang,2026-07-09 02:00,Storage,Discharge_battery_3301,12.21,280.68,10980.00
Henan,2026-07-09 02:00,Generator,coal_gen__428,886.69,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__666,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__667,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__855,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__856,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__893,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__894,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__901,477.48,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__902,477.48,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__905,870.35,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__906,870.35,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__907,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__908,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__1329,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__1330,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__1331,886.69,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__1332,886.69,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__1779,886.69,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__1780,886.69,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__1888,870.35,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__1889,870.35,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__1933,477.48,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__1934,477.48,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__1958,886.69,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__1959,886.69,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__2765,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__2766,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__2811,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__2812,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__2914,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__2915,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__3129,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__3130,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__3156,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,coal_gen__3157,607.91,269.09,56510.00
Henan,2026-07-09 02:00,Generator,hydro_gen__3337,3005.87,0.00,56510.00
Henan,2026-07-09 02:00,Generator,onwind_gen__3338,65.49,0.00,56510.00
Henan,2026-07-09 02:00,Import,Import_Shanxi,2038.76,269.09,56510.00
Henan,2026-07-09 02:00,Import,Import_Xinjiang,6261.84,269.09,56510.00
Henan,2026-07-09 02:00,Import,Import_Qinghai,7147.75,269.09,56510.00
Henan,2026-07-09 02:00,Import,Import_Shandong,7920.00,255.62,56510.00
Henan,2026-07-09 02:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,56510.00
Henan,2026-07-09 02:00,Import,Import_Xinjiang,6261.84,269.09,56510.00
Henan,2026-07-09 02:00,Storage,Discharge_pumped_3340,12.30,269.09,56510.00
Henan,2026-07-09 02:00,Storage,Discharge_battery_3341,39.86,269.09,56510.00
Hubei,2026-07-09 02:00,Generator,coal_gen__824,16.90,269.09,35826.42
Hubei,2026-07-09 02:00,Generator,coal_gen__825,16.90,269.09,35826.42
Hubei,2026-07-09 02:00,Generator,coal_gen__1050,44.96,269.09,35826.42
Hubei,2026-07-09 02:00,Generator,coal_gen__1051,44.96,269.09,35826.42
Hubei,2026-07-09 02:00,Generator,coal_gen__1215,16.90,269.09,35826.42
Hubei,2026-07-09 02:00,Generator,coal_gen__1216,16.90,269.09,35826.42
Hubei,2026-07-09 02:00,Generator,coal_gen__1222,16.90,269.09,35826.42
Hubei,2026-07-09 02:00,Generator,coal_gen__1223,16.90,269.09,35826.42
Hubei,2026-07-09 02:00,Generator,coal_gen__1288,24.06,269.09,35826.42
Hubei,2026-07-09 02:00,Generator,coal_gen__1289,24.06,269.09,35826.42
Hubei,2026-07-09 02:00,Generator,coal_gen__1928,16.90,269.09,35826.42
Hubei,2026-07-09 02:00,Generator,coal_gen__1929,16.90,269.09,35826.42
Hubei,2026-07-09 02:00,Generator,coal_gen__2679,24.06,269.09,35826.42
Hubei,2026-07-09 02:00,Generator,coal_gen__2680,24.06,269.09,35826.42
Hubei,2026-07-09 02:00,Generator,hydro_gen__3342,27482.27,0.00,35826.42
Hubei,2026-07-09 02:00,Generator,onwind_gen__3343,3.84,0.00,35826.42
Hubei,2026-07-09 02:00,Import,Import_Shaanxi,7920.00,258.20,35826.42
Hubei,2026-07-09 02:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,35826.42
Hubei,2026-07-09 02:00,Import,Import_Hunan,98.93,269.09,35826.42
Hunan,2026-07-09 02:00,Generator,hydro_gen__3346,11808.79,0.00,25845.12
Hunan,2026-07-09 02:00,Generator,onwind_gen__3347,28.79,0.00,25845.12
Hunan,2026-07-09 02:00,Import,Import_Gansu,6463.71,266.39,25845.12
Hunan,2026-07-09 02:00,Import,Import_Gansu,6463.71,266.39,25845.12
Hunan,2026-07-09 02:00,Import,Import_Ningxia,946.39,266.39,25845.12
Hunan,2026-07-09 02:00,Storage,Discharge_pumped_3349,5.62,266.39,25845.12
Hunan,2026-07-09 02:00,Storage,Discharge_battery_3350,128.12,266.39,25845.12
Jiangsu,2026-07-09 02:00,Generator,coal_gen__219,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__220,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__422,360.51,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__423,360.51,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__771,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__772,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__787,360.51,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__788,360.51,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1286,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1287,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1301,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1302,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1305,360.51,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1306,360.51,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1307,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1308,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1429,539.25,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1430,539.25,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1500,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1501,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1502,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1503,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1519,327.00,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1520,327.00,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1675,360.51,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1676,360.51,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1677,360.51,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__1678,360.51,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__2358,360.51,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__2359,360.51,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__2399,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__2400,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__2401,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__2402,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__2549,360.51,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__2550,360.51,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__2718,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__2719,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__2829,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__2830,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__2833,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__2834,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__2835,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__2836,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__3054,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,coal_gen__3055,439.63,283.36,103760.00
Jiangsu,2026-07-09 02:00,Generator,nuclear_gen__3306,7000.00,20.00,103760.00
Jiangsu,2026-07-09 02:00,Generator,hydro_gen__3307,1932.35,0.00,103760.00
Jiangsu,2026-07-09 02:00,Generator,onwind_gen__3308,62.37,0.00,103760.00
Jiangsu,2026-07-09 02:00,Generator,offwind_gen__3309,39.98,0.00,103760.00
Jiangsu,2026-07-09 02:00,Import,Import_Sichuan,7128.00,277.32,103760.00
Jiangsu,2026-07-09 02:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,283.36,103760.00
Jiangsu,2026-07-09 02:00,Import,Import_NM_WEST,9900.00,258.20,103760.00
Jiangsu,2026-07-09 02:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,103760.00
Jiangsu,2026-07-09 02:00,Import,Import_Shanxi,7920.00,269.09,103760.00
Jiangsu,2026-07-09 02:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,103760.00
Jiangsu,2026-07-09 02:00,Import,Import_Sichuan,7920.00,277.32,103760.00
Jiangsu,2026-07-09 02:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,283.36,103760.00
Jiangsu,2026-07-09 02:00,Import,Import_Shanxi,7920.00,269.09,103760.00
Jiangsu,2026-07-09 02:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,103760.00
Jiangsu,2026-07-09 02:00,Import,Import_NM_WEST,9900.00,258.20,103760.00
Jiangsu,2026-07-09 02:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,103760.00
Jiangsu,2026-07-09 02:00,Import,Import_NM_EAST,9900.00,280.68,103760.00
Jiangsu,2026-07-09 02:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,103760.00
Jiangsu,2026-07-09 02:00,Import,Import_Sichuan,7920.00,277.32,103760.00
Jiangsu,2026-07-09 02:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,283.36,103760.00
Jiangsu,2026-07-09 02:00,Import,Import_Sichuan,7128.00,277.32,103760.00
Jiangsu,2026-07-09 02:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,283.36,103760.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__38,468.92,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__39,468.92,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__437,720.39,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__438,720.39,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__551,720.39,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__552,720.39,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__563,468.92,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__564,468.92,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__639,720.39,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__640,720.39,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__752,468.92,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__1373,468.92,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__1374,468.92,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__1377,468.92,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__1378,468.92,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__2024,720.39,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__2025,720.39,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__2225,642.53,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__2226,642.53,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__2695,426.17,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__2696,426.17,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__2701,468.92,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,coal_gen__2702,468.92,269.09,19380.00
Jiangxi,2026-07-09 02:00,Generator,hydro_gen__3332,4723.51,0.00,19380.00
Jiangxi,2026-07-09 02:00,Generator,onwind_gen__3333,19.59,0.00,19380.00
Jiangxi,2026-07-09 02:00,Import,Import_Hunan,1529.74,269.09,19380.00
Jiangxi,2026-07-09 02:00,Storage,Discharge_pumped_3335,20.47,269.09,19380.00
Jiangxi,2026-07-09 02:00,Storage,Discharge_battery_3336,27.95,269.09,19380.00
Jilin,2026-07-09 02:00,Generator,coal_gen__190,350.00,256.59,9794.12
Jilin,2026-07-09 02:00,Generator,coal_gen__191,350.00,256.59,9794.12
Jilin,2026-07-09 02:00,Generator,coal_gen__212,660.00,256.59,9794.12
Jilin,2026-07-09 02:00,Generator,coal_gen__334,660.00,256.59,9794.12
Jilin,2026-07-09 02:00,Generator,coal_gen__335,660.00,256.59,9794.12
Jilin,2026-07-09 02:00,Generator,coal_gen__744,350.00,256.59,9794.12
Jilin,2026-07-09 02:00,Generator,coal_gen__745,350.00,256.59,9794.12
Jilin,2026-07-09 02:00,Generator,coal_gen__1089,350.00,256.59,9794.12
Jilin,2026-07-09 02:00,Generator,coal_gen__1090,350.00,256.59,9794.12
Jilin,2026-07-09 02:00,Generator,coal_gen__1468,670.00,256.59,9794.12
Jilin,2026-07-09 02:00,Generator,coal_gen__1469,670.00,256.59,9794.12
Jilin,2026-07-09 02:00,Generator,coal_gen__2311,660.00,256.59,9794.12
Jilin,2026-07-09 02:00,Generator,hydro_gen__3292,3649.99,0.00,9794.12
Jilin,2026-07-09 02:00,Generator,onwind_gen__3293,30.65,0.00,9794.12
Jilin,2026-07-09 02:00,Storage,Discharge_pumped_3295,20.94,277.88,9794.12
Jilin,2026-07-09 02:00,Storage,Discharge_battery_3296,12.54,277.88,9794.12
Liaoning,2026-07-09 02:00,Generator,coal_gen__25,23.11,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__154,350.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__155,350.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__156,50.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__157,50.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__158,50.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__159,50.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__226,4.18,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__227,4.18,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__228,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__229,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__230,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__231,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__232,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__233,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__234,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__235,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__250,350.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__251,350.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__252,600.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__253,600.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__328,7.29,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__329,7.29,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__330,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__331,4.18,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__360,4.18,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__361,4.18,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__375,350.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__376,350.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__377,1.36,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__378,1.36,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__379,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__380,13.96,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__381,13.96,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__384,1.36,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__385,1.36,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__386,1.72,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__387,1.72,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__388,350.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__389,350.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__470,1.36,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__471,1.36,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__607,1.36,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__608,1.36,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__609,1.36,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__610,1.36,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__613,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__614,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__615,4.88,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__616,4.88,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__617,4.88,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__618,4.88,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__619,4.69,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__620,4.69,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__621,1.72,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__622,1.72,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__990,1.36,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__991,1.36,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1093,1.72,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1094,1.72,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1095,1.72,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1096,1.72,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1097,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1098,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1099,350.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1100,350.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1174,1.72,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1175,1.72,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1236,350.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1237,350.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1435,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1436,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1439,660.00,240.54,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1440,660.00,240.54,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1441,1.36,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1442,1.36,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1443,4.93,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1517,600.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1518,600.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1570,7.29,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1571,7.29,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1572,4.88,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1573,4.88,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1574,1.72,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1575,1.72,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1576,4.93,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1577,4.93,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1578,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1579,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1580,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1581,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1582,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1583,1.12,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1584,4.18,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1585,4.18,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1871,4.93,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1872,4.93,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1873,350.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1874,350.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1966,4.69,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1967,600.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__1968,600.00,256.59,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__2206,1.72,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__2207,1.72,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__2208,4.69,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__2209,4.69,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__2210,4.69,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__2267,14.81,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__2268,14.81,280.68,28980.00
Liaoning,2026-07-09 02:00,Generator,coal_gen__2269,1.12,280.68,28980.00
