bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-06-15 02:00,Import,Import_NM_WEST,4950.00,258.20,23400.00
HEBEI_NORTH,2026-06-15 02:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,259.19,23400.00
HEBEI_NORTH,2026-06-15 02:00,Import,Import_NM_EAST,5807.16,259.19,23400.00
HEBEI_NORTH,2026-06-15 02:00,Import,Import_Liaoning,946.59,259.19,23400.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__69,350.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__70,350.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__73,350.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__74,350.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__182,350.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__183,350.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__474,660.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__475,660.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__755,350.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__756,350.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__826,350.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__828,350.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__829,350.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__830,350.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__831,154.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__849,660.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__850,660.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__2008,350.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__2009,350.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__2061,600.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__2062,600.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__2108,620.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__2109,620.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__2689,600.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__2690,600.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__2705,350.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__2706,350.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__3178,350.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,coal_gen__3179,350.00,256.59,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,hydro_gen__3264,742.76,0.00,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Generator,onwind_gen__3265,1228.25,0.00,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Import,Import_Shandong,6435.00,242.97,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Import,Import_NM_WEST,4889.98,258.20,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Import,Import_Shaanxi,2970.00,240.54,29000.00
HEBEI_SOUTH,2026-06-15 02:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,29000.00
Hainan,2026-06-15 02:00,Generator,coal_gen__808,328.87,329.02,6320.00
Hainan,2026-06-15 02:00,Generator,coal_gen__809,328.87,329.02,6320.00
Hainan,2026-06-15 02:00,Generator,coal_gen__810,328.87,329.02,6320.00
Hainan,2026-06-15 02:00,Generator,coal_gen__811,328.87,329.02,6320.00
Hainan,2026-06-15 02:00,Generator,coal_gen__812,328.87,329.02,6320.00
Hainan,2026-06-15 02:00,Generator,coal_gen__813,328.87,329.02,6320.00
Hainan,2026-06-15 02:00,Generator,nuclear_gen__3372,2000.00,20.00,6320.00
Hainan,2026-06-15 02:00,Generator,hydro_gen__3373,928.45,0.00,6320.00
Hainan,2026-06-15 02:00,Generator,onwind_gen__3374,230.30,0.00,6320.00
Hainan,2026-06-15 02:00,Import,Import_Guangdong,1188.00,311.46,6320.00
Hainan,2026-06-15 02:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,6320.00
Heilongjiang,2026-06-15 02:00,Generator,coal_gen__596,350.00,256.59,10800.00
Heilongjiang,2026-06-15 02:00,Generator,coal_gen__838,350.00,256.59,10800.00
Heilongjiang,2026-06-15 02:00,Generator,coal_gen__839,350.00,256.59,10800.00
Heilongjiang,2026-06-15 02:00,Generator,coal_gen__874,600.00,256.59,10800.00
Heilongjiang,2026-06-15 02:00,Generator,coal_gen__875,600.00,256.59,10800.00
Heilongjiang,2026-06-15 02:00,Generator,coal_gen__876,600.00,256.59,10800.00
Heilongjiang,2026-06-15 02:00,Generator,coal_gen__1101,350.00,256.59,10800.00
Heilongjiang,2026-06-15 02:00,Generator,coal_gen__1102,350.00,256.59,10800.00
Heilongjiang,2026-06-15 02:00,Generator,coal_gen__2312,600.00,256.59,10800.00
Heilongjiang,2026-06-15 02:00,Generator,coal_gen__2313,600.00,256.59,10800.00
Heilongjiang,2026-06-15 02:00,Generator,coal_gen__2348,350.00,256.59,10800.00
Heilongjiang,2026-06-15 02:00,Generator,coal_gen__2349,350.00,256.59,10800.00
Heilongjiang,2026-06-15 02:00,Generator,coal_gen__2919,350.00,256.59,10800.00
Heilongjiang,2026-06-15 02:00,Generator,coal_gen__2920,350.00,256.59,10800.00
Heilongjiang,2026-06-15 02:00,Generator,hydro_gen__3297,742.76,0.00,10800.00
Heilongjiang,2026-06-15 02:00,Generator,onwind_gen__3298,2734.78,0.00,10800.00
Heilongjiang,2026-06-15 02:00,Import,Import_Jilin,735.19,259.19,10800.00
Heilongjiang,2026-06-15 02:00,Import,Import_NM_EAST,437.26,259.19,10800.00
Henan,2026-06-15 02:00,Generator,coal_gen__428,361.24,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__666,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__667,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__855,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__856,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__893,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__894,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__901,260.95,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__902,260.95,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__905,412.95,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__906,412.95,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__907,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__908,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__1329,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__1330,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__1331,361.24,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__1332,361.24,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__1779,361.24,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__1780,361.24,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__1888,412.95,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__1889,412.95,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__1933,260.95,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__1934,260.95,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__1958,361.24,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__1959,361.24,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__2765,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__2766,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__2811,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__2812,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__2914,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__2915,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__3129,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__3130,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__3156,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,coal_gen__3157,198.34,265.52,51870.00
Henan,2026-06-15 02:00,Generator,hydro_gen__3337,2599.67,0.00,51870.00
Henan,2026-06-15 02:00,Generator,onwind_gen__3338,3143.56,0.00,51870.00
Henan,2026-06-15 02:00,Import,Import_Shanxi,3454.53,265.52,51870.00
Henan,2026-06-15 02:00,Import,Import_Hubei,80.28,265.52,51870.00
Henan,2026-06-15 02:00,Import,Import_Hubei,80.28,265.52,51870.00
Henan,2026-06-15 02:00,Import,Import_Xinjiang,7920.00,241.69,51870.00
Henan,2026-06-15 02:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,51870.00
Henan,2026-06-15 02:00,Import,Import_Qinghai,7920.00,242.97,51870.00
Henan,2026-06-15 02:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,51870.00
Henan,2026-06-15 02:00,Import,Import_Shandong,7920.00,242.97,51870.00
Henan,2026-06-15 02:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,51870.00
Henan,2026-06-15 02:00,Import,Import_Xinjiang,7920.00,241.69,51870.00
Henan,2026-06-15 02:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,51870.00
Henan,2026-06-15 02:00,Import,Import_HEBEI_SOUTH,990.00,260.81,51870.00
Henan,2026-06-15 02:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,51870.00
Henan,2026-06-15 02:00,Storage,Discharge_pumped_3340,177.35,265.52,51870.00
Henan,2026-06-15 02:00,Storage,Discharge_battery_3341,473.27,265.52,51870.00
Hubei,2026-06-15 02:00,Generator,hydro_gen__3342,23768.45,0.00,35436.69
Hubei,2026-06-15 02:00,Generator,onwind_gen__3343,184.24,0.00,35436.69
Hubei,2026-06-15 02:00,Import,Import_Shaanxi,7920.00,240.54,35436.69
Hubei,2026-06-15 02:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,35436.69
Hubei,2026-06-15 02:00,Import,Import_Hunan,3564.00,242.97,35436.69
Hubei,2026-06-15 02:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,35436.69
Hunan,2026-06-15 02:00,Generator,hydro_gen__3346,10213.00,0.00,32100.00
Hunan,2026-06-15 02:00,Generator,onwind_gen__3347,1381.79,0.00,32100.00
Hunan,2026-06-15 02:00,Import,Import_Gansu,7894.59,240.54,32100.00
Hunan,2026-06-15 02:00,Import,Import_Gansu,7894.59,240.54,32100.00
Hunan,2026-06-15 02:00,Import,Import_Ningxia,4480.94,240.54,32100.00
Hunan,2026-06-15 02:00,Storage,Discharge_battery_3350,235.09,240.54,32100.00
Jiangsu,2026-06-15 02:00,Generator,coal_gen__219,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__220,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__422,29.92,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__423,29.92,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__771,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__772,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__787,29.92,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__788,29.92,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1286,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1287,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1301,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1302,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1305,29.92,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1306,29.92,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1307,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1308,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1429,144.87,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1430,144.87,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1500,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1501,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1502,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1503,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1519,125.96,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1520,125.96,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1675,29.92,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1676,29.92,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1677,29.92,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__1678,29.92,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__2358,29.92,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__2359,29.92,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__2399,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__2400,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__2401,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__2402,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__2549,29.92,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__2550,29.92,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__2718,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__2719,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__2829,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__2830,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__2833,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__2834,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__2835,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__2836,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__3054,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,coal_gen__3055,18.44,286.93,90211.68
Jiangsu,2026-06-15 02:00,Generator,nuclear_gen__3306,7000.00,20.00,90211.68
Jiangsu,2026-06-15 02:00,Generator,hydro_gen__3307,1671.22,0.00,90211.68
Jiangsu,2026-06-15 02:00,Generator,onwind_gen__3308,2993.87,0.00,90211.68
Jiangsu,2026-06-15 02:00,Generator,offwind_gen__3309,1919.15,0.00,90211.68
Jiangsu,2026-06-15 02:00,Import,Import_Sichuan,6986.04,286.93,90211.68
Jiangsu,2026-06-15 02:00,Import,Import_NM_WEST,9900.00,258.20,90211.68
Jiangsu,2026-06-15 02:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,90211.68
Jiangsu,2026-06-15 02:00,Import,Import_Shanxi,7920.00,265.52,90211.68
Jiangsu,2026-06-15 02:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,90211.68
Jiangsu,2026-06-15 02:00,Import,Import_Sichuan,7778.20,286.93,90211.68
Jiangsu,2026-06-15 02:00,Import,Import_Shanxi,7920.00,265.52,90211.68
Jiangsu,2026-06-15 02:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,90211.68
Jiangsu,2026-06-15 02:00,Import,Import_NM_WEST,9900.00,258.20,90211.68
Jiangsu,2026-06-15 02:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,90211.68
Jiangsu,2026-06-15 02:00,Import,Import_NM_EAST,9900.00,259.19,90211.68
Jiangsu,2026-06-15 02:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,90211.68
Jiangsu,2026-06-15 02:00,Import,Import_Sichuan,7778.20,286.93,90211.68
Jiangsu,2026-06-15 02:00,Import,Import_Sichuan,6986.04,286.93,90211.68
Jiangsu,2026-06-15 02:00,Storage,Discharge_pumped_3311,24.71,286.93,90211.68
Jiangsu,2026-06-15 02:00,Storage,Discharge_battery_3312,57.53,286.93,90211.68
Jiangxi,2026-06-15 02:00,Generator,coal_gen__38,176.18,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__39,176.18,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__437,252.88,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__438,252.88,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__551,252.88,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__552,252.88,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__563,176.18,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__564,176.18,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__639,252.88,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__640,252.88,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__752,176.18,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__1373,176.18,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__1374,176.18,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__1377,176.18,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__1378,176.18,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__2024,252.88,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__2025,252.88,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__2225,446.75,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__2226,446.75,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__2695,322.89,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__2696,322.89,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__2701,176.18,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,coal_gen__2702,176.18,265.52,17680.00
Jiangxi,2026-06-15 02:00,Generator,hydro_gen__3332,4085.20,0.00,17680.00
Jiangxi,2026-06-15 02:00,Generator,onwind_gen__3333,940.38,0.00,17680.00
Jiangxi,2026-06-15 02:00,Import,Import_Hunan,6435.00,242.97,17680.00
Jiangxi,2026-06-15 02:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,17680.00
Jiangxi,2026-06-15 02:00,Import,Import_Hubei,133.96,265.52,17680.00
Jiangxi,2026-06-15 02:00,Import,Import_Hubei,127.91,265.52,17680.00
Jiangxi,2026-06-15 02:00,Storage,Discharge_pumped_3335,311.60,265.52,17680.00
Jiangxi,2026-06-15 02:00,Storage,Discharge_battery_3336,145.65,265.52,17680.00
Jilin,2026-06-15 02:00,Generator,coal_gen__190,92.67,256.59,6242.62
Jilin,2026-06-15 02:00,Generator,coal_gen__191,92.67,256.59,6242.62
Jilin,2026-06-15 02:00,Generator,coal_gen__212,156.70,256.59,6242.62
Jilin,2026-06-15 02:00,Generator,coal_gen__334,156.70,256.59,6242.62
Jilin,2026-06-15 02:00,Generator,coal_gen__335,156.70,256.59,6242.62
Jilin,2026-06-15 02:00,Generator,coal_gen__744,92.67,256.59,6242.62
Jilin,2026-06-15 02:00,Generator,coal_gen__745,92.67,256.59,6242.62
Jilin,2026-06-15 02:00,Generator,coal_gen__1089,92.67,256.59,6242.62
Jilin,2026-06-15 02:00,Generator,coal_gen__1090,92.67,256.59,6242.62
Jilin,2026-06-15 02:00,Generator,coal_gen__1468,215.87,256.59,6242.62
Jilin,2026-06-15 02:00,Generator,coal_gen__1469,215.87,256.59,6242.62
Jilin,2026-06-15 02:00,Generator,coal_gen__2311,156.70,256.59,6242.62
Jilin,2026-06-15 02:00,Generator,hydro_gen__3292,3156.75,0.00,6242.62
Jilin,2026-06-15 02:00,Generator,onwind_gen__3293,1471.35,0.00,6242.62
Liaoning,2026-06-15 02:00,Generator,coal_gen__154,299.70,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__155,299.70,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__156,28.17,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__157,28.17,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__158,28.17,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__159,28.17,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__250,299.70,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__251,299.70,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__252,512.49,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__253,512.49,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__375,299.70,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__376,299.70,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__388,299.70,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__389,299.70,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__1099,299.70,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__1100,299.70,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__1236,299.70,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__1237,299.70,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__1439,660.00,240.54,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__1440,660.00,240.54,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__1517,512.49,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__1518,512.49,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__1873,299.70,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__1874,299.70,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__1967,512.49,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__1968,512.49,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__2352,642.62,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__2353,642.62,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__2354,1000.00,240.54,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__2355,1000.00,240.54,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__2479,600.00,240.54,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__2480,600.00,240.54,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__2938,201.14,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__2939,201.14,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__2940,600.00,240.54,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__2941,600.00,240.54,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__3162,512.49,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,coal_gen__3163,512.49,256.59,27836.15
Liaoning,2026-06-15 02:00,Generator,nuclear_gen__3285,7000.00,20.00,27836.15
Liaoning,2026-06-15 02:00,Generator,hydro_gen__3286,1856.91,0.00,27836.15
Liaoning,2026-06-15 02:00,Generator,onwind_gen__3287,2942.69,0.00,27836.15
Liaoning,2026-06-15 02:00,Generator,offwind_gen__3288,220.70,0.00,27836.15
NM_EAST,2026-06-15 02:00,Generator,coal_gen__65,135.20,256.59,22337.50
NM_EAST,2026-06-15 02:00,Generator,coal_gen__66,135.20,256.59,22337.50
NM_EAST,2026-06-15 02:00,Generator,coal_gen__142,660.00,240.54,22337.50
NM_EAST,2026-06-15 02:00,Generator,coal_gen__143,660.00,240.54,22337.50
NM_EAST,2026-06-15 02:00,Generator,coal_gen__273,135.20,256.59,22337.50
NM_EAST,2026-06-15 02:00,Generator,coal_gen__274,135.20,256.59,22337.50
