bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-08-05 01:00,Generator,coal_gen__97,74.93,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__98,74.93,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__99,36.65,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__100,36.65,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__101,36.65,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__102,36.65,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__103,74.93,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__104,74.93,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__105,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__106,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__107,80.17,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__108,80.17,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__109,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__110,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__111,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__112,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__113,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__114,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__119,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__120,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__176,660.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__177,660.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__288,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__289,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__332,100.92,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__333,100.92,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__362,480.27,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__363,480.27,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__364,552.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__365,552.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__366,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__367,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__368,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__369,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__370,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__371,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__372,600.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__373,600.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__374,1000.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__485,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__486,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__494,36.65,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__495,36.65,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__528,36.65,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__529,36.65,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__557,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__558,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__559,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__560,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__561,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__562,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__765,660.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__766,660.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__777,1000.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__778,1000.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__779,1000.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__780,1000.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__793,350.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__794,350.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__795,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__796,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__797,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__798,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__836,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__837,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__887,600.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__888,600.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__962,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__963,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__964,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__965,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__966,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__967,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__968,660.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__969,660.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__970,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__971,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__972,350.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__973,350.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1038,116.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1039,116.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1052,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1053,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1143,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1144,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1151,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1152,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1164,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1165,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1196,116.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1197,116.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1228,660.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1229,660.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1230,36.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1231,36.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1266,1000.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1267,1000.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1270,1000.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1271,1000.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1276,36.65,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1277,36.65,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1379,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1380,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1384,552.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1385,552.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1388,350.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1389,350.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1414,350.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1415,350.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1416,660.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1417,660.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1488,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1489,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1490,660.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1491,660.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1495,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1496,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1497,116.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1498,116.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1499,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1515,350.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1516,350.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1563,36.65,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1564,36.65,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1565,36.65,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1566,36.65,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1567,74.93,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1730,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1731,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1732,469.34,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1733,660.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1849,17.79,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1850,17.79,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1851,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1852,100.92,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1853,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1854,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1855,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1856,36.65,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1857,36.65,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1858,100.92,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1859,100.92,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1860,100.92,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1861,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1862,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1863,74.93,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1864,74.93,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1969,36.65,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1970,36.65,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1998,350.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__1999,350.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2028,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2029,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2140,116.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2141,116.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2199,350.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2200,350.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2233,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2234,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2235,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2236,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2245,116.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2246,116.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2247,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2248,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2481,552.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2482,552.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2483,552.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2484,552.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2485,552.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2486,552.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2487,552.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2488,552.95,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2489,660.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2490,660.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2523,660.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2524,660.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2529,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2530,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2632,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2633,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2658,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2659,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2693,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2694,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2703,270.46,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__2704,270.46,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__3148,100.92,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__3149,100.92,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__3150,17.79,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__3168,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__3169,279.22,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__3170,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__3171,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__3172,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__3173,311.55,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__3174,660.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__3175,660.00,233.72,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__3176,660.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__3177,660.00,219.12,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__3180,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__3181,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__3182,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,coal_gen__3183,176.20,255.62,78280.00
NM_WEST,2026-08-05 01:00,Generator,hydro_gen__3407,835.61,0.00,78280.00
NM_WEST,2026-08-05 01:00,Generator,onwind_gen__3408,6810.08,0.00,78280.00
NM_WEST,2026-08-05 01:00,Import,Import_Shandong,328.60,255.62,78280.00
Ningxia,2026-08-05 01:00,Generator,coal_gen__342,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__343,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__344,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__345,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__346,600.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__347,600.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__348,660.00,183.44,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__349,660.00,183.44,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__454,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__455,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__861,150.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__862,150.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1600,350.00,195.60,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1601,350.00,195.60,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1602,350.00,195.60,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1807,1000.00,183.44,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1808,1000.00,183.44,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1809,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1810,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1811,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1812,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1813,660.00,183.44,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1814,660.00,183.44,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1815,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1816,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1825,50.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1826,50.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1827,600.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1828,600.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1829,1060.00,183.44,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1830,1060.00,183.44,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1831,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1832,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1833,50.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1834,50.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1835,50.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1836,50.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1837,50.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1838,30.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1839,30.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1840,30.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1841,30.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1842,50.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1843,50.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1844,660.00,183.44,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1845,660.00,183.44,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1846,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1847,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1905,660.00,183.44,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1906,660.00,183.44,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1976,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__1977,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2197,350.00,195.60,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2198,350.00,195.60,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2297,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2298,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2299,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2300,330.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2301,350.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2302,350.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2314,600.00,195.60,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2315,600.00,195.60,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2468,350.00,195.60,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2469,350.00,195.60,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2793,200.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2794,200.00,213.85,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2795,350.00,195.60,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2796,350.00,195.60,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2944,660.00,183.44,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2945,660.00,183.44,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2970,660.00,195.60,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2971,660.00,195.60,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2972,1100.00,183.44,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__2973,1100.00,183.44,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__3151,350.00,195.60,37784.39
Ningxia,2026-08-05 01:00,Generator,coal_gen__3152,350.00,195.60,37784.39
Ningxia,2026-08-05 01:00,Generator,hydro_gen__3398,417.80,0.00,37784.39
Ningxia,2026-08-05 01:00,Generator,onwind_gen__3399,2478.90,0.00,37784.39
Ningxia,2026-08-05 01:00,Import,Import_Gansu,3967.68,267.23,37784.39
Qinghai,2026-08-05 01:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-08-05 01:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-08-05 01:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-08-05 01:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-08-05 01:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-08-05 01:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-08-05 01:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-08-05 01:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-08-05 01:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-08-05 01:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-08-05 01:00,Generator,hydro_gen__3394,11489.63,0.00,19050.00
Qinghai,2026-08-05 01:00,Generator,onwind_gen__3395,1790.32,0.00,19050.00
Qinghai,2026-08-05 01:00,Import,Import_Gansu,2531.64,267.23,19050.00
Qinghai,2026-08-05 01:00,Storage,Discharge_battery_3397,78.42,267.23,19050.00
