bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2729,660.00,157.48,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2730,660.00,157.48,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2731,350.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2732,350.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2733,350.00,157.48,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2734,350.00,157.48,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2735,350.00,157.48,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2736,350.00,157.48,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2737,150.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2738,150.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2739,60.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2740,300.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2741,300.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2742,360.00,157.48,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2743,360.00,157.48,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2744,360.00,157.48,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2745,360.00,157.48,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2746,360.00,157.48,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2747,360.00,157.48,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2748,150.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2749,150.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2750,150.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2751,150.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2752,150.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2753,150.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2754,150.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2755,150.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2767,660.00,157.48,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2768,660.00,157.48,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2797,660.00,147.75,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2798,660.00,147.75,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2799,350.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2800,350.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2801,350.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2802,350.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2803,360.00,157.48,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2804,360.00,157.48,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2924,330.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2925,330.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2926,330.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__2927,330.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__3146,330.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,coal_gen__3147,330.00,172.08,97825.58
Xinjiang,2026-05-14 00:00,Generator,hydro_gen__3402,3446.89,0.00,97825.58
Xinjiang,2026-05-14 00:00,Generator,onwind_gen__3403,18158.69,0.00,97825.58
Yunnan,2026-05-14 00:00,Generator,coal_gen__462,600.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__463,600.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__464,600.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__465,600.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__466,600.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__467,600.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__1512,300.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__1513,300.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__1514,700.00,254.81,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__1530,300.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__1531,300.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__2004,300.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__2005,300.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__2006,300.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__2007,300.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__2618,600.00,271.84,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__2619,600.00,271.84,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__2681,300.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__2682,300.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__2807,300.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__2808,300.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__2813,300.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__2814,300.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__2885,200.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__2886,200.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__2887,300.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__2888,300.00,297.39,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__3137,600.00,271.84,53981.13
Yunnan,2026-05-14 00:00,Generator,coal_gen__3138,600.00,271.84,53981.13
Yunnan,2026-05-14 00:00,Generator,hydro_gen__3381,35617.87,0.00,53981.13
Yunnan,2026-05-14 00:00,Generator,onwind_gen__3382,6463.26,0.00,53981.13
Zhejiang,2026-05-14 00:00,Generator,coal_gen__149,1050.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__150,1050.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__290,1000.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__291,1000.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__775,660.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__776,660.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__1091,660.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__1092,660.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__1341,1000.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__1342,1000.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__1343,1000.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__1821,1000.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__1822,1055.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__2981,1050.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__2982,1050.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__2983,1050.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__2984,1050.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__3101,1000.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__3102,1000.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__3105,660.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__3106,660.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__3111,1000.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__3112,1000.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__3113,1000.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__3114,1000.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__3119,660.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__3120,660.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__3123,660.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__3124,660.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__3125,1000.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,coal_gen__3126,1000.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Generator,nuclear_gen__3313,10000.00,20.00,88400.00
Zhejiang,2026-05-14 00:00,Generator,hydro_gen__3314,6383.13,0.00,88400.00
Zhejiang,2026-05-14 00:00,Generator,onwind_gen__3315,1471.80,0.00,88400.00
Zhejiang,2026-05-14 00:00,Generator,offwind_gen__3316,669.00,0.00,88400.00
Zhejiang,2026-05-14 00:00,Import,Import_Anhui,6564.47,293.43,88400.00
Zhejiang,2026-05-14 00:00,Import,Import_Fujian,1204.08,293.43,88400.00
Zhejiang,2026-05-14 00:00,Import,Import_Sichuan,7920.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-14 00:00,Import,Import_Ningxia,7920.00,241.66,88400.00
Zhejiang,2026-05-14 00:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-14 00:00,Import,Import_Sichuan,7920.00,290.50,88400.00
Zhejiang,2026-05-14 00:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-14 00:00,Import,Import_Shanxi,7920.00,263.04,88400.00
Zhejiang,2026-05-14 00:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-14 00:00,Import,Import_Tibet,362.29,293.43,88400.00
Zhejiang,2026-05-14 00:00,Import,Import_Jiangsu,2110.23,293.43,88400.00
Anhui,2026-05-14 01:00,Generator,coal_gen__8,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__9,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__10,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__11,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__12,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__19,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__20,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__23,99.81,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__24,99.81,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__629,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__630,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__864,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__865,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__867,260.85,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__1068,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__1069,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__1070,449.58,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__1073,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__1074,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__1083,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__1084,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__1619,99.81,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__1620,99.81,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__1621,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__1622,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__1642,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__1643,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__1690,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__1691,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__1915,99.81,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__1916,99.81,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__2367,99.81,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__2509,99.81,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__2510,99.81,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__2637,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__2638,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__2639,99.81,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__2640,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,coal_gen__2641,46.55,290.50,39783.42
Anhui,2026-05-14 01:00,Generator,hydro_gen__3320,2042.60,0.00,39783.42
Anhui,2026-05-14 01:00,Generator,onwind_gen__3321,2725.19,0.00,39783.42
Anhui,2026-05-14 01:00,Import,Import_Xinjiang,11880.00,239.25,39783.42
Anhui,2026-05-14 01:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,39783.42
Anhui,2026-05-14 01:00,Import,Import_Xinjiang,11880.00,239.25,39783.42
Anhui,2026-05-14 01:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,39783.42
Anhui,2026-05-14 01:00,Import,Import_Ningxia,7920.00,241.66,39783.42
Anhui,2026-05-14 01:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,39783.42
Anhui,2026-05-14 01:00,Storage,Discharge_pumped_3323,223.03,290.50,39783.42
Anhui,2026-05-14 01:00,Storage,Discharge_battery_3324,147.26,290.50,39783.42
Beijing,2026-05-14 01:00,Generator,gas_gen__3201,5691.95,350.00,11700.00
Beijing,2026-05-14 01:00,Generator,hydro_gen__3252,510.65,0.00,11700.00
Beijing,2026-05-14 01:00,Generator,onwind_gen__3253,151.40,0.00,11700.00
Beijing,2026-05-14 01:00,Import,Import_HEBEI_NORTH,2970.00,260.81,11700.00
Beijing,2026-05-14 01:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,11700.00
Beijing,2026-05-14 01:00,Import,Import_Tianjin,2376.00,260.81,11700.00
Beijing,2026-05-14 01:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,11700.00
Chongqing,2026-05-14 01:00,Generator,coal_gen__313,295.31,276.22,21290.00
Chongqing,2026-05-14 01:00,Generator,coal_gen__314,295.31,276.22,21290.00
Chongqing,2026-05-14 01:00,Generator,coal_gen__317,451.14,276.22,21290.00
Chongqing,2026-05-14 01:00,Generator,coal_gen__318,451.14,276.22,21290.00
Chongqing,2026-05-14 01:00,Generator,hydro_gen__3351,3319.23,0.00,21290.00
Chongqing,2026-05-14 01:00,Generator,onwind_gen__3352,1192.27,0.00,21290.00
Chongqing,2026-05-14 01:00,Import,Import_Xinjiang,7920.00,239.25,21290.00
Chongqing,2026-05-14 01:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,21290.00
Chongqing,2026-05-14 01:00,Import,Import_Hubei,4752.00,264.59,21290.00
Chongqing,2026-05-14 01:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,21290.00
Chongqing,2026-05-14 01:00,Import,Import_Guizhou,2613.60,274.59,21290.00
Chongqing,2026-05-14 01:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,21290.00
Fujian,2026-05-14 01:00,Generator,coal_gen__588,772.47,290.50,42394.23
Fujian,2026-05-14 01:00,Generator,coal_gen__589,772.47,290.50,42394.23
Fujian,2026-05-14 01:00,Generator,coal_gen__594,443.48,290.50,42394.23
Fujian,2026-05-14 01:00,Generator,coal_gen__595,443.48,290.50,42394.23
Fujian,2026-05-14 01:00,Generator,coal_gen__637,772.47,290.50,42394.23
Fujian,2026-05-14 01:00,Generator,coal_gen__638,772.47,290.50,42394.23
Fujian,2026-05-14 01:00,Generator,coal_gen__1111,443.48,290.50,42394.23
Fujian,2026-05-14 01:00,Generator,coal_gen__1112,443.48,290.50,42394.23
Fujian,2026-05-14 01:00,Generator,coal_gen__1149,443.48,290.50,42394.23
Fujian,2026-05-14 01:00,Generator,coal_gen__1150,443.48,290.50,42394.23
Fujian,2026-05-14 01:00,Generator,coal_gen__1673,772.47,290.50,42394.23
Fujian,2026-05-14 01:00,Generator,coal_gen__1674,772.47,290.50,42394.23
Fujian,2026-05-14 01:00,Generator,coal_gen__1728,772.47,290.50,42394.23
Fujian,2026-05-14 01:00,Generator,coal_gen__1729,772.47,290.50,42394.23
Fujian,2026-05-14 01:00,Generator,nuclear_gen__3325,13000.00,20.00,42394.23
Fujian,2026-05-14 01:00,Generator,hydro_gen__3326,7404.43,0.00,42394.23
Fujian,2026-05-14 01:00,Generator,onwind_gen__3327,2649.49,0.00,42394.23
Fujian,2026-05-14 01:00,Generator,offwind_gen__3328,1589.69,0.00,42394.23
Fujian,2026-05-14 01:00,Import,Import_Xinjiang,8910.00,239.25,42394.23
Fujian,2026-05-14 01:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,42394.23
Gansu,2026-05-14 01:00,Generator,coal_gen__641,330.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__642,330.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__645,300.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__646,300.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__647,350.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__648,350.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__649,660.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__650,660.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__651,145.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__652,145.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__653,330.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__654,330.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__655,330.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__656,330.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__657,1000.00,183.44,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__658,1000.00,183.44,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__715,1000.00,183.44,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__716,1000.00,183.44,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__717,1000.00,183.44,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__718,1000.00,183.44,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1346,350.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1347,350.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1348,350.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1349,350.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1367,330.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1368,330.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1371,150.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1372,150.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1390,660.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1391,660.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1398,220.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1399,220.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1400,220.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1401,220.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1402,320.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1403,320.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1404,300.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1405,300.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1447,300.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1448,125.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1449,125.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1450,300.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1451,350.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1452,350.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1466,330.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1467,330.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1545,330.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1546,330.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1547,300.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1548,300.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1549,300.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1561,300.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1562,300.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1899,330.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1900,330.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1901,330.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1902,330.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1903,600.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__1904,600.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__2662,350.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__2663,350.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__3039,350.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__3040,350.00,195.60,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__3079,325.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,coal_gen__3080,325.00,213.85,47547.85
Gansu,2026-05-14 01:00,Generator,hydro_gen__3390,4085.20,0.00,47547.85
Gansu,2026-05-14 01:00,Generator,onwind_gen__3391,12187.65,0.00,47547.85
Gansu,2026-05-14 01:00,Import,Import_Xinjiang,5645.00,239.25,47547.85
Guangdong,2026-05-14 01:00,Generator,coal_gen__256,266.37,311.91,101965.50
Guangdong,2026-05-14 01:00,Generator,coal_gen__257,266.37,311.91,101965.50
Guangdong,2026-05-14 01:00,Generator,coal_gen__354,250.64,311.91,101965.50
Guangdong,2026-05-14 01:00,Generator,coal_gen__355,250.64,311.91,101965.50
Guangdong,2026-05-14 01:00,Generator,coal_gen__679,266.37,311.91,101965.50
Guangdong,2026-05-14 01:00,Generator,coal_gen__680,266.37,311.91,101965.50
Guangdong,2026-05-14 01:00,Generator,coal_gen__681,266.37,311.91,101965.50
Guangdong,2026-05-14 01:00,Generator,coal_gen__682,266.37,311.91,101965.50
Guangdong,2026-05-14 01:00,Generator,coal_gen__690,250.64,311.91,101965.50
Guangdong,2026-05-14 01:00,Generator,coal_gen__691,250.64,311.91,101965.50
Guangdong,2026-05-14 01:00,Generator,coal_gen__692,278.95,311.91,101965.50
Guangdong,2026-05-14 01:00,Generator,coal_gen__693,278.95,311.91,101965.50
Guangdong,2026-05-14 01:00,Generator,coal_gen__804,433.95,311.91,101965.50
Guangdong,2026-05-14 01:00,Generator,coal_gen__805,433.95,311.91,101965.50
Guangdong,2026-05-14 01:00,Generator,coal_gen__806,433.95,311.91,101965.50
Guangdong,2026-05-14 01:00,Generator,coal_gen__807,433.95,311.91,101965.50
Guangdong,2026-05-14 01:00,Generator,coal_gen__944,324.82,311.91,101965.50
