bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__74,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__178,102.25,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__179,102.25,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__180,74.00,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__181,74.00,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__182,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__183,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__472,128.31,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__473,128.31,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__474,660.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__475,660.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__755,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__756,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__826,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__827,77.01,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__828,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__829,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__830,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__831,154.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__832,241.97,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__833,241.97,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__847,128.31,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__848,128.31,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__849,660.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__850,660.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__851,128.31,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__852,128.31,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__914,74.00,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__915,74.00,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__918,74.00,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__919,74.00,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__1701,14.26,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__1702,14.26,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__1703,16.76,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__1704,16.76,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__1716,56.60,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__1717,56.60,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__1978,56.60,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__1979,56.60,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2008,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2009,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2030,102.25,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2031,102.25,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2032,56.60,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2033,56.60,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2061,600.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2062,600.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2104,102.25,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2105,102.25,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2106,56.60,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2107,56.60,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2108,620.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2109,620.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2278,74.00,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2279,74.00,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2280,74.00,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2281,74.00,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2282,56.60,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2283,56.60,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2622,56.60,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2623,56.60,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2685,56.60,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2686,56.60,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2687,56.60,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2688,56.60,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2689,600.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2690,600.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2705,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2706,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2707,56.60,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2708,56.60,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__2978,48.78,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__3178,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,coal_gen__3179,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,hydro_gen__3264,858.82,0.00,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Generator,onwind_gen__3265,1603.55,0.00,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Import,Import_Shandong,6435.00,259.19,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Import,Import_NM_WEST,6435.00,258.20,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Import,Import_HEBEI_NORTH,461.71,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Import,Import_Henan,990.00,280.12,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Import,Import_Shaanxi,2970.00,258.20,36500.00
HEBEI_SOUTH,2026-07-28 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,36500.00
Hainan,2026-07-28 00:00,Generator,coal_gen__808,226.30,332.84,5920.00
Hainan,2026-07-28 00:00,Generator,coal_gen__809,226.30,332.84,5920.00
Hainan,2026-07-28 00:00,Generator,coal_gen__810,226.30,332.84,5920.00
Hainan,2026-07-28 00:00,Generator,coal_gen__811,226.30,332.84,5920.00
Hainan,2026-07-28 00:00,Generator,coal_gen__812,226.30,332.84,5920.00
Hainan,2026-07-28 00:00,Generator,coal_gen__813,226.30,332.84,5920.00
Hainan,2026-07-28 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-07-28 00:00,Generator,hydro_gen__3373,1073.53,0.00,5920.00
Hainan,2026-07-28 00:00,Generator,onwind_gen__3374,300.67,0.00,5920.00
Hainan,2026-07-28 00:00,Import,Import_Guangdong,1188.00,315.06,5920.00
Hainan,2026-07-28 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5920.00
Heilongjiang,2026-07-28 00:00,Generator,coal_gen__596,350.00,256.59,11160.00
Heilongjiang,2026-07-28 00:00,Generator,coal_gen__838,350.00,256.59,11160.00
Heilongjiang,2026-07-28 00:00,Generator,coal_gen__839,350.00,256.59,11160.00
Heilongjiang,2026-07-28 00:00,Generator,coal_gen__874,600.00,256.59,11160.00
Heilongjiang,2026-07-28 00:00,Generator,coal_gen__875,600.00,256.59,11160.00
Heilongjiang,2026-07-28 00:00,Generator,coal_gen__876,600.00,256.59,11160.00
Heilongjiang,2026-07-28 00:00,Generator,coal_gen__1101,350.00,256.59,11160.00
Heilongjiang,2026-07-28 00:00,Generator,coal_gen__1102,350.00,256.59,11160.00
Heilongjiang,2026-07-28 00:00,Generator,coal_gen__2312,600.00,256.59,11160.00
Heilongjiang,2026-07-28 00:00,Generator,coal_gen__2313,600.00,256.59,11160.00
Heilongjiang,2026-07-28 00:00,Generator,coal_gen__2348,350.00,256.59,11160.00
Heilongjiang,2026-07-28 00:00,Generator,coal_gen__2349,350.00,256.59,11160.00
Heilongjiang,2026-07-28 00:00,Generator,coal_gen__2919,350.00,256.59,11160.00
Heilongjiang,2026-07-28 00:00,Generator,coal_gen__2920,350.00,256.59,11160.00
Heilongjiang,2026-07-28 00:00,Generator,hydro_gen__3297,858.82,0.00,11160.00
Heilongjiang,2026-07-28 00:00,Generator,onwind_gen__3298,3570.41,0.00,11160.00
Heilongjiang,2026-07-28 00:00,Import,Import_Jilin,306.83,259.19,11160.00
Heilongjiang,2026-07-28 00:00,Import,Import_NM_EAST,273.93,259.19,11160.00
Henan,2026-07-28 00:00,Generator,coal_gen__428,1000.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__666,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__667,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__855,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__856,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__893,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__894,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__901,600.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__902,600.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__905,1030.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__906,1030.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__907,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__908,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__1329,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__1330,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__1331,1000.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__1332,1000.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__1779,1000.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__1780,1000.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__1888,1030.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__1889,1030.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__1933,600.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__1934,600.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__1958,1000.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__1959,1000.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__2765,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__2766,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__2811,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__2812,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__2914,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__2915,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__3129,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__3130,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__3156,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,coal_gen__3157,660.00,269.09,73800.00
Henan,2026-07-28 00:00,Generator,hydro_gen__3337,3005.87,0.00,73800.00
Henan,2026-07-28 00:00,Generator,onwind_gen__3338,4104.10,0.00,73800.00
Henan,2026-07-28 00:00,Import,Import_Shanxi,2379.34,277.32,73800.00
Henan,2026-07-28 00:00,Import,Import_Hubei,2955.35,277.32,73800.00
Henan,2026-07-28 00:00,Import,Import_Hubei,2955.35,277.32,73800.00
Henan,2026-07-28 00:00,Import,Import_Xinjiang,7920.00,263.45,73800.00
Henan,2026-07-28 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,277.32,73800.00
Henan,2026-07-28 00:00,Import,Import_Qinghai,7920.00,263.45,73800.00
Henan,2026-07-28 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,277.32,73800.00
Henan,2026-07-28 00:00,Import,Import_Shandong,7920.00,259.19,73800.00
Henan,2026-07-28 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,277.32,73800.00
Henan,2026-07-28 00:00,Import,Import_Xinjiang,7920.00,263.45,73800.00
Henan,2026-07-28 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,277.32,73800.00
Hubei,2026-07-28 00:00,Generator,coal_gen__824,1000.00,269.09,52640.40
Hubei,2026-07-28 00:00,Generator,coal_gen__825,1000.00,269.09,52640.40
Hubei,2026-07-28 00:00,Generator,coal_gen__1050,680.00,269.09,52640.40
Hubei,2026-07-28 00:00,Generator,coal_gen__1051,680.00,269.09,52640.40
Hubei,2026-07-28 00:00,Generator,coal_gen__1215,1000.00,269.09,52640.40
Hubei,2026-07-28 00:00,Generator,coal_gen__1216,1000.00,269.09,52640.40
Hubei,2026-07-28 00:00,Generator,coal_gen__1222,1000.00,269.09,52640.40
Hubei,2026-07-28 00:00,Generator,coal_gen__1223,1000.00,269.09,52640.40
Hubei,2026-07-28 00:00,Generator,coal_gen__1288,660.00,269.09,52640.40
Hubei,2026-07-28 00:00,Generator,coal_gen__1289,660.00,269.09,52640.40
Hubei,2026-07-28 00:00,Generator,coal_gen__1928,1000.00,269.09,52640.40
Hubei,2026-07-28 00:00,Generator,coal_gen__1929,1000.00,269.09,52640.40
Hubei,2026-07-28 00:00,Generator,coal_gen__2679,660.00,269.09,52640.40
Hubei,2026-07-28 00:00,Generator,coal_gen__2680,660.00,269.09,52640.40
Hubei,2026-07-28 00:00,Generator,hydro_gen__3342,27482.27,0.00,52640.40
Hubei,2026-07-28 00:00,Generator,onwind_gen__3343,240.53,0.00,52640.40
Hubei,2026-07-28 00:00,Import,Import_Jiangxi,781.72,274.55,52640.40
Hubei,2026-07-28 00:00,Import,Import_Shaanxi,7920.00,258.20,52640.40
Hubei,2026-07-28 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,274.55,52640.40
Hubei,2026-07-28 00:00,Import,Import_Hunan,3564.00,271.80,52640.40
Hubei,2026-07-28 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,274.55,52640.40
Hubei,2026-07-28 00:00,Import,Import_Jiangxi,651.88,274.55,52640.40
Hunan,2026-07-28 00:00,Generator,coal_gen__202,408.23,269.09,45015.40
Hunan,2026-07-28 00:00,Generator,coal_gen__203,408.23,269.09,45015.40
Hunan,2026-07-28 00:00,Generator,coal_gen__783,784.45,269.09,45015.40
Hunan,2026-07-28 00:00,Generator,coal_gen__784,784.45,269.09,45015.40
Hunan,2026-07-28 00:00,Generator,coal_gen__1180,366.98,269.09,45015.40
Hunan,2026-07-28 00:00,Generator,coal_gen__1181,366.98,269.09,45015.40
Hunan,2026-07-28 00:00,Generator,coal_gen__1897,784.45,269.09,45015.40
Hunan,2026-07-28 00:00,Generator,coal_gen__1898,784.45,269.09,45015.40
Hunan,2026-07-28 00:00,Generator,coal_gen__2239,692.73,269.09,45015.40
Hunan,2026-07-28 00:00,Generator,coal_gen__2240,692.73,269.09,45015.40
Hunan,2026-07-28 00:00,Generator,coal_gen__2956,784.45,269.09,45015.40
Hunan,2026-07-28 00:00,Generator,coal_gen__2957,784.45,269.09,45015.40
Hunan,2026-07-28 00:00,Generator,hydro_gen__3346,11808.79,0.00,45015.40
Hunan,2026-07-28 00:00,Generator,onwind_gen__3347,1804.00,0.00,45015.40
Hunan,2026-07-28 00:00,Import,Import_Gansu,7920.00,260.81,45015.40
Hunan,2026-07-28 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.09,45015.40
Hunan,2026-07-28 00:00,Import,Import_Gansu,7920.00,260.81,45015.40
Hunan,2026-07-28 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.09,45015.40
Hunan,2026-07-28 00:00,Import,Import_Ningxia,7920.00,263.45,45015.40
Hunan,2026-07-28 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,269.09,45015.40
Jiangsu,2026-07-28 00:00,Generator,coal_gen__219,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__220,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__422,660.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__423,660.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__771,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__772,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__787,660.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__788,660.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1286,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1287,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1301,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1302,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1305,660.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1306,660.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1307,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1308,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1429,1030.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1430,1030.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1500,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1501,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1502,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1503,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1519,600.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1520,600.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1675,660.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1676,660.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1677,660.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__1678,660.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__2358,660.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__2359,660.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__2399,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__2400,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__2401,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__2402,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__2549,660.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__2550,660.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__2718,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__2719,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__2829,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__2830,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__2833,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__2834,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__2835,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__2836,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__3054,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,coal_gen__3055,1000.00,283.36,128240.00
Jiangsu,2026-07-28 00:00,Generator,nuclear_gen__3306,7000.00,20.00,128240.00
Jiangsu,2026-07-28 00:00,Generator,hydro_gen__3307,1932.35,0.00,128240.00
Jiangsu,2026-07-28 00:00,Generator,onwind_gen__3308,3908.66,0.00,128240.00
Jiangsu,2026-07-28 00:00,Generator,offwind_gen__3309,2505.55,0.00,128240.00
Jiangsu,2026-07-28 00:00,Import,Import_Anhui,7920.00,286.22,128240.00
Jiangsu,2026-07-28 00:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,293.84,128240.00
Jiangsu,2026-07-28 00:00,Import,Import_Sichuan,4466.58,293.84,128240.00
Jiangsu,2026-07-28 00:00,Import,Import_NM_WEST,9900.00,258.20,128240.00
Jiangsu,2026-07-28 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,293.84,128240.00
Jiangsu,2026-07-28 00:00,Import,Import_Shanxi,7920.00,277.32,128240.00
Jiangsu,2026-07-28 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,293.84,128240.00
Jiangsu,2026-07-28 00:00,Import,Import_Sichuan,5000.14,293.84,128240.00
Jiangsu,2026-07-28 00:00,Import,Import_Shanxi,7920.00,277.32,128240.00
Jiangsu,2026-07-28 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,293.84,128240.00
Jiangsu,2026-07-28 00:00,Import,Import_NM_WEST,9900.00,258.20,128240.00
Jiangsu,2026-07-28 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,293.84,128240.00
Jiangsu,2026-07-28 00:00,Import,Import_NM_EAST,9900.00,259.19,128240.00
Jiangsu,2026-07-28 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,293.84,128240.00
Jiangsu,2026-07-28 00:00,Import,Import_Sichuan,5000.14,293.84,128240.00
Jiangsu,2026-07-28 00:00,Import,Import_Sichuan,4466.58,293.84,128240.00
Jiangxi,2026-07-28 00:00,Generator,coal_gen__38,660.00,269.09,26948.08
Jiangxi,2026-07-28 00:00,Generator,coal_gen__39,660.00,269.09,26948.08
Jiangxi,2026-07-28 00:00,Generator,coal_gen__437,1000.00,269.09,26948.08
Jiangxi,2026-07-28 00:00,Generator,coal_gen__438,1000.00,269.09,26948.08
Jiangxi,2026-07-28 00:00,Generator,coal_gen__551,1000.00,269.09,26948.08
Jiangxi,2026-07-28 00:00,Generator,coal_gen__552,1000.00,269.09,26948.08
Jiangxi,2026-07-28 00:00,Generator,coal_gen__563,660.00,269.09,26948.08
Jiangxi,2026-07-28 00:00,Generator,coal_gen__564,660.00,269.09,26948.08
Jiangxi,2026-07-28 00:00,Generator,coal_gen__639,1000.00,269.09,26948.08
Jiangxi,2026-07-28 00:00,Generator,coal_gen__640,1000.00,269.09,26948.08
Jiangxi,2026-07-28 00:00,Generator,coal_gen__752,660.00,269.09,26948.08
Jiangxi,2026-07-28 00:00,Generator,coal_gen__1373,660.00,269.09,26948.08
Jiangxi,2026-07-28 00:00,Generator,coal_gen__1374,660.00,269.09,26948.08
Jiangxi,2026-07-28 00:00,Generator,coal_gen__1377,660.00,269.09,26948.08
Jiangxi,2026-07-28 00:00,Generator,coal_gen__1378,660.00,269.09,26948.08
Jiangxi,2026-07-28 00:00,Generator,coal_gen__2024,1000.00,269.09,26948.08
Jiangxi,2026-07-28 00:00,Generator,coal_gen__2025,1000.00,269.09,26948.08
Jiangxi,2026-07-28 00:00,Generator,coal_gen__2225,1052.00,269.09,26948.08
