bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-07-04 00:00,Generator,coal_gen__2690,600.00,256.59,36713.29
HEBEI_SOUTH,2026-07-04 00:00,Generator,coal_gen__2705,350.00,256.59,36713.29
HEBEI_SOUTH,2026-07-04 00:00,Generator,coal_gen__2706,350.00,256.59,36713.29
HEBEI_SOUTH,2026-07-04 00:00,Generator,coal_gen__3178,350.00,256.59,36713.29
HEBEI_SOUTH,2026-07-04 00:00,Generator,coal_gen__3179,350.00,256.59,36713.29
HEBEI_SOUTH,2026-07-04 00:00,Generator,hydro_gen__3264,858.82,0.00,36713.29
HEBEI_SOUTH,2026-07-04 00:00,Generator,onwind_gen__3265,2848.87,0.00,36713.29
HEBEI_SOUTH,2026-07-04 00:00,Import,Import_Shandong,6435.00,242.97,36713.29
HEBEI_SOUTH,2026-07-04 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,266.39,36713.29
HEBEI_SOUTH,2026-07-04 00:00,Import,Import_NM_WEST,6435.00,258.20,36713.29
HEBEI_SOUTH,2026-07-04 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,266.39,36713.29
HEBEI_SOUTH,2026-07-04 00:00,Import,Import_HEBEI_NORTH,4431.60,266.39,36713.29
HEBEI_SOUTH,2026-07-04 00:00,Import,Import_Shaanxi,2970.00,240.54,36713.29
HEBEI_SOUTH,2026-07-04 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,266.39,36713.29
Hainan,2026-07-04 00:00,Generator,coal_gen__808,280.72,332.84,6480.00
Hainan,2026-07-04 00:00,Generator,coal_gen__809,280.72,332.84,6480.00
Hainan,2026-07-04 00:00,Generator,coal_gen__810,280.72,332.84,6480.00
Hainan,2026-07-04 00:00,Generator,coal_gen__811,280.72,332.84,6480.00
Hainan,2026-07-04 00:00,Generator,coal_gen__812,280.72,332.84,6480.00
Hainan,2026-07-04 00:00,Generator,coal_gen__813,280.72,332.84,6480.00
Hainan,2026-07-04 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6480.00
Hainan,2026-07-04 00:00,Generator,hydro_gen__3373,1073.53,0.00,6480.00
Hainan,2026-07-04 00:00,Generator,onwind_gen__3374,534.16,0.00,6480.00
Hainan,2026-07-04 00:00,Import,Import_Guangdong,1188.00,315.06,6480.00
Hainan,2026-07-04 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6480.00
Heilongjiang,2026-07-04 00:00,Generator,coal_gen__596,158.80,256.59,11160.00
Heilongjiang,2026-07-04 00:00,Generator,coal_gen__838,158.80,256.59,11160.00
Heilongjiang,2026-07-04 00:00,Generator,coal_gen__839,158.80,256.59,11160.00
Heilongjiang,2026-07-04 00:00,Generator,coal_gen__874,272.31,256.59,11160.00
Heilongjiang,2026-07-04 00:00,Generator,coal_gen__875,272.31,256.59,11160.00
Heilongjiang,2026-07-04 00:00,Generator,coal_gen__876,272.31,256.59,11160.00
Heilongjiang,2026-07-04 00:00,Generator,coal_gen__1101,158.80,256.59,11160.00
Heilongjiang,2026-07-04 00:00,Generator,coal_gen__1102,158.80,256.59,11160.00
Heilongjiang,2026-07-04 00:00,Generator,coal_gen__2312,272.31,256.59,11160.00
Heilongjiang,2026-07-04 00:00,Generator,coal_gen__2313,272.31,256.59,11160.00
Heilongjiang,2026-07-04 00:00,Generator,coal_gen__2348,158.80,256.59,11160.00
Heilongjiang,2026-07-04 00:00,Generator,coal_gen__2349,158.80,256.59,11160.00
Heilongjiang,2026-07-04 00:00,Generator,coal_gen__2919,158.80,256.59,11160.00
Heilongjiang,2026-07-04 00:00,Generator,coal_gen__2920,158.80,256.59,11160.00
Heilongjiang,2026-07-04 00:00,Generator,hydro_gen__3297,858.82,0.00,11160.00
Heilongjiang,2026-07-04 00:00,Generator,onwind_gen__3298,6343.18,0.00,11160.00
Heilongjiang,2026-07-04 00:00,Import,Import_Jilin,272.09,256.59,11160.00
Heilongjiang,2026-07-04 00:00,Import,Import_NM_EAST,895.17,256.59,11160.00
Henan,2026-07-04 00:00,Generator,coal_gen__428,415.76,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__666,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__667,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__855,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__856,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__893,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__894,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__901,275.29,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__902,275.29,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__905,451.66,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__906,451.66,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__907,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__908,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__1329,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__1330,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__1331,415.76,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__1332,415.76,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__1779,415.76,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__1780,415.76,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__1888,451.66,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__1889,451.66,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__1933,275.29,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__1934,275.29,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__1958,415.76,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__1959,415.76,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__2765,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__2766,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__2811,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__2812,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__2914,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__2915,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__3129,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__3130,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__3156,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,coal_gen__3157,269.62,269.09,59150.00
Henan,2026-07-04 00:00,Generator,hydro_gen__3337,3005.87,0.00,59150.00
Henan,2026-07-04 00:00,Generator,onwind_gen__3338,7291.32,0.00,59150.00
Henan,2026-07-04 00:00,Import,Import_Shanxi,4950.00,260.81,59150.00
Henan,2026-07-04 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,269.09,59150.00
Henan,2026-07-04 00:00,Import,Import_Xinjiang,7920.00,242.97,59150.00
Henan,2026-07-04 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,59150.00
Henan,2026-07-04 00:00,Import,Import_Qinghai,7920.00,242.97,59150.00
Henan,2026-07-04 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,59150.00
Henan,2026-07-04 00:00,Import,Import_Shandong,7920.00,242.97,59150.00
Henan,2026-07-04 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,59150.00
Henan,2026-07-04 00:00,Import,Import_Xinjiang,7920.00,242.97,59150.00
Henan,2026-07-04 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,59150.00
Henan,2026-07-04 00:00,Import,Import_HEBEI_SOUTH,706.16,269.09,59150.00
Henan,2026-07-04 00:00,Storage,Discharge_pumped_3340,228.81,269.09,59150.00
Henan,2026-07-04 00:00,Storage,Discharge_battery_3341,77.31,269.09,59150.00
Hubei,2026-07-04 00:00,Generator,coal_gen__824,216.81,269.09,40310.00
Hubei,2026-07-04 00:00,Generator,coal_gen__825,216.81,269.09,40310.00
Hubei,2026-07-04 00:00,Generator,coal_gen__1050,286.30,269.09,40310.00
Hubei,2026-07-04 00:00,Generator,coal_gen__1051,286.30,269.09,40310.00
Hubei,2026-07-04 00:00,Generator,coal_gen__1215,216.81,269.09,40310.00
Hubei,2026-07-04 00:00,Generator,coal_gen__1216,216.81,269.09,40310.00
Hubei,2026-07-04 00:00,Generator,coal_gen__1222,216.81,269.09,40310.00
Hubei,2026-07-04 00:00,Generator,coal_gen__1223,216.81,269.09,40310.00
Hubei,2026-07-04 00:00,Generator,coal_gen__1288,236.44,269.09,40310.00
Hubei,2026-07-04 00:00,Generator,coal_gen__1289,236.44,269.09,40310.00
Hubei,2026-07-04 00:00,Generator,coal_gen__1928,216.81,269.09,40310.00
Hubei,2026-07-04 00:00,Generator,coal_gen__1929,216.81,269.09,40310.00
Hubei,2026-07-04 00:00,Generator,coal_gen__2679,236.44,269.09,40310.00
Hubei,2026-07-04 00:00,Generator,coal_gen__2680,236.44,269.09,40310.00
Hubei,2026-07-04 00:00,Generator,hydro_gen__3342,27482.27,0.00,40310.00
Hubei,2026-07-04 00:00,Generator,onwind_gen__3343,427.33,0.00,40310.00
Hubei,2026-07-04 00:00,Import,Import_Shaanxi,7920.00,240.54,40310.00
Hubei,2026-07-04 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,40310.00
Hubei,2026-07-04 00:00,Import,Import_Hunan,1133.97,269.09,40310.00
Hubei,2026-07-04 00:00,Storage,Discharge_battery_3345,93.59,269.09,40310.00
Hunan,2026-07-04 00:00,Generator,hydro_gen__3346,11808.79,0.00,39387.66
Hunan,2026-07-04 00:00,Generator,onwind_gen__3347,3204.98,0.00,39387.66
Hunan,2026-07-04 00:00,Import,Import_Gansu,7920.00,240.54,39387.66
Hunan,2026-07-04 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,266.39,39387.66
Hunan,2026-07-04 00:00,Import,Import_Gansu,7920.00,240.54,39387.66
Hunan,2026-07-04 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,266.39,39387.66
Hunan,2026-07-04 00:00,Import,Import_Ningxia,7920.00,242.97,39387.66
Hunan,2026-07-04 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,266.39,39387.66
Hunan,2026-07-04 00:00,Storage,Discharge_pumped_3349,288.87,266.39,39387.66
Hunan,2026-07-04 00:00,Storage,Discharge_battery_3350,325.03,266.39,39387.66
Jiangsu,2026-07-04 00:00,Generator,coal_gen__219,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__220,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__422,254.14,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__423,254.14,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__771,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__772,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__787,254.14,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__788,254.14,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1286,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1287,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1301,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1302,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1305,254.14,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1306,254.14,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1307,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1308,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1429,475.64,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1430,475.64,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1500,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1501,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1502,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1503,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1519,292.64,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1520,292.64,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1675,254.14,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1676,254.14,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1677,254.14,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__1678,254.14,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__2358,254.14,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__2359,254.14,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__2399,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__2400,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__2401,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__2402,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__2549,254.14,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__2550,254.14,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__2718,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__2719,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__2829,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__2830,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__2833,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__2834,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__2835,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__2836,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__3054,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,coal_gen__3055,295.31,283.36,109520.00
Jiangsu,2026-07-04 00:00,Generator,nuclear_gen__3306,7000.00,20.00,109520.00
Jiangsu,2026-07-04 00:00,Generator,hydro_gen__3307,1932.35,0.00,109520.00
Jiangsu,2026-07-04 00:00,Generator,onwind_gen__3308,6944.11,0.00,109520.00
Jiangsu,2026-07-04 00:00,Generator,offwind_gen__3309,4451.35,0.00,109520.00
Jiangsu,2026-07-04 00:00,Import,Import_Sichuan,7128.00,280.16,109520.00
Jiangsu,2026-07-04 00:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-04 00:00,Import,Import_NM_WEST,9900.00,258.20,109520.00
Jiangsu,2026-07-04 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-04 00:00,Import,Import_Shanxi,7920.00,260.81,109520.00
Jiangsu,2026-07-04 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-04 00:00,Import,Import_Sichuan,7920.00,280.16,109520.00
Jiangsu,2026-07-04 00:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-04 00:00,Import,Import_Shanxi,7920.00,260.81,109520.00
Jiangsu,2026-07-04 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-04 00:00,Import,Import_NM_WEST,9900.00,258.20,109520.00
Jiangsu,2026-07-04 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-04 00:00,Import,Import_NM_EAST,9900.00,256.59,109520.00
Jiangsu,2026-07-04 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-04 00:00,Import,Import_Sichuan,7920.00,280.16,109520.00
Jiangsu,2026-07-04 00:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-04 00:00,Import,Import_Sichuan,7128.00,280.16,109520.00
Jiangsu,2026-07-04 00:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-04 00:00,Storage,Discharge_pumped_3311,1.22,283.36,109520.00
Jiangsu,2026-07-04 00:00,Storage,Discharge_battery_3312,191.67,283.36,109520.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__38,426.49,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__39,426.49,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__437,660.10,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__438,660.10,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__551,660.10,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__552,660.10,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__563,426.49,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__564,426.49,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__639,660.10,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__640,660.10,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__752,426.49,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__1373,426.49,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__1374,426.49,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__1377,426.49,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__1378,426.49,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__2024,660.10,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__2025,660.10,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__2225,579.46,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__2226,579.46,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__2695,376.21,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__2696,376.21,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__2701,426.49,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,coal_gen__2702,426.49,269.09,22780.00
Jiangxi,2026-07-04 00:00,Generator,hydro_gen__3332,4723.51,0.00,22780.00
Jiangxi,2026-07-04 00:00,Generator,onwind_gen__3333,2181.16,0.00,22780.00
Jiangxi,2026-07-04 00:00,Import,Import_Hunan,3883.02,269.09,22780.00
Jiangxi,2026-07-04 00:00,Storage,Discharge_pumped_3335,74.06,269.09,22780.00
Jiangxi,2026-07-04 00:00,Storage,Discharge_battery_3336,34.71,269.09,22780.00
Jilin,2026-07-04 00:00,Generator,hydro_gen__3292,3649.99,0.00,7062.69
Jilin,2026-07-04 00:00,Generator,onwind_gen__3293,3412.71,0.00,7062.69
Liaoning,2026-07-04 00:00,Generator,coal_gen__154,216.64,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__155,216.64,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__156,24.99,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__157,24.99,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__158,24.99,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__159,24.99,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__250,216.64,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__251,216.64,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__252,370.62,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__253,370.62,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__375,216.64,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__376,216.64,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__388,216.64,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__389,216.64,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__1099,216.64,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__1100,216.64,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__1236,216.64,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__1237,216.64,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__1439,660.00,240.54,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__1440,660.00,240.54,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__1517,370.62,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__1518,370.62,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__1873,216.64,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__1874,216.64,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__1967,370.62,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__1968,370.62,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__2352,497.59,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__2353,497.59,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__2354,1000.00,240.54,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__2355,1000.00,240.54,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__2479,600.00,240.54,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__2480,600.00,240.54,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__2938,170.09,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__2939,170.09,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__2940,600.00,240.54,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__2941,600.00,240.54,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__3162,370.62,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,coal_gen__3163,370.62,256.59,33080.00
Liaoning,2026-07-04 00:00,Generator,nuclear_gen__3285,7000.00,20.00,33080.00
Liaoning,2026-07-04 00:00,Generator,hydro_gen__3286,2147.05,0.00,33080.00
Liaoning,2026-07-04 00:00,Generator,onwind_gen__3287,6825.41,0.00,33080.00
Liaoning,2026-07-04 00:00,Generator,offwind_gen__3288,511.91,0.00,33080.00
Liaoning,2026-07-04 00:00,Import,Import_Jilin,294.88,256.59,33080.00
Liaoning,2026-07-04 00:00,Import,Import_NM_EAST,3147.45,256.59,33080.00
NM_EAST,2026-07-04 00:00,Generator,coal_gen__142,660.00,240.54,26793.45
NM_EAST,2026-07-04 00:00,Generator,coal_gen__143,660.00,240.54,26793.45
NM_EAST,2026-07-04 00:00,Generator,coal_gen__336,660.00,240.54,26793.45
NM_EAST,2026-07-04 00:00,Generator,coal_gen__337,660.00,240.54,26793.45
NM_EAST,2026-07-04 00:00,Generator,coal_gen__340,660.00,240.54,26793.45
NM_EAST,2026-07-04 00:00,Generator,coal_gen__341,660.00,240.54,26793.45
NM_EAST,2026-07-04 00:00,Generator,coal_gen__435,660.00,240.54,26793.45
NM_EAST,2026-07-04 00:00,Generator,coal_gen__436,660.00,240.54,26793.45
NM_EAST,2026-07-04 00:00,Generator,coal_gen__1087,660.00,240.54,26793.45
NM_EAST,2026-07-04 00:00,Generator,coal_gen__1088,660.00,240.54,26793.45
NM_EAST,2026-07-04 00:00,Generator,coal_gen__1523,660.00,240.54,26793.45
NM_EAST,2026-07-04 00:00,Generator,coal_gen__1524,660.00,240.54,26793.45
NM_EAST,2026-07-04 00:00,Generator,coal_gen__1935,660.00,240.54,26793.45
NM_EAST,2026-07-04 00:00,Generator,coal_gen__1936,660.00,240.54,26793.45
NM_EAST,2026-07-04 00:00,Generator,coal_gen__2229,660.00,240.54,26793.45
NM_EAST,2026-07-04 00:00,Generator,coal_gen__2230,660.00,240.54,26793.45
NM_EAST,2026-07-04 00:00,Generator,coal_gen__2504,350.00,240.54,26793.45
NM_EAST,2026-07-04 00:00,Generator,coal_gen__2505,350.00,240.54,26793.45
NM_EAST,2026-07-04 00:00,Generator,hydro_gen__3280,858.82,0.00,26793.45
NM_EAST,2026-07-04 00:00,Generator,onwind_gen__3281,14674.63,0.00,26793.45
NM_WEST,2026-07-04 00:00,Generator,coal_gen__78,126.64,255.62,70717.44
NM_WEST,2026-07-04 00:00,Generator,coal_gen__79,126.64,255.62,70717.44
NM_WEST,2026-07-04 00:00,Generator,coal_gen__80,350.00,233.72,70717.44
NM_WEST,2026-07-04 00:00,Generator,coal_gen__81,350.00,233.72,70717.44
NM_WEST,2026-07-04 00:00,Generator,coal_gen__82,350.00,233.72,70717.44
NM_WEST,2026-07-04 00:00,Generator,coal_gen__83,149.27,255.62,70717.44
