bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__475,660.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__755,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__756,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__826,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__828,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__829,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__830,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__831,154.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__849,660.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__850,660.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__2008,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__2009,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__2061,600.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__2062,600.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__2108,620.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__2109,620.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__2689,600.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__2690,600.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__2705,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__2706,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__3178,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,coal_gen__3179,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,hydro_gen__3264,835.61,0.00,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Generator,onwind_gen__3265,2831.81,0.00,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Import,Import_Shandong,6435.00,246.57,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,263.04,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Import,Import_NM_WEST,6435.00,258.20,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,263.04,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Import,Import_HEBEI_NORTH,758.58,263.04,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Import,Import_Shaanxi,2970.00,244.10,33000.00
HEBEI_SOUTH,2026-08-17 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,263.04,33000.00
Hainan,2026-08-17 00:00,Generator,coal_gen__808,137.58,336.65,5600.00
Hainan,2026-08-17 00:00,Generator,coal_gen__809,137.58,336.65,5600.00
Hainan,2026-08-17 00:00,Generator,coal_gen__810,137.58,336.65,5600.00
Hainan,2026-08-17 00:00,Generator,coal_gen__811,137.58,336.65,5600.00
Hainan,2026-08-17 00:00,Generator,coal_gen__812,137.58,336.65,5600.00
Hainan,2026-08-17 00:00,Generator,coal_gen__813,137.58,336.65,5600.00
Hainan,2026-08-17 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5600.00
Hainan,2026-08-17 00:00,Generator,hydro_gen__3373,1044.51,0.00,5600.00
Hainan,2026-08-17 00:00,Generator,onwind_gen__3374,530.96,0.00,5600.00
Hainan,2026-08-17 00:00,Import,Import_Guangdong,1188.00,318.67,5600.00
Hainan,2026-08-17 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5600.00
Hainan,2026-08-17 00:00,Storage,Discharge_battery_3376,11.07,336.65,5600.00
Heilongjiang,2026-08-17 00:00,Generator,coal_gen__596,114.61,260.41,10800.00
Heilongjiang,2026-08-17 00:00,Generator,coal_gen__838,114.61,260.41,10800.00
Heilongjiang,2026-08-17 00:00,Generator,coal_gen__839,114.61,260.41,10800.00
Heilongjiang,2026-08-17 00:00,Generator,coal_gen__874,200.08,260.41,10800.00
Heilongjiang,2026-08-17 00:00,Generator,coal_gen__875,200.08,260.41,10800.00
Heilongjiang,2026-08-17 00:00,Generator,coal_gen__876,200.08,260.41,10800.00
Heilongjiang,2026-08-17 00:00,Generator,coal_gen__1101,114.61,260.41,10800.00
Heilongjiang,2026-08-17 00:00,Generator,coal_gen__1102,114.61,260.41,10800.00
Heilongjiang,2026-08-17 00:00,Generator,coal_gen__2312,200.08,260.41,10800.00
Heilongjiang,2026-08-17 00:00,Generator,coal_gen__2313,200.08,260.41,10800.00
Heilongjiang,2026-08-17 00:00,Generator,coal_gen__2348,114.61,260.41,10800.00
Heilongjiang,2026-08-17 00:00,Generator,coal_gen__2349,114.61,260.41,10800.00
Heilongjiang,2026-08-17 00:00,Generator,coal_gen__2919,114.61,260.41,10800.00
Heilongjiang,2026-08-17 00:00,Generator,coal_gen__2920,114.61,260.41,10800.00
Heilongjiang,2026-08-17 00:00,Generator,hydro_gen__3297,835.61,0.00,10800.00
Heilongjiang,2026-08-17 00:00,Generator,onwind_gen__3298,6305.20,0.00,10800.00
Heilongjiang,2026-08-17 00:00,Import,Import_Jilin,376.15,260.41,10800.00
Heilongjiang,2026-08-17 00:00,Import,Import_NM_EAST,1190.48,260.41,10800.00
Heilongjiang,2026-08-17 00:00,Storage,Discharge_battery_3301,60.67,260.41,10800.00
Henan,2026-08-17 00:00,Generator,coal_gen__428,538.42,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__666,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__667,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__855,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__856,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__893,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__894,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__901,305.54,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__902,305.54,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__905,525.15,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__906,525.15,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__907,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__908,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__1329,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__1330,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__1331,538.42,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__1332,538.42,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__1779,538.42,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__1780,538.42,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__1888,525.15,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__1889,525.15,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__1933,305.54,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__1934,305.54,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__1958,538.42,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__1959,538.42,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__2765,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__2766,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__2811,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__2812,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__2914,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__2915,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__3129,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__3130,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__3156,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,coal_gen__3157,395.30,272.65,62790.00
Henan,2026-08-17 00:00,Generator,hydro_gen__3337,2924.63,0.00,62790.00
Henan,2026-08-17 00:00,Generator,onwind_gen__3338,7247.66,0.00,62790.00
Henan,2026-08-17 00:00,Import,Import_Shanxi,4950.00,263.04,62790.00
Henan,2026-08-17 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,62790.00
Henan,2026-08-17 00:00,Import,Import_Xinjiang,7920.00,239.25,62790.00
Henan,2026-08-17 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,62790.00
Henan,2026-08-17 00:00,Import,Import_Qinghai,7920.00,244.10,62790.00
Henan,2026-08-17 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,62790.00
Henan,2026-08-17 00:00,Import,Import_Shandong,7920.00,246.57,62790.00
Henan,2026-08-17 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,62790.00
Henan,2026-08-17 00:00,Import,Import_Xinjiang,7920.00,239.25,62790.00
Henan,2026-08-17 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,62790.00
Henan,2026-08-17 00:00,Import,Import_HEBEI_SOUTH,990.00,265.69,62790.00
Henan,2026-08-17 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,62790.00
Hubei,2026-08-17 00:00,Generator,coal_gen__824,487.85,272.65,42430.00
Hubei,2026-08-17 00:00,Generator,coal_gen__825,487.85,272.65,42430.00
Hubei,2026-08-17 00:00,Generator,coal_gen__1050,338.37,272.65,42430.00
Hubei,2026-08-17 00:00,Generator,coal_gen__1051,338.37,272.65,42430.00
Hubei,2026-08-17 00:00,Generator,coal_gen__1215,487.85,272.65,42430.00
Hubei,2026-08-17 00:00,Generator,coal_gen__1216,487.85,272.65,42430.00
Hubei,2026-08-17 00:00,Generator,coal_gen__1222,487.85,272.65,42430.00
Hubei,2026-08-17 00:00,Generator,coal_gen__1223,487.85,272.65,42430.00
Hubei,2026-08-17 00:00,Generator,coal_gen__1288,315.29,272.65,42430.00
Hubei,2026-08-17 00:00,Generator,coal_gen__1289,315.29,272.65,42430.00
Hubei,2026-08-17 00:00,Generator,coal_gen__1928,487.85,272.65,42430.00
Hubei,2026-08-17 00:00,Generator,coal_gen__1929,487.85,272.65,42430.00
Hubei,2026-08-17 00:00,Generator,coal_gen__2679,315.29,272.65,42430.00
Hubei,2026-08-17 00:00,Generator,coal_gen__2680,315.29,272.65,42430.00
Hubei,2026-08-17 00:00,Generator,hydro_gen__3342,26739.49,0.00,42430.00
Hubei,2026-08-17 00:00,Generator,onwind_gen__3343,424.77,0.00,42430.00
Hubei,2026-08-17 00:00,Import,Import_Shaanxi,7920.00,244.10,42430.00
Hubei,2026-08-17 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,42430.00
Hubei,2026-08-17 00:00,Import,Import_Hunan,1505.02,272.65,42430.00
Hunan,2026-08-17 00:00,Generator,hydro_gen__3346,11489.63,0.00,38435.41
Hunan,2026-08-17 00:00,Generator,onwind_gen__3347,3185.78,0.00,38435.41
Hunan,2026-08-17 00:00,Import,Import_Gansu,7920.00,241.66,38435.41
Hunan,2026-08-17 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.93,38435.41
Hunan,2026-08-17 00:00,Import,Import_Gansu,7920.00,241.66,38435.41
Hunan,2026-08-17 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.93,38435.41
Hunan,2026-08-17 00:00,Import,Import_Ningxia,7920.00,244.10,38435.41
Hunan,2026-08-17 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,269.93,38435.41
Jiangsu,2026-08-17 00:00,Generator,coal_gen__219,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__220,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__422,517.42,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__423,517.42,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__771,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__772,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__787,517.42,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__788,517.42,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1286,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1287,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1301,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1302,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1305,517.42,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1306,517.42,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1307,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1308,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1429,629.47,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1430,629.47,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1500,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1501,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1502,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1503,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1519,348.37,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1520,348.37,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1675,517.42,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1676,517.42,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1677,517.42,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__1678,517.42,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__2358,517.42,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__2359,517.42,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__2399,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__2400,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__2401,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__2402,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__2549,517.42,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__2550,517.42,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__2718,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__2719,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__2829,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__2830,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__2833,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__2834,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__2835,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__2836,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__3054,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,coal_gen__3055,842.98,290.50,115551.07
Jiangsu,2026-08-17 00:00,Generator,nuclear_gen__3306,7000.00,20.00,115551.07
Jiangsu,2026-08-17 00:00,Generator,hydro_gen__3307,1880.12,0.00,115551.07
Jiangsu,2026-08-17 00:00,Generator,onwind_gen__3308,6902.53,0.00,115551.07
Jiangsu,2026-08-17 00:00,Generator,offwind_gen__3309,4424.70,0.00,115551.07
Jiangsu,2026-08-17 00:00,Import,Import_Sichuan,4005.81,290.50,115551.07
Jiangsu,2026-08-17 00:00,Import,Import_NM_WEST,9900.00,258.20,115551.07
Jiangsu,2026-08-17 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,115551.07
Jiangsu,2026-08-17 00:00,Import,Import_Shanxi,7920.00,263.04,115551.07
Jiangsu,2026-08-17 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,115551.07
Jiangsu,2026-08-17 00:00,Import,Import_Sichuan,4494.60,290.50,115551.07
Jiangsu,2026-08-17 00:00,Import,Import_Shanxi,7920.00,263.04,115551.07
Jiangsu,2026-08-17 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,115551.07
Jiangsu,2026-08-17 00:00,Import,Import_NM_WEST,9900.00,258.20,115551.07
Jiangsu,2026-08-17 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,115551.07
Jiangsu,2026-08-17 00:00,Import,Import_NM_EAST,9900.00,260.41,115551.07
Jiangsu,2026-08-17 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,115551.07
Jiangsu,2026-08-17 00:00,Import,Import_Sichuan,4494.60,290.50,115551.07
Jiangsu,2026-08-17 00:00,Import,Import_Sichuan,4005.81,290.50,115551.07
Jiangxi,2026-08-17 00:00,Generator,coal_gen__38,491.28,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__39,491.28,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__437,758.14,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__438,758.14,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__551,758.14,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__552,758.14,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__563,491.28,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__564,491.28,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__639,758.14,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__640,758.14,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__752,491.28,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__1373,491.28,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__1374,491.28,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__1377,491.28,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__1378,491.28,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__2024,758.14,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__2025,758.14,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__2225,646.87,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__2226,646.87,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__2695,416.33,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__2696,416.33,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__2701,491.28,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,coal_gen__2702,491.28,272.65,23800.00
Jiangxi,2026-08-17 00:00,Generator,hydro_gen__3332,4595.85,0.00,23800.00
Jiangxi,2026-08-17 00:00,Generator,onwind_gen__3333,2168.10,0.00,23800.00
Jiangxi,2026-08-17 00:00,Import,Import_Hunan,3440.44,272.65,23800.00
Jilin,2026-08-17 00:00,Generator,hydro_gen__3292,3551.34,0.00,6951.67
Jilin,2026-08-17 00:00,Generator,onwind_gen__3293,3392.27,0.00,6951.67
Jilin,2026-08-17 00:00,Storage,Discharge_battery_3296,8.06,257.80,6951.67
Liaoning,2026-08-17 00:00,Generator,coal_gen__154,127.01,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__155,127.01,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__156,25.05,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__157,25.05,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__158,25.05,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__159,25.05,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__250,127.01,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__251,127.01,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__252,219.49,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__253,219.49,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__375,127.01,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__376,127.01,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__388,127.01,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__389,127.01,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__1099,127.01,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__1100,127.01,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__1236,127.01,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__1237,127.01,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__1439,660.00,244.10,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__1440,660.00,244.10,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__1517,219.49,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__1518,219.49,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__1873,127.01,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__1874,127.01,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__1967,219.49,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__1968,219.49,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__2352,406.29,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__2353,406.29,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__2354,1000.00,244.10,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__2355,1000.00,244.10,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__2479,600.00,244.10,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__2480,600.00,244.10,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__2938,162.37,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__2939,162.37,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__2940,600.00,244.10,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__2941,600.00,244.10,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__3162,219.49,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,coal_gen__3163,219.49,260.41,31500.00
Liaoning,2026-08-17 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31500.00
Liaoning,2026-08-17 00:00,Generator,hydro_gen__3286,2089.02,0.00,31500.00
Liaoning,2026-08-17 00:00,Generator,onwind_gen__3287,6784.54,0.00,31500.00
Liaoning,2026-08-17 00:00,Generator,offwind_gen__3288,508.84,0.00,31500.00
Liaoning,2026-08-17 00:00,Import,Import_Jilin,407.61,260.41,31500.00
Liaoning,2026-08-17 00:00,Import,Import_NM_EAST,4205.70,260.41,31500.00
Liaoning,2026-08-17 00:00,Storage,Discharge_battery_3291,12.74,260.41,31500.00
NM_EAST,2026-08-17 00:00,Generator,coal_gen__142,660.00,244.10,26793.34
NM_EAST,2026-08-17 00:00,Generator,coal_gen__143,660.00,244.10,26793.34
NM_EAST,2026-08-17 00:00,Generator,coal_gen__336,660.00,244.10,26793.34
NM_EAST,2026-08-17 00:00,Generator,coal_gen__337,660.00,244.10,26793.34
NM_EAST,2026-08-17 00:00,Generator,coal_gen__340,660.00,244.10,26793.34
NM_EAST,2026-08-17 00:00,Generator,coal_gen__341,660.00,244.10,26793.34
NM_EAST,2026-08-17 00:00,Generator,coal_gen__435,660.00,244.10,26793.34
NM_EAST,2026-08-17 00:00,Generator,coal_gen__436,660.00,244.10,26793.34
NM_EAST,2026-08-17 00:00,Generator,coal_gen__1087,660.00,244.10,26793.34
NM_EAST,2026-08-17 00:00,Generator,coal_gen__1088,660.00,244.10,26793.34
NM_EAST,2026-08-17 00:00,Generator,coal_gen__1523,660.00,244.10,26793.34
NM_EAST,2026-08-17 00:00,Generator,coal_gen__1524,660.00,244.10,26793.34
NM_EAST,2026-08-17 00:00,Generator,coal_gen__1935,660.00,244.10,26793.34
NM_EAST,2026-08-17 00:00,Generator,coal_gen__1936,660.00,244.10,26793.34
