bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-06-07 00:00,Generator,coal_gen__2806,3.45,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,coal_gen__3032,4.73,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,coal_gen__3033,4.73,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,coal_gen__3034,4.73,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,coal_gen__3035,660.00,240.54,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,coal_gen__3036,660.00,240.54,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,coal_gen__3056,6.66,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,coal_gen__3057,6.66,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,coal_gen__3058,6.66,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,coal_gen__3059,6.66,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,coal_gen__3060,6.66,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,coal_gen__3061,6.66,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,coal_gen__3062,6.66,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,coal_gen__3063,6.66,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,coal_gen__3064,3.45,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,coal_gen__3065,3.45,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,coal_gen__3195,350.00,256.59,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,coal_gen__3196,350.00,256.59,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,hydro_gen__3259,557.07,0.00,24300.00
HEBEI_NORTH,2026-06-07 00:00,Generator,onwind_gen__3260,1194.31,0.00,24300.00
HEBEI_NORTH,2026-06-07 00:00,Import,Import_NM_WEST,4950.00,258.20,24300.00
HEBEI_NORTH,2026-06-07 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Import,Import_NM_EAST,6435.00,259.19,24300.00
HEBEI_NORTH,2026-06-07 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Import,Import_HEBEI_SOUTH,1195.58,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Import,Import_Liaoning,1980.00,261.80,24300.00
HEBEI_NORTH,2026-06-07 00:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Storage,Discharge_pumped_3262,69.21,280.68,24300.00
HEBEI_NORTH,2026-06-07 00:00,Storage,Discharge_battery_3263,79.11,280.68,24300.00
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__69,350.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__70,350.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__73,350.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__74,350.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__182,350.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__183,350.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__474,660.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__475,660.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__755,350.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__756,350.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__826,350.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__828,350.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__829,350.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__830,350.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__831,154.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__849,660.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__850,660.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__2008,350.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__2009,350.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__2061,600.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__2062,600.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__2108,620.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__2109,620.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__2689,600.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__2690,600.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__2705,350.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__2706,350.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__3178,350.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,coal_gen__3179,350.00,256.59,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,hydro_gen__3264,742.76,0.00,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Generator,onwind_gen__3265,400.89,0.00,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Import,Import_Shandong,6435.00,255.62,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,277.88,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Import,Import_NM_WEST,6435.00,258.20,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,277.88,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Import,Import_Henan,990.00,268.20,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,277.88,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Import,Import_Shaanxi,2970.00,258.20,30707.65
HEBEI_SOUTH,2026-06-07 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,277.88,30707.65
Hainan,2026-06-07 00:00,Generator,coal_gen__808,274.73,329.02,5840.00
Hainan,2026-06-07 00:00,Generator,coal_gen__809,274.73,329.02,5840.00
Hainan,2026-06-07 00:00,Generator,coal_gen__810,274.73,329.02,5840.00
Hainan,2026-06-07 00:00,Generator,coal_gen__811,274.73,329.02,5840.00
Hainan,2026-06-07 00:00,Generator,coal_gen__812,274.73,329.02,5840.00
Hainan,2026-06-07 00:00,Generator,coal_gen__813,274.73,329.02,5840.00
Hainan,2026-06-07 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5840.00
Hainan,2026-06-07 00:00,Generator,hydro_gen__3373,928.45,0.00,5840.00
Hainan,2026-06-07 00:00,Generator,onwind_gen__3374,75.17,0.00,5840.00
Hainan,2026-06-07 00:00,Import,Import_Guangdong,1188.00,314.60,5840.00
Hainan,2026-06-07 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,5840.00
Heilongjiang,2026-06-07 00:00,Generator,coal_gen__596,350.00,256.59,11700.00
Heilongjiang,2026-06-07 00:00,Generator,coal_gen__838,350.00,256.59,11700.00
Heilongjiang,2026-06-07 00:00,Generator,coal_gen__839,350.00,256.59,11700.00
Heilongjiang,2026-06-07 00:00,Generator,coal_gen__874,600.00,256.59,11700.00
Heilongjiang,2026-06-07 00:00,Generator,coal_gen__875,600.00,256.59,11700.00
Heilongjiang,2026-06-07 00:00,Generator,coal_gen__876,600.00,256.59,11700.00
Heilongjiang,2026-06-07 00:00,Generator,coal_gen__1101,350.00,256.59,11700.00
Heilongjiang,2026-06-07 00:00,Generator,coal_gen__1102,350.00,256.59,11700.00
Heilongjiang,2026-06-07 00:00,Generator,coal_gen__2312,600.00,256.59,11700.00
Heilongjiang,2026-06-07 00:00,Generator,coal_gen__2313,600.00,256.59,11700.00
Heilongjiang,2026-06-07 00:00,Generator,coal_gen__2348,350.00,256.59,11700.00
Heilongjiang,2026-06-07 00:00,Generator,coal_gen__2349,350.00,256.59,11700.00
Heilongjiang,2026-06-07 00:00,Generator,coal_gen__2919,350.00,256.59,11700.00
Heilongjiang,2026-06-07 00:00,Generator,coal_gen__2920,350.00,256.59,11700.00
Heilongjiang,2026-06-07 00:00,Generator,hydro_gen__3297,742.76,0.00,11700.00
Heilongjiang,2026-06-07 00:00,Generator,onwind_gen__3298,892.60,0.00,11700.00
Heilongjiang,2026-06-07 00:00,Import,Import_Jilin,2359.33,259.19,11700.00
Heilongjiang,2026-06-07 00:00,Import,Import_NM_EAST,1261.51,259.19,11700.00
Heilongjiang,2026-06-07 00:00,Storage,Discharge_pumped_3300,105.23,259.19,11700.00
Heilongjiang,2026-06-07 00:00,Storage,Discharge_battery_3301,188.56,259.19,11700.00
Henan,2026-06-07 00:00,Generator,coal_gen__428,633.64,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__666,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__667,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__855,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__856,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__893,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__894,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__901,324.87,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__902,324.87,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__905,598.07,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__906,598.07,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__907,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__908,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__1329,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__1330,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__1331,633.64,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__1332,633.64,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__1779,633.64,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__1780,633.64,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__1888,598.07,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__1889,598.07,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__1933,324.87,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__1934,324.87,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__1958,633.64,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__1959,633.64,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__2765,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__2766,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__2811,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__2812,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__2914,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__2915,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__3129,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__3130,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__3156,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,coal_gen__3157,475.77,265.52,55600.00
Henan,2026-06-07 00:00,Generator,hydro_gen__3337,2599.67,0.00,55600.00
Henan,2026-06-07 00:00,Generator,onwind_gen__3338,1026.02,0.00,55600.00
Henan,2026-06-07 00:00,Import,Import_Shanxi,1604.81,265.52,55600.00
Henan,2026-06-07 00:00,Import,Import_Xinjiang,7920.00,263.45,55600.00
Henan,2026-06-07 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,55600.00
Henan,2026-06-07 00:00,Import,Import_Qinghai,7920.00,263.45,55600.00
Henan,2026-06-07 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,55600.00
Henan,2026-06-07 00:00,Import,Import_Shandong,7920.00,255.62,55600.00
Henan,2026-06-07 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,55600.00
Henan,2026-06-07 00:00,Import,Import_Xinjiang,7920.00,263.45,55600.00
Henan,2026-06-07 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,55600.00
Henan,2026-06-07 00:00,Storage,Discharge_pumped_3340,594.26,265.52,55600.00
Henan,2026-06-07 00:00,Storage,Discharge_battery_3341,452.56,265.52,55600.00
Hubei,2026-06-07 00:00,Generator,hydro_gen__3342,23768.45,0.00,33950.00
Hubei,2026-06-07 00:00,Generator,onwind_gen__3343,60.13,0.00,33950.00
Hubei,2026-06-07 00:00,Import,Import_Shaanxi,7920.00,258.20,33950.00
Hubei,2026-06-07 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,263.45,33950.00
Hubei,2026-06-07 00:00,Import,Import_Hunan,1733.93,263.45,33950.00
Hubei,2026-06-07 00:00,Storage,Discharge_battery_3345,467.49,263.45,33950.00
Hunan,2026-06-07 00:00,Generator,hydro_gen__3346,10213.00,0.00,33331.44
Hunan,2026-06-07 00:00,Generator,onwind_gen__3347,451.00,0.00,33331.44
Hunan,2026-06-07 00:00,Import,Import_Gansu,7660.33,260.81,33331.44
Hunan,2026-06-07 00:00,Import,Import_Gansu,7660.33,260.81,33331.44
Hunan,2026-06-07 00:00,Import,Import_Ningxia,5093.38,260.81,33331.44
Hunan,2026-06-07 00:00,Storage,Discharge_pumped_3349,989.02,260.81,33331.44
Hunan,2026-06-07 00:00,Storage,Discharge_battery_3350,1264.37,260.81,33331.44
Jiangsu,2026-06-07 00:00,Generator,coal_gen__219,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__220,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__422,254.87,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__423,254.87,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__771,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__772,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__787,254.87,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__788,254.87,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1286,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1287,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1301,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1302,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1305,254.87,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1306,254.87,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1307,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1308,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1429,471.67,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1430,471.67,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1500,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1501,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1502,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1503,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1519,286.11,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1520,286.11,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1675,254.87,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1676,254.87,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1677,254.87,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__1678,254.87,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__2358,254.87,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__2359,254.87,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__2399,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__2400,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__2401,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__2402,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__2549,254.87,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__2550,254.87,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__2718,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__2719,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__2829,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__2830,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__2833,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__2834,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__2835,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__2836,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__3054,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,coal_gen__3055,289.88,286.93,91440.82
Jiangsu,2026-06-07 00:00,Generator,nuclear_gen__3306,7000.00,20.00,91440.82
Jiangsu,2026-06-07 00:00,Generator,hydro_gen__3307,1671.22,0.00,91440.82
Jiangsu,2026-06-07 00:00,Generator,onwind_gen__3308,977.17,0.00,91440.82
Jiangsu,2026-06-07 00:00,Generator,offwind_gen__3309,626.39,0.00,91440.82
Jiangsu,2026-06-07 00:00,Import,Import_Sichuan,5200.57,286.93,91440.82
Jiangsu,2026-06-07 00:00,Import,Import_NM_WEST,9900.00,258.20,91440.82
Jiangsu,2026-06-07 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,91440.82
Jiangsu,2026-06-07 00:00,Import,Import_Shanxi,7920.00,265.52,91440.82
Jiangsu,2026-06-07 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,91440.82
Jiangsu,2026-06-07 00:00,Import,Import_Sichuan,5888.08,286.93,91440.82
Jiangsu,2026-06-07 00:00,Import,Import_Shanxi,7920.00,265.52,91440.82
Jiangsu,2026-06-07 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,91440.82
Jiangsu,2026-06-07 00:00,Import,Import_NM_WEST,9900.00,258.20,91440.82
Jiangsu,2026-06-07 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,91440.82
Jiangsu,2026-06-07 00:00,Import,Import_NM_EAST,9900.00,259.19,91440.82
Jiangsu,2026-06-07 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,91440.82
Jiangsu,2026-06-07 00:00,Import,Import_Sichuan,5888.08,286.93,91440.82
Jiangsu,2026-06-07 00:00,Import,Import_Sichuan,5200.57,286.93,91440.82
Jiangsu,2026-06-07 00:00,Storage,Discharge_battery_3312,248.36,286.93,91440.82
Jiangxi,2026-06-07 00:00,Generator,coal_gen__38,237.94,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__39,237.94,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__437,352.69,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__438,352.69,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__551,352.69,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__552,352.69,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__563,237.94,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__564,237.94,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__639,352.69,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__640,352.69,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__752,237.94,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__1373,237.94,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__1374,237.94,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__1377,237.94,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__1378,237.94,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__2024,352.69,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__2025,352.69,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__2225,471.17,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__2226,471.17,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__2695,326.64,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__2696,326.64,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__2701,237.94,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,coal_gen__2702,237.94,265.52,18360.00
Jiangxi,2026-06-07 00:00,Generator,hydro_gen__3332,4085.20,0.00,18360.00
Jiangxi,2026-06-07 00:00,Generator,onwind_gen__3333,306.93,0.00,18360.00
Jiangxi,2026-06-07 00:00,Import,Import_Hunan,6435.00,263.45,18360.00
Jiangxi,2026-06-07 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,18360.00
Jiangxi,2026-06-07 00:00,Storage,Discharge_pumped_3335,352.52,265.52,18360.00
Jiangxi,2026-06-07 00:00,Storage,Discharge_battery_3336,145.81,265.52,18360.00
Jilin,2026-06-07 00:00,Generator,coal_gen__190,348.64,256.59,10002.18
Jilin,2026-06-07 00:00,Generator,coal_gen__191,348.64,256.59,10002.18
Jilin,2026-06-07 00:00,Generator,coal_gen__212,657.84,256.59,10002.18
Jilin,2026-06-07 00:00,Generator,coal_gen__334,657.84,256.59,10002.18
Jilin,2026-06-07 00:00,Generator,coal_gen__335,657.84,256.59,10002.18
Jilin,2026-06-07 00:00,Generator,coal_gen__744,348.64,256.59,10002.18
Jilin,2026-06-07 00:00,Generator,coal_gen__745,348.64,256.59,10002.18
Jilin,2026-06-07 00:00,Generator,coal_gen__1089,348.64,256.59,10002.18
Jilin,2026-06-07 00:00,Generator,coal_gen__1090,348.64,256.59,10002.18
Jilin,2026-06-07 00:00,Generator,coal_gen__1468,666.43,256.59,10002.18
Jilin,2026-06-07 00:00,Generator,coal_gen__1469,666.43,256.59,10002.18
Jilin,2026-06-07 00:00,Generator,coal_gen__2311,657.84,256.59,10002.18
Jilin,2026-06-07 00:00,Generator,hydro_gen__3292,3156.75,0.00,10002.18
Jilin,2026-06-07 00:00,Generator,onwind_gen__3293,480.23,0.00,10002.18
Jilin,2026-06-07 00:00,Storage,Discharge_pumped_3295,137.90,256.59,10002.18
Jilin,2026-06-07 00:00,Storage,Discharge_battery_3296,171.25,256.59,10002.18
Liaoning,2026-06-07 00:00,Generator,coal_gen__154,350.00,256.59,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__155,350.00,256.59,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__156,50.00,256.59,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__157,50.00,256.59,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__158,50.00,256.59,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__159,50.00,256.59,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__250,350.00,256.59,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__251,350.00,256.59,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__252,600.00,256.59,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__253,600.00,256.59,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__375,350.00,256.59,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__376,350.00,256.59,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__388,350.00,256.59,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__389,350.00,256.59,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__1099,350.00,256.59,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__1100,350.00,256.59,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__1236,350.00,256.59,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__1237,350.00,256.59,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__1439,660.00,240.54,32660.00
Liaoning,2026-06-07 00:00,Generator,coal_gen__1440,660.00,240.54,32660.00
