bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-05-11 00:00,Import,Import_NM_WEST,6435.00,258.20,29000.00
HEBEI_SOUTH,2026-05-11 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,29000.00
HEBEI_SOUTH,2026-05-11 00:00,Import,Import_Shaanxi,2970.00,244.10,29000.00
HEBEI_SOUTH,2026-05-11 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,29000.00
Hainan,2026-05-11 00:00,Generator,coal_gen__808,339.66,332.84,6480.00
Hainan,2026-05-11 00:00,Generator,coal_gen__809,339.66,332.84,6480.00
Hainan,2026-05-11 00:00,Generator,coal_gen__810,339.66,332.84,6480.00
Hainan,2026-05-11 00:00,Generator,coal_gen__811,339.66,332.84,6480.00
Hainan,2026-05-11 00:00,Generator,coal_gen__812,339.66,332.84,6480.00
Hainan,2026-05-11 00:00,Generator,coal_gen__813,339.66,332.84,6480.00
Hainan,2026-05-11 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6480.00
Hainan,2026-05-11 00:00,Generator,hydro_gen__3373,638.31,0.00,6480.00
Hainan,2026-05-11 00:00,Generator,onwind_gen__3374,615.73,0.00,6480.00
Hainan,2026-05-11 00:00,Import,Import_Guangdong,1188.00,315.06,6480.00
Hainan,2026-05-11 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6480.00
Heilongjiang,2026-05-11 00:00,Generator,coal_gen__596,106.40,260.41,11520.00
Heilongjiang,2026-05-11 00:00,Generator,coal_gen__838,106.40,260.41,11520.00
Heilongjiang,2026-05-11 00:00,Generator,coal_gen__839,106.40,260.41,11520.00
Heilongjiang,2026-05-11 00:00,Generator,coal_gen__874,186.05,260.41,11520.00
Heilongjiang,2026-05-11 00:00,Generator,coal_gen__875,186.05,260.41,11520.00
Heilongjiang,2026-05-11 00:00,Generator,coal_gen__876,186.05,260.41,11520.00
Heilongjiang,2026-05-11 00:00,Generator,coal_gen__1101,106.40,260.41,11520.00
Heilongjiang,2026-05-11 00:00,Generator,coal_gen__1102,106.40,260.41,11520.00
Heilongjiang,2026-05-11 00:00,Generator,coal_gen__2312,186.05,260.41,11520.00
Heilongjiang,2026-05-11 00:00,Generator,coal_gen__2313,186.05,260.41,11520.00
Heilongjiang,2026-05-11 00:00,Generator,coal_gen__2348,106.40,260.41,11520.00
Heilongjiang,2026-05-11 00:00,Generator,coal_gen__2349,106.40,260.41,11520.00
Heilongjiang,2026-05-11 00:00,Generator,coal_gen__2919,106.40,260.41,11520.00
Heilongjiang,2026-05-11 00:00,Generator,coal_gen__2920,106.40,260.41,11520.00
Heilongjiang,2026-05-11 00:00,Generator,hydro_gen__3297,510.65,0.00,11520.00
Heilongjiang,2026-05-11 00:00,Generator,onwind_gen__3298,7311.75,0.00,11520.00
Heilongjiang,2026-05-11 00:00,Import,Import_NM_EAST,1809.79,260.41,11520.00
Henan,2026-05-11 00:00,Generator,coal_gen__428,306.60,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__666,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__667,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__855,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__856,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__893,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__894,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__901,240.02,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__902,240.02,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__905,361.41,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__906,361.41,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__907,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__908,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__1329,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__1330,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__1331,306.60,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__1332,306.60,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__1779,306.60,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__1780,306.60,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__1888,361.41,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__1889,361.41,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__1933,240.02,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__1934,240.02,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__1958,306.60,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__1959,306.60,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__2765,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__2766,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__2811,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__2812,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__2914,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__2915,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__3129,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__3130,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__3156,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,coal_gen__3157,165.70,261.95,50050.00
Henan,2026-05-11 00:00,Generator,hydro_gen__3337,1787.28,0.00,50050.00
Henan,2026-05-11 00:00,Generator,onwind_gen__3338,8404.66,0.00,50050.00
Henan,2026-05-11 00:00,Import,Import_Xinjiang,7920.00,241.66,50050.00
Henan,2026-05-11 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,50050.00
Henan,2026-05-11 00:00,Import,Import_Qinghai,7920.00,246.57,50050.00
Henan,2026-05-11 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,50050.00
Henan,2026-05-11 00:00,Import,Import_Shandong,7920.00,246.57,50050.00
Henan,2026-05-11 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,50050.00
Henan,2026-05-11 00:00,Import,Import_Xinjiang,7920.00,241.66,50050.00
Henan,2026-05-11 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,50050.00
Henan,2026-05-11 00:00,Storage,Discharge_pumped_3340,128.79,261.95,50050.00
Henan,2026-05-11 00:00,Storage,Discharge_battery_3341,183.37,261.95,50050.00
Hubei,2026-05-11 00:00,Generator,coal_gen__824,287.46,261.95,32360.00
Hubei,2026-05-11 00:00,Generator,coal_gen__825,287.46,261.95,32360.00
Hubei,2026-05-11 00:00,Generator,coal_gen__1050,292.09,261.95,32360.00
Hubei,2026-05-11 00:00,Generator,coal_gen__1051,292.09,261.95,32360.00
Hubei,2026-05-11 00:00,Generator,coal_gen__1215,287.46,261.95,32360.00
Hubei,2026-05-11 00:00,Generator,coal_gen__1216,287.46,261.95,32360.00
Hubei,2026-05-11 00:00,Generator,coal_gen__1222,287.46,261.95,32360.00
Hubei,2026-05-11 00:00,Generator,coal_gen__1223,287.46,261.95,32360.00
Hubei,2026-05-11 00:00,Generator,coal_gen__1288,253.89,261.95,32360.00
Hubei,2026-05-11 00:00,Generator,coal_gen__1289,253.89,261.95,32360.00
Hubei,2026-05-11 00:00,Generator,coal_gen__1928,287.46,261.95,32360.00
Hubei,2026-05-11 00:00,Generator,coal_gen__1929,287.46,261.95,32360.00
Hubei,2026-05-11 00:00,Generator,coal_gen__2679,253.89,261.95,32360.00
Hubei,2026-05-11 00:00,Generator,coal_gen__2680,253.89,261.95,32360.00
Hubei,2026-05-11 00:00,Generator,hydro_gen__3342,16340.81,0.00,32360.00
Hubei,2026-05-11 00:00,Generator,onwind_gen__3343,492.58,0.00,32360.00
Hubei,2026-05-11 00:00,Import,Import_Shaanxi,7920.00,244.10,32360.00
Hubei,2026-05-11 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,32360.00
Hubei,2026-05-11 00:00,Import,Import_Hunan,3564.00,246.57,32360.00
Hubei,2026-05-11 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,32360.00
Hubei,2026-05-11 00:00,Storage,Discharge_battery_3345,143.21,261.95,32360.00
Hunan,2026-05-11 00:00,Generator,hydro_gen__3346,7021.44,0.00,34300.00
Hunan,2026-05-11 00:00,Generator,onwind_gen__3347,3694.36,0.00,34300.00
Hunan,2026-05-11 00:00,Import,Import_Gansu,7750.84,244.10,34300.00
Hunan,2026-05-11 00:00,Import,Import_Gansu,7750.84,244.10,34300.00
Hunan,2026-05-11 00:00,Import,Import_Ningxia,7479.42,244.10,34300.00
Hunan,2026-05-11 00:00,Storage,Discharge_pumped_3349,23.53,244.10,34300.00
Hunan,2026-05-11 00:00,Storage,Discharge_battery_3350,579.57,244.10,34300.00
Jiangsu,2026-05-11 00:00,Generator,coal_gen__219,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__220,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__422,120.24,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__423,120.24,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__771,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__772,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__787,120.24,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__788,120.24,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1286,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1287,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1301,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1302,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1305,120.24,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1306,120.24,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1307,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1308,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1429,356.43,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1430,356.43,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1500,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1501,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1502,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1503,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1519,240.67,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1520,240.67,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1675,120.24,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1676,120.24,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1677,120.24,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__1678,120.24,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__2358,120.24,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__2359,120.24,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__2399,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__2400,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__2401,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__2402,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__2549,120.24,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__2550,120.24,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__2718,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__2719,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__2829,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__2830,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__2833,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__2834,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__2835,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__2836,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__3054,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,coal_gen__3055,87.20,290.50,84298.01
Jiangsu,2026-05-11 00:00,Generator,nuclear_gen__3306,7000.00,20.00,84298.01
Jiangsu,2026-05-11 00:00,Generator,hydro_gen__3307,1148.96,0.00,84298.01
Jiangsu,2026-05-11 00:00,Generator,onwind_gen__3308,8004.44,0.00,84298.01
Jiangsu,2026-05-11 00:00,Generator,offwind_gen__3309,5131.05,0.00,84298.01
Jiangsu,2026-05-11 00:00,Import,Import_Sichuan,2887.50,290.50,84298.01
Jiangsu,2026-05-11 00:00,Import,Import_NM_WEST,9900.00,258.20,84298.01
Jiangsu,2026-05-11 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,84298.01
Jiangsu,2026-05-11 00:00,Import,Import_Shanxi,7920.00,263.04,84298.01
Jiangsu,2026-05-11 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,84298.01
Jiangsu,2026-05-11 00:00,Import,Import_Sichuan,3121.38,290.50,84298.01
Jiangsu,2026-05-11 00:00,Import,Import_Shanxi,7920.00,263.04,84298.01
Jiangsu,2026-05-11 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,84298.01
Jiangsu,2026-05-11 00:00,Import,Import_NM_WEST,9900.00,258.20,84298.01
Jiangsu,2026-05-11 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,84298.01
Jiangsu,2026-05-11 00:00,Import,Import_NM_EAST,9900.00,260.41,84298.01
Jiangsu,2026-05-11 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,84298.01
Jiangsu,2026-05-11 00:00,Import,Import_Sichuan,3121.38,290.50,84298.01
Jiangsu,2026-05-11 00:00,Import,Import_Sichuan,2887.50,290.50,84298.01
Jiangsu,2026-05-11 00:00,Storage,Discharge_pumped_3311,68.72,290.50,84298.01
Jiangsu,2026-05-11 00:00,Storage,Discharge_battery_3312,68.03,290.50,84298.01
Jiangxi,2026-05-11 00:00,Generator,coal_gen__38,215.11,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__39,215.11,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__437,319.37,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__438,319.37,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__551,319.37,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__552,319.37,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__563,215.11,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__564,215.11,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__639,319.37,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__640,319.37,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__752,215.11,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__1373,215.11,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__1374,215.11,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__1377,215.11,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__1378,215.11,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__2024,319.37,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__2025,319.37,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__2225,443.27,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__2226,443.27,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__2695,308.19,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__2696,308.19,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__2701,215.11,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,coal_gen__2702,215.11,261.95,18360.00
Jiangxi,2026-05-11 00:00,Generator,hydro_gen__3332,2808.58,0.00,18360.00
Jiangxi,2026-05-11 00:00,Generator,onwind_gen__3333,2514.22,0.00,18360.00
Jiangxi,2026-05-11 00:00,Import,Import_Hunan,6435.00,246.57,18360.00
Jiangxi,2026-05-11 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,18360.00
Jiangxi,2026-05-11 00:00,Storage,Discharge_pumped_3335,118.04,261.95,18360.00
Jiangxi,2026-05-11 00:00,Storage,Discharge_battery_3336,60.09,261.95,18360.00
Jilin,2026-05-11 00:00,Generator,coal_gen__190,2.02,260.41,6160.00
Jilin,2026-05-11 00:00,Generator,coal_gen__191,2.02,260.41,6160.00
Jilin,2026-05-11 00:00,Generator,coal_gen__212,3.25,260.41,6160.00
Jilin,2026-05-11 00:00,Generator,coal_gen__334,3.25,260.41,6160.00
Jilin,2026-05-11 00:00,Generator,coal_gen__335,3.25,260.41,6160.00
Jilin,2026-05-11 00:00,Generator,coal_gen__744,2.02,260.41,6160.00
Jilin,2026-05-11 00:00,Generator,coal_gen__745,2.02,260.41,6160.00
Jilin,2026-05-11 00:00,Generator,coal_gen__1089,2.02,260.41,6160.00
Jilin,2026-05-11 00:00,Generator,coal_gen__1090,2.02,260.41,6160.00
Jilin,2026-05-11 00:00,Generator,coal_gen__1468,5.39,260.41,6160.00
Jilin,2026-05-11 00:00,Generator,coal_gen__1469,5.39,260.41,6160.00
Jilin,2026-05-11 00:00,Generator,coal_gen__2311,3.25,260.41,6160.00
Jilin,2026-05-11 00:00,Generator,hydro_gen__3292,2170.26,0.00,6160.00
Jilin,2026-05-11 00:00,Generator,onwind_gen__3293,3933.81,0.00,6160.00
Jilin,2026-05-11 00:00,Import,Import_NM_EAST,19.98,260.41,6160.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__154,53.01,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__155,53.01,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__156,21.67,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__157,21.67,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__158,21.67,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__159,21.67,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__250,53.01,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__251,53.01,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__252,92.32,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__253,92.32,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__375,53.01,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__376,53.01,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__388,53.01,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__389,53.01,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__1099,53.01,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__1100,53.01,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__1236,53.01,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__1237,53.01,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__1439,660.00,244.10,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__1440,660.00,244.10,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__1517,92.32,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__1518,92.32,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__1873,53.01,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__1874,53.01,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__1967,92.32,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__1968,92.32,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__2352,258.28,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__2353,258.28,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__2354,1000.00,244.10,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__2355,1000.00,244.10,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__2479,600.00,244.10,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__2480,600.00,244.10,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__2938,127.69,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__2939,127.69,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__2940,600.00,244.10,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__2941,600.00,244.10,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__3162,92.32,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,coal_gen__3163,92.32,260.41,30660.00
Liaoning,2026-05-11 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30660.00
Liaoning,2026-05-11 00:00,Generator,hydro_gen__3286,1276.63,0.00,30660.00
Liaoning,2026-05-11 00:00,Generator,onwind_gen__3287,7867.61,0.00,30660.00
Liaoning,2026-05-11 00:00,Generator,offwind_gen__3288,590.07,0.00,30660.00
Liaoning,2026-05-11 00:00,Import,Import_NM_EAST,5866.36,260.41,30660.00
NM_EAST,2026-05-11 00:00,Generator,coal_gen__142,660.00,244.10,28686.02
NM_EAST,2026-05-11 00:00,Generator,coal_gen__143,660.00,244.10,28686.02
NM_EAST,2026-05-11 00:00,Generator,coal_gen__336,660.00,244.10,28686.02
NM_EAST,2026-05-11 00:00,Generator,coal_gen__337,660.00,244.10,28686.02
NM_EAST,2026-05-11 00:00,Generator,coal_gen__340,660.00,244.10,28686.02
NM_EAST,2026-05-11 00:00,Generator,coal_gen__341,660.00,244.10,28686.02
NM_EAST,2026-05-11 00:00,Generator,coal_gen__435,660.00,244.10,28686.02
NM_EAST,2026-05-11 00:00,Generator,coal_gen__436,660.00,244.10,28686.02
NM_EAST,2026-05-11 00:00,Generator,coal_gen__1087,660.00,244.10,28686.02
NM_EAST,2026-05-11 00:00,Generator,coal_gen__1088,660.00,244.10,28686.02
NM_EAST,2026-05-11 00:00,Generator,coal_gen__1523,660.00,244.10,28686.02
NM_EAST,2026-05-11 00:00,Generator,coal_gen__1524,660.00,244.10,28686.02
NM_EAST,2026-05-11 00:00,Generator,coal_gen__1935,660.00,244.10,28686.02
NM_EAST,2026-05-11 00:00,Generator,coal_gen__1936,660.00,244.10,28686.02
NM_EAST,2026-05-11 00:00,Generator,coal_gen__2229,660.00,244.10,28686.02
NM_EAST,2026-05-11 00:00,Generator,coal_gen__2230,660.00,244.10,28686.02
NM_EAST,2026-05-11 00:00,Generator,coal_gen__2504,350.00,244.10,28686.02
NM_EAST,2026-05-11 00:00,Generator,coal_gen__2505,350.00,244.10,28686.02
NM_EAST,2026-05-11 00:00,Generator,hydro_gen__3280,510.65,0.00,28686.02
NM_EAST,2026-05-11 00:00,Generator,onwind_gen__3281,16915.37,0.00,28686.02
NM_WEST,2026-05-11 00:00,Generator,coal_gen__78,138.16,255.62,73663.31
NM_WEST,2026-05-11 00:00,Generator,coal_gen__79,138.16,255.62,73663.31
NM_WEST,2026-05-11 00:00,Generator,coal_gen__80,350.00,233.72,73663.31
NM_WEST,2026-05-11 00:00,Generator,coal_gen__81,350.00,233.72,73663.31
NM_WEST,2026-05-11 00:00,Generator,coal_gen__82,350.00,233.72,73663.31
NM_WEST,2026-05-11 00:00,Generator,coal_gen__83,149.96,255.62,73663.31
NM_WEST,2026-05-11 00:00,Generator,coal_gen__84,149.96,255.62,73663.31
NM_WEST,2026-05-11 00:00,Generator,coal_gen__85,72.67,255.62,73663.31
NM_WEST,2026-05-11 00:00,Generator,coal_gen__86,72.67,255.62,73663.31
NM_WEST,2026-05-11 00:00,Generator,coal_gen__87,72.67,255.62,73663.31
NM_WEST,2026-05-11 00:00,Generator,coal_gen__88,72.67,255.62,73663.31
NM_WEST,2026-05-11 00:00,Generator,coal_gen__89,160.01,255.62,73663.31
NM_WEST,2026-05-11 00:00,Generator,coal_gen__90,160.01,255.62,73663.31
NM_WEST,2026-05-11 00:00,Generator,coal_gen__91,253.69,255.62,73663.31
NM_WEST,2026-05-11 00:00,Generator,coal_gen__92,253.69,255.62,73663.31
NM_WEST,2026-05-11 00:00,Generator,coal_gen__93,46.63,255.62,73663.31
NM_WEST,2026-05-11 00:00,Generator,coal_gen__94,46.63,255.62,73663.31
