bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__183,350.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__474,660.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__475,660.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__755,350.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__756,350.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__826,350.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__828,350.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__829,350.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__830,350.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__831,154.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__849,660.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__850,660.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__2008,350.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__2009,350.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__2061,600.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__2062,600.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__2108,620.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__2109,620.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__2689,600.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__2690,600.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__2705,350.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__2706,350.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__3178,350.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,coal_gen__3179,350.00,260.41,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,hydro_gen__3264,510.65,0.00,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Generator,onwind_gen__3265,34.12,0.00,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Import,Import_Shandong,6435.00,254.17,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,273.21,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Import,Import_NM_WEST,6435.00,258.20,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,273.21,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Import,Import_Henan,990.00,264.59,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,273.21,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Import,Import_Shaanxi,2970.00,256.74,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,273.21,31079.34
HEBEI_SOUTH,2026-05-06 00:00,Storage,Discharge_battery_3268,970.57,273.21,31079.34
Hainan,2026-05-06 00:00,Generator,coal_gen__808,350.00,332.84,6320.00
Hainan,2026-05-06 00:00,Generator,coal_gen__809,350.00,332.84,6320.00
Hainan,2026-05-06 00:00,Generator,coal_gen__810,350.00,332.84,6320.00
Hainan,2026-05-06 00:00,Generator,coal_gen__811,350.00,332.84,6320.00
Hainan,2026-05-06 00:00,Generator,coal_gen__812,350.00,332.84,6320.00
Hainan,2026-05-06 00:00,Generator,coal_gen__813,350.00,332.84,6320.00
Hainan,2026-05-06 00:00,Generator,gas_gen__3211,240.14,350.00,6320.00
Hainan,2026-05-06 00:00,Generator,gas_gen__3212,127.59,350.00,6320.00
Hainan,2026-05-06 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6320.00
Hainan,2026-05-06 00:00,Generator,hydro_gen__3373,638.31,0.00,6320.00
Hainan,2026-05-06 00:00,Generator,onwind_gen__3374,6.40,0.00,6320.00
Hainan,2026-05-06 00:00,Import,Import_Guangdong,1188.00,336.20,6320.00
Hainan,2026-05-06 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6320.00
Hainan,2026-05-06 00:00,Storage,Discharge_battery_3376,19.56,350.00,6320.00
Heilongjiang,2026-05-06 00:00,Generator,coal_gen__596,350.00,260.41,11700.00
Heilongjiang,2026-05-06 00:00,Generator,coal_gen__838,350.00,260.41,11700.00
Heilongjiang,2026-05-06 00:00,Generator,coal_gen__839,350.00,260.41,11700.00
Heilongjiang,2026-05-06 00:00,Generator,coal_gen__874,600.00,260.41,11700.00
Heilongjiang,2026-05-06 00:00,Generator,coal_gen__875,600.00,260.41,11700.00
Heilongjiang,2026-05-06 00:00,Generator,coal_gen__876,600.00,260.41,11700.00
Heilongjiang,2026-05-06 00:00,Generator,coal_gen__1101,350.00,260.41,11700.00
Heilongjiang,2026-05-06 00:00,Generator,coal_gen__1102,350.00,260.41,11700.00
Heilongjiang,2026-05-06 00:00,Generator,coal_gen__2312,600.00,260.41,11700.00
Heilongjiang,2026-05-06 00:00,Generator,coal_gen__2313,600.00,260.41,11700.00
Heilongjiang,2026-05-06 00:00,Generator,coal_gen__2348,350.00,260.41,11700.00
Heilongjiang,2026-05-06 00:00,Generator,coal_gen__2349,350.00,260.41,11700.00
Heilongjiang,2026-05-06 00:00,Generator,coal_gen__2919,350.00,260.41,11700.00
Heilongjiang,2026-05-06 00:00,Generator,coal_gen__2920,350.00,260.41,11700.00
Heilongjiang,2026-05-06 00:00,Generator,hydro_gen__3297,510.65,0.00,11700.00
Heilongjiang,2026-05-06 00:00,Generator,onwind_gen__3298,75.97,0.00,11700.00
Heilongjiang,2026-05-06 00:00,Import,Import_Jilin,2900.11,275.97,11700.00
Heilongjiang,2026-05-06 00:00,Import,Import_NM_EAST,1494.20,275.97,11700.00
Heilongjiang,2026-05-06 00:00,Storage,Discharge_pumped_3300,569.08,275.97,11700.00
Henan,2026-05-06 00:00,Generator,coal_gen__428,737.46,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__666,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__667,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__855,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__856,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__893,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__894,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__901,358.45,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__902,358.45,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__905,680.23,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__906,680.23,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__907,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__908,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__1329,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__1330,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__1331,737.46,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__1332,737.46,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__1779,737.46,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__1780,737.46,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__1888,680.23,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__1889,680.23,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__1933,358.45,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__1934,358.45,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__1958,737.46,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__1959,737.46,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__2765,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__2766,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__2811,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__2812,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__2914,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__2915,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__3129,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__3130,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__3156,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,coal_gen__3157,546.16,261.95,47410.00
Henan,2026-05-06 00:00,Generator,hydro_gen__3337,1787.28,0.00,47410.00
Henan,2026-05-06 00:00,Generator,onwind_gen__3338,87.32,0.00,47410.00
Henan,2026-05-06 00:00,Import,Import_Xinjiang,5878.29,261.95,47410.00
Henan,2026-05-06 00:00,Import,Import_Qinghai,4164.85,261.95,47410.00
Henan,2026-05-06 00:00,Import,Import_Shandong,7920.00,254.17,47410.00
Henan,2026-05-06 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,47410.00
Henan,2026-05-06 00:00,Import,Import_Xinjiang,5878.29,261.95,47410.00
Henan,2026-05-06 00:00,Storage,Discharge_pumped_3340,1071.80,261.95,47410.00
Henan,2026-05-06 00:00,Storage,Discharge_battery_3341,382.06,261.95,47410.00
Hubei,2026-05-06 00:00,Generator,coal_gen__824,480.58,261.95,31300.00
Hubei,2026-05-06 00:00,Generator,coal_gen__825,480.58,261.95,31300.00
Hubei,2026-05-06 00:00,Generator,coal_gen__1050,317.80,261.95,31300.00
Hubei,2026-05-06 00:00,Generator,coal_gen__1051,317.80,261.95,31300.00
Hubei,2026-05-06 00:00,Generator,coal_gen__1215,480.58,261.95,31300.00
Hubei,2026-05-06 00:00,Generator,coal_gen__1216,480.58,261.95,31300.00
Hubei,2026-05-06 00:00,Generator,coal_gen__1222,480.58,261.95,31300.00
Hubei,2026-05-06 00:00,Generator,coal_gen__1223,480.58,261.95,31300.00
Hubei,2026-05-06 00:00,Generator,coal_gen__1288,301.78,261.95,31300.00
Hubei,2026-05-06 00:00,Generator,coal_gen__1289,301.78,261.95,31300.00
Hubei,2026-05-06 00:00,Generator,coal_gen__1928,480.58,261.95,31300.00
Hubei,2026-05-06 00:00,Generator,coal_gen__1929,480.58,261.95,31300.00
Hubei,2026-05-06 00:00,Generator,coal_gen__2679,301.78,261.95,31300.00
Hubei,2026-05-06 00:00,Generator,coal_gen__2680,301.78,261.95,31300.00
Hubei,2026-05-06 00:00,Generator,hydro_gen__3342,16340.81,0.00,31300.00
Hubei,2026-05-06 00:00,Generator,onwind_gen__3343,5.12,0.00,31300.00
Hubei,2026-05-06 00:00,Import,Import_Shaanxi,7920.00,256.74,31300.00
Hubei,2026-05-06 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,31300.00
Hubei,2026-05-06 00:00,Import,Import_Hunan,1039.68,261.95,31300.00
Hubei,2026-05-06 00:00,Storage,Discharge_battery_3345,307.02,261.95,31300.00
Hunan,2026-05-06 00:00,Generator,hydro_gen__3346,7021.44,0.00,20834.55
Hunan,2026-05-06 00:00,Generator,onwind_gen__3347,38.38,0.00,20834.55
Hunan,2026-05-06 00:00,Import,Import_Gansu,5157.86,259.33,20834.55
Hunan,2026-05-06 00:00,Import,Import_Gansu,5157.86,259.33,20834.55
Hunan,2026-05-06 00:00,Import,Import_Ningxia,2123.13,259.33,20834.55
Hunan,2026-05-06 00:00,Storage,Discharge_pumped_3349,925.03,259.33,20834.55
Hunan,2026-05-06 00:00,Storage,Discharge_battery_3350,410.84,259.33,20834.55
Jiangsu,2026-05-06 00:00,Generator,coal_gen__219,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__220,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__422,324.63,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__423,324.63,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__771,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__772,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__787,324.63,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__788,324.63,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1286,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1287,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1301,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1302,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1305,324.63,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1306,324.63,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1307,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1308,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1429,506.49,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1430,506.49,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1500,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1501,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1502,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1503,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1519,294.29,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1520,294.29,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1675,324.63,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1676,324.63,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1677,324.63,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__1678,324.63,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__2358,324.63,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__2359,324.63,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__2399,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__2400,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__2401,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__2402,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__2549,324.63,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__2550,324.63,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__2718,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__2719,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__2829,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__2830,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__2833,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__2834,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__2835,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__2836,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__3054,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,coal_gen__3055,524.74,290.50,87018.61
Jiangsu,2026-05-06 00:00,Generator,nuclear_gen__3306,7000.00,20.00,87018.61
Jiangsu,2026-05-06 00:00,Generator,hydro_gen__3307,1148.96,0.00,87018.61
Jiangsu,2026-05-06 00:00,Generator,onwind_gen__3308,83.16,0.00,87018.61
Jiangsu,2026-05-06 00:00,Generator,offwind_gen__3309,53.31,0.00,87018.61
Jiangsu,2026-05-06 00:00,Import,Import_Sichuan,2957.87,290.50,87018.61
Jiangsu,2026-05-06 00:00,Import,Import_NM_WEST,9900.00,258.20,87018.61
Jiangsu,2026-05-06 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,87018.61
Jiangsu,2026-05-06 00:00,Import,Import_Shanxi,7920.00,263.04,87018.61
Jiangsu,2026-05-06 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,87018.61
Jiangsu,2026-05-06 00:00,Import,Import_Sichuan,3219.14,290.50,87018.61
Jiangsu,2026-05-06 00:00,Import,Import_Shanxi,7920.00,263.04,87018.61
Jiangsu,2026-05-06 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,87018.61
Jiangsu,2026-05-06 00:00,Import,Import_NM_WEST,9900.00,258.20,87018.61
Jiangsu,2026-05-06 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,87018.61
Jiangsu,2026-05-06 00:00,Import,Import_NM_EAST,9900.00,275.97,87018.61
Jiangsu,2026-05-06 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,87018.61
Jiangsu,2026-05-06 00:00,Import,Import_Sichuan,3219.14,290.50,87018.61
Jiangsu,2026-05-06 00:00,Import,Import_Sichuan,2957.87,290.50,87018.61
Jiangxi,2026-05-06 00:00,Generator,coal_gen__38,423.29,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__39,423.29,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__437,655.91,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__438,655.91,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__551,655.91,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__552,655.91,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__563,423.29,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__564,423.29,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__639,655.91,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__640,655.91,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__752,423.29,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__1373,423.29,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__1374,423.29,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__1377,423.29,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__1378,423.29,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__2024,655.91,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__2025,655.91,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__2225,549.79,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__2226,549.79,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__2695,353.26,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__2696,353.26,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__2701,423.29,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,coal_gen__2702,423.29,261.95,16660.00
Jiangxi,2026-05-06 00:00,Generator,hydro_gen__3332,2808.58,0.00,16660.00
Jiangxi,2026-05-06 00:00,Generator,onwind_gen__3333,26.12,0.00,16660.00
Jiangxi,2026-05-06 00:00,Import,Import_Hunan,1726.93,261.95,16660.00
Jiangxi,2026-05-06 00:00,Storage,Discharge_pumped_3335,281.07,261.95,16660.00
Jiangxi,2026-05-06 00:00,Storage,Discharge_battery_3336,107.78,261.95,16660.00
Jilin,2026-05-06 00:00,Generator,coal_gen__190,350.00,260.41,9751.64
Jilin,2026-05-06 00:00,Generator,coal_gen__191,350.00,260.41,9751.64
Jilin,2026-05-06 00:00,Generator,coal_gen__212,660.00,260.41,9751.64
Jilin,2026-05-06 00:00,Generator,coal_gen__334,660.00,260.41,9751.64
Jilin,2026-05-06 00:00,Generator,coal_gen__335,660.00,260.41,9751.64
Jilin,2026-05-06 00:00,Generator,coal_gen__744,350.00,260.41,9751.64
Jilin,2026-05-06 00:00,Generator,coal_gen__745,350.00,260.41,9751.64
Jilin,2026-05-06 00:00,Generator,coal_gen__1089,350.00,260.41,9751.64
Jilin,2026-05-06 00:00,Generator,coal_gen__1090,350.00,260.41,9751.64
Jilin,2026-05-06 00:00,Generator,coal_gen__1468,670.00,260.41,9751.64
Jilin,2026-05-06 00:00,Generator,coal_gen__1469,670.00,260.41,9751.64
Jilin,2026-05-06 00:00,Generator,coal_gen__2311,660.00,260.41,9751.64
Jilin,2026-05-06 00:00,Generator,hydro_gen__3292,2170.26,0.00,9751.64
Jilin,2026-05-06 00:00,Generator,onwind_gen__3293,40.87,0.00,9751.64
Jilin,2026-05-06 00:00,Storage,Discharge_pumped_3295,1460.51,273.21,9751.64
Liaoning,2026-05-06 00:00,Generator,coal_gen__154,350.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__155,350.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__156,50.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__157,50.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__158,50.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__159,50.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__250,350.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__251,350.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__252,600.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__253,600.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__375,350.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__376,350.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__388,350.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__389,350.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__1099,350.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__1100,350.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__1236,350.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__1237,350.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__1439,660.00,244.10,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__1440,660.00,244.10,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__1517,600.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__1518,600.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__1873,350.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__1874,350.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__1967,600.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__1968,600.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__2352,880.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__2353,880.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__2354,1000.00,244.10,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__2355,1000.00,244.10,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__2479,600.00,244.10,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__2480,600.00,244.10,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__2938,320.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__2939,320.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__2940,600.00,244.10,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__2941,600.00,244.10,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__3162,600.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,coal_gen__3163,600.00,260.41,30240.00
Liaoning,2026-05-06 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30240.00
Liaoning,2026-05-06 00:00,Generator,hydro_gen__3286,1276.63,0.00,30240.00
Liaoning,2026-05-06 00:00,Generator,onwind_gen__3287,81.74,0.00,30240.00
Liaoning,2026-05-06 00:00,Generator,offwind_gen__3288,6.13,0.00,30240.00
Liaoning,2026-05-06 00:00,Import,Import_Jilin,764.52,275.97,30240.00
Liaoning,2026-05-06 00:00,Import,Import_NM_EAST,1024.05,275.97,30240.00
Liaoning,2026-05-06 00:00,Storage,Discharge_pumped_3290,1859.76,275.97,30240.00
Liaoning,2026-05-06 00:00,Storage,Discharge_battery_3291,207.18,275.97,30240.00
NM_EAST,2026-05-06 00:00,Generator,coal_gen__65,350.00,260.41,24801.61
