bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-03-24 00:00,Generator,coal_gen__2812,30.52,265.52,48230.00
Henan,2026-03-24 00:00,Generator,coal_gen__2914,30.52,265.52,48230.00
Henan,2026-03-24 00:00,Generator,coal_gen__2915,30.52,265.52,48230.00
Henan,2026-03-24 00:00,Generator,coal_gen__3129,30.52,265.52,48230.00
Henan,2026-03-24 00:00,Generator,coal_gen__3130,30.52,265.52,48230.00
Henan,2026-03-24 00:00,Generator,coal_gen__3156,30.52,265.52,48230.00
Henan,2026-03-24 00:00,Generator,coal_gen__3157,30.52,265.52,48230.00
Henan,2026-03-24 00:00,Generator,hydro_gen__3337,893.64,0.00,48230.00
Henan,2026-03-24 00:00,Generator,onwind_gen__3338,12574.25,0.00,48230.00
Henan,2026-03-24 00:00,Import,Import_Xinjiang,7920.00,242.74,48230.00
Henan,2026-03-24 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,48230.00
Henan,2026-03-24 00:00,Import,Import_Qinghai,7920.00,247.67,48230.00
Henan,2026-03-24 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,48230.00
Henan,2026-03-24 00:00,Import,Import_Shandong,7920.00,250.17,48230.00
Henan,2026-03-24 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,48230.00
Henan,2026-03-24 00:00,Import,Import_Xinjiang,7920.00,242.74,48230.00
Henan,2026-03-24 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,48230.00
Henan,2026-03-24 00:00,Import,Import_HEBEI_SOUTH,990.00,263.45,48230.00
Henan,2026-03-24 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,48230.00
Henan,2026-03-24 00:00,Storage,Discharge_pumped_3340,81.04,265.52,48230.00
Henan,2026-03-24 00:00,Storage,Discharge_battery_3341,78.90,265.52,48230.00
Hubei,2026-03-24 00:00,Generator,coal_gen__824,958.34,265.52,31300.00
Hubei,2026-03-24 00:00,Generator,coal_gen__825,958.34,265.52,31300.00
Hubei,2026-03-24 00:00,Generator,coal_gen__1050,565.79,265.52,31300.00
Hubei,2026-03-24 00:00,Generator,coal_gen__1051,565.79,265.52,31300.00
Hubei,2026-03-24 00:00,Generator,coal_gen__1215,958.34,265.52,31300.00
Hubei,2026-03-24 00:00,Generator,coal_gen__1216,958.34,265.52,31300.00
Hubei,2026-03-24 00:00,Generator,coal_gen__1222,958.34,265.52,31300.00
Hubei,2026-03-24 00:00,Generator,coal_gen__1223,958.34,265.52,31300.00
Hubei,2026-03-24 00:00,Generator,coal_gen__1288,595.14,265.52,31300.00
Hubei,2026-03-24 00:00,Generator,coal_gen__1289,595.14,265.52,31300.00
Hubei,2026-03-24 00:00,Generator,coal_gen__1928,958.34,265.52,31300.00
Hubei,2026-03-24 00:00,Generator,coal_gen__1929,958.34,265.52,31300.00
Hubei,2026-03-24 00:00,Generator,coal_gen__2679,595.14,265.52,31300.00
Hubei,2026-03-24 00:00,Generator,coal_gen__2680,595.14,265.52,31300.00
Hubei,2026-03-24 00:00,Generator,hydro_gen__3342,8170.41,0.00,31300.00
Hubei,2026-03-24 00:00,Generator,onwind_gen__3343,736.95,0.00,31300.00
Hubei,2026-03-24 00:00,Import,Import_Shaanxi,7920.00,247.67,31300.00
Hubei,2026-03-24 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-03-24 00:00,Import,Import_Hunan,3293.76,265.52,31300.00
Hunan,2026-03-24 00:00,Generator,hydro_gen__3346,3510.72,0.00,33008.55
Hunan,2026-03-24 00:00,Generator,onwind_gen__3347,5527.14,0.00,33008.55
Hunan,2026-03-24 00:00,Import,Import_Gansu,7920.00,245.20,33008.55
Hunan,2026-03-24 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,33008.55
Hunan,2026-03-24 00:00,Import,Import_Gansu,7920.00,245.20,33008.55
Hunan,2026-03-24 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,33008.55
Hunan,2026-03-24 00:00,Import,Import_Ningxia,7920.00,247.67,33008.55
Hunan,2026-03-24 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,33008.55
Hunan,2026-03-24 00:00,Storage,Discharge_pumped_3349,210.68,262.86,33008.55
Jiangsu,2026-03-24 00:00,Generator,coal_gen__219,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__220,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__422,412.19,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__423,412.19,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__771,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__772,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__787,412.19,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__788,412.19,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1286,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1287,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1301,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1302,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1305,412.19,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1306,412.19,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1307,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1308,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1429,535.20,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1430,535.20,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1500,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1501,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1502,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1503,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1519,304.69,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1520,304.69,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1675,412.19,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1676,412.19,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1677,412.19,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__1678,412.19,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__2358,412.19,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__2359,412.19,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__2399,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__2400,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__2401,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__2402,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__2549,412.19,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__2550,412.19,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__2718,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__2719,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__2829,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__2830,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__2833,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__2834,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__2835,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__2836,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__3054,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,coal_gen__3055,583.68,294.07,96560.00
Jiangsu,2026-03-24 00:00,Generator,nuclear_gen__3306,7000.00,20.00,96560.00
Jiangsu,2026-03-24 00:00,Generator,hydro_gen__3307,574.48,0.00,96560.00
Jiangsu,2026-03-24 00:00,Generator,onwind_gen__3308,11975.48,0.00,96560.00
Jiangsu,2026-03-24 00:00,Generator,offwind_gen__3309,7676.59,0.00,96560.00
Jiangsu,2026-03-24 00:00,Import,Import_NM_WEST,9900.00,258.20,96560.00
Jiangsu,2026-03-24 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,96560.00
Jiangsu,2026-03-24 00:00,Import,Import_Shanxi,7920.00,266.89,96560.00
Jiangsu,2026-03-24 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,96560.00
Jiangsu,2026-03-24 00:00,Import,Import_Shanxi,7920.00,266.89,96560.00
Jiangsu,2026-03-24 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,96560.00
Jiangsu,2026-03-24 00:00,Import,Import_NM_WEST,9900.00,258.20,96560.00
Jiangsu,2026-03-24 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,96560.00
Jiangsu,2026-03-24 00:00,Import,Import_NM_EAST,9900.00,250.17,96560.00
Jiangsu,2026-03-24 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,96560.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__38,318.92,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__39,318.92,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__437,490.43,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__438,490.43,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__551,490.43,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__552,490.43,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__563,318.92,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__564,318.92,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__639,490.43,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__640,490.43,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__752,318.92,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__1373,318.92,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__1374,318.92,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__1377,318.92,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__1378,318.92,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__2024,490.43,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__2025,490.43,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__2225,485.94,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__2226,485.94,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__2695,326.07,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__2696,326.07,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__2701,318.92,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,coal_gen__2702,318.92,265.52,18020.00
Jiangxi,2026-03-24 00:00,Generator,hydro_gen__3332,1404.29,0.00,18020.00
Jiangxi,2026-03-24 00:00,Generator,onwind_gen__3333,3761.53,0.00,18020.00
Jiangxi,2026-03-24 00:00,Import,Import_Hunan,3684.30,265.52,18020.00
Jiangxi,2026-03-24 00:00,Storage,Discharge_pumped_3335,113.55,265.52,18020.00
Jiangxi,2026-03-24 00:00,Storage,Discharge_battery_3336,0.73,265.52,18020.00
Jilin,2026-03-24 00:00,Generator,hydro_gen__3292,1085.13,0.00,7277.99
Jilin,2026-03-24 00:00,Generator,onwind_gen__3293,5885.38,0.00,7277.99
Jilin,2026-03-24 00:00,Import,Import_Heilongjiang,34.12,250.17,7277.99
Jilin,2026-03-24 00:00,Import,Import_NM_EAST,273.36,250.17,7277.99
Liaoning,2026-03-24 00:00,Generator,coal_gen__1439,660.00,247.67,33920.00
Liaoning,2026-03-24 00:00,Generator,coal_gen__1440,660.00,247.67,33920.00
Liaoning,2026-03-24 00:00,Generator,coal_gen__2354,1000.00,247.67,33920.00
Liaoning,2026-03-24 00:00,Generator,coal_gen__2355,1000.00,247.67,33920.00
Liaoning,2026-03-24 00:00,Generator,coal_gen__2479,600.00,247.67,33920.00
Liaoning,2026-03-24 00:00,Generator,coal_gen__2480,600.00,247.67,33920.00
Liaoning,2026-03-24 00:00,Generator,coal_gen__2940,600.00,247.67,33920.00
Liaoning,2026-03-24 00:00,Generator,coal_gen__2941,600.00,247.67,33920.00
Liaoning,2026-03-24 00:00,Generator,nuclear_gen__3285,7000.00,20.00,33920.00
Liaoning,2026-03-24 00:00,Generator,hydro_gen__3286,638.31,0.00,33920.00
Liaoning,2026-03-24 00:00,Generator,onwind_gen__3287,11770.77,0.00,33920.00
Liaoning,2026-03-24 00:00,Generator,offwind_gen__3288,882.81,0.00,33920.00
Liaoning,2026-03-24 00:00,Import,Import_Jilin,780.11,252.70,33920.00
Liaoning,2026-03-24 00:00,Import,Import_NM_EAST,7128.00,250.17,33920.00
Liaoning,2026-03-24 00:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,252.70,33920.00
NM_EAST,2026-03-24 00:00,Generator,coal_gen__142,196.19,247.67,29016.12
NM_EAST,2026-03-24 00:00,Generator,coal_gen__143,196.19,247.67,29016.12
NM_EAST,2026-03-24 00:00,Generator,coal_gen__336,196.19,247.67,29016.12
NM_EAST,2026-03-24 00:00,Generator,coal_gen__337,196.19,247.67,29016.12
NM_EAST,2026-03-24 00:00,Generator,coal_gen__340,196.19,247.67,29016.12
NM_EAST,2026-03-24 00:00,Generator,coal_gen__341,196.19,247.67,29016.12
NM_EAST,2026-03-24 00:00,Generator,coal_gen__435,196.19,247.67,29016.12
NM_EAST,2026-03-24 00:00,Generator,coal_gen__436,196.19,247.67,29016.12
NM_EAST,2026-03-24 00:00,Generator,coal_gen__1087,196.19,247.67,29016.12
NM_EAST,2026-03-24 00:00,Generator,coal_gen__1088,196.19,247.67,29016.12
NM_EAST,2026-03-24 00:00,Generator,coal_gen__1523,196.19,247.67,29016.12
NM_EAST,2026-03-24 00:00,Generator,coal_gen__1524,196.19,247.67,29016.12
NM_EAST,2026-03-24 00:00,Generator,coal_gen__1935,196.19,247.67,29016.12
NM_EAST,2026-03-24 00:00,Generator,coal_gen__1936,196.19,247.67,29016.12
NM_EAST,2026-03-24 00:00,Generator,coal_gen__2229,196.19,247.67,29016.12
NM_EAST,2026-03-24 00:00,Generator,coal_gen__2230,196.19,247.67,29016.12
NM_EAST,2026-03-24 00:00,Generator,coal_gen__2504,157.28,247.67,29016.12
NM_EAST,2026-03-24 00:00,Generator,coal_gen__2505,157.28,247.67,29016.12
NM_EAST,2026-03-24 00:00,Generator,hydro_gen__3280,255.33,0.00,29016.12
NM_EAST,2026-03-24 00:00,Generator,onwind_gen__3281,25307.15,0.00,29016.12
NM_WEST,2026-03-24 00:00,Generator,coal_gen__78,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__79,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__80,350.00,233.72,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__81,350.00,233.72,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__82,350.00,233.72,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__83,140.31,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__84,140.31,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__85,68.26,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__86,68.26,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__87,68.26,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__88,68.26,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__89,131.68,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__90,131.68,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__91,102.11,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__92,102.11,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__93,39.69,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__94,39.69,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__95,39.69,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__96,39.69,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__97,39.69,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__98,39.69,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__99,20.71,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__100,20.71,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__101,20.71,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__102,20.71,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__103,39.69,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__104,39.69,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__105,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__106,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__107,59.25,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__108,59.25,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__109,47.36,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__110,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__111,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__112,47.36,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__113,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__114,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__119,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__120,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__176,660.00,219.12,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__177,660.00,219.12,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__288,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__289,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__332,53.77,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__333,53.77,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__362,242.71,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__363,242.71,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__364,102.11,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__365,102.11,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__366,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__367,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__368,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__369,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__370,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__371,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__372,600.00,233.72,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__373,600.00,233.72,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__374,1000.00,219.12,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__485,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__486,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__494,20.71,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__495,20.71,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__528,20.71,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__529,20.71,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__557,47.36,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__558,47.36,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__559,47.36,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__560,47.36,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__561,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__562,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__765,660.00,219.12,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__766,660.00,219.12,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__777,1000.00,219.12,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__778,1000.00,219.12,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__779,1000.00,219.12,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__780,1000.00,219.12,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__793,350.00,233.72,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__794,350.00,233.72,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__795,47.36,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__796,47.36,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__797,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__798,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__836,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__837,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__887,600.00,233.72,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__888,600.00,233.72,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__962,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__963,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__964,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__965,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__966,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__967,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__968,660.00,219.12,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__969,660.00,219.12,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__970,47.36,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__971,47.36,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__972,350.00,233.72,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__973,350.00,233.72,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1038,55.49,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1039,55.49,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1052,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1053,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1143,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1144,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1151,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1152,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1164,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1165,47.63,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1196,55.49,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1197,55.49,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1228,660.00,219.12,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1229,660.00,219.12,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1230,28.49,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1231,28.49,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1266,1000.00,219.12,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1267,1000.00,219.12,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1270,1000.00,219.12,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1271,1000.00,219.12,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1276,20.71,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1277,20.71,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1379,44.38,255.62,72602.02
NM_WEST,2026-03-24 00:00,Generator,coal_gen__1380,44.38,255.62,72602.02
