bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-07-05 00:00,Generator,coal_gen__667,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__855,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__856,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__893,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__894,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__901,235.57,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__902,235.57,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__905,336.35,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__906,336.35,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__907,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__908,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__1329,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__1330,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__1331,281.41,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__1332,281.41,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__1779,281.41,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__1780,281.41,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__1888,336.35,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__1889,336.35,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__1933,235.57,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__1934,235.57,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__1958,281.41,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__1959,281.41,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__2765,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__2766,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__2811,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__2812,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__2914,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__2915,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__3129,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__3130,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__3156,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,coal_gen__3157,139.07,269.09,58240.00
Henan,2026-07-05 00:00,Generator,hydro_gen__3337,3005.87,0.00,58240.00
Henan,2026-07-05 00:00,Generator,onwind_gen__3338,10194.75,0.00,58240.00
Henan,2026-07-05 00:00,Import,Import_Shanxi,4950.00,260.81,58240.00
Henan,2026-07-05 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,269.09,58240.00
Henan,2026-07-05 00:00,Import,Import_Xinjiang,7920.00,235.75,58240.00
Henan,2026-07-05 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,58240.00
Henan,2026-07-05 00:00,Import,Import_Qinghai,7920.00,235.75,58240.00
Henan,2026-07-05 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,58240.00
Henan,2026-07-05 00:00,Import,Import_Shandong,7920.00,242.97,58240.00
Henan,2026-07-05 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,58240.00
Henan,2026-07-05 00:00,Import,Import_Xinjiang,7920.00,235.75,58240.00
Henan,2026-07-05 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,58240.00
Henan,2026-07-05 00:00,Import,Import_HEBEI_SOUTH,990.00,263.45,58240.00
Henan,2026-07-05 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,269.09,58240.00
Henan,2026-07-05 00:00,Storage,Discharge_pumped_3340,218.13,269.09,58240.00
Henan,2026-07-05 00:00,Storage,Discharge_battery_3341,162.30,269.09,58240.00
Hubei,2026-07-05 00:00,Generator,coal_gen__824,91.19,269.09,39615.09
Hubei,2026-07-05 00:00,Generator,coal_gen__825,91.19,269.09,39615.09
Hubei,2026-07-05 00:00,Generator,coal_gen__1050,193.55,269.09,39615.09
Hubei,2026-07-05 00:00,Generator,coal_gen__1051,193.55,269.09,39615.09
Hubei,2026-07-05 00:00,Generator,coal_gen__1215,91.19,269.09,39615.09
Hubei,2026-07-05 00:00,Generator,coal_gen__1216,91.19,269.09,39615.09
Hubei,2026-07-05 00:00,Generator,coal_gen__1222,91.19,269.09,39615.09
Hubei,2026-07-05 00:00,Generator,coal_gen__1223,91.19,269.09,39615.09
Hubei,2026-07-05 00:00,Generator,coal_gen__1288,122.69,269.09,39615.09
Hubei,2026-07-05 00:00,Generator,coal_gen__1289,122.69,269.09,39615.09
Hubei,2026-07-05 00:00,Generator,coal_gen__1928,91.19,269.09,39615.09
Hubei,2026-07-05 00:00,Generator,coal_gen__1929,91.19,269.09,39615.09
Hubei,2026-07-05 00:00,Generator,coal_gen__2679,122.69,269.09,39615.09
Hubei,2026-07-05 00:00,Generator,coal_gen__2680,122.69,269.09,39615.09
Hubei,2026-07-05 00:00,Generator,hydro_gen__3342,27482.27,0.00,39615.09
Hubei,2026-07-05 00:00,Generator,onwind_gen__3343,597.49,0.00,39615.09
Hubei,2026-07-05 00:00,Import,Import_Shaanxi,7920.00,240.54,39615.09
Hubei,2026-07-05 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,39615.09
Hubei,2026-07-05 00:00,Import,Import_Hunan,1574.23,269.09,39615.09
Hubei,2026-07-05 00:00,Storage,Discharge_battery_3345,433.75,269.09,39615.09
Hunan,2026-07-05 00:00,Generator,hydro_gen__3346,11808.79,0.00,41206.94
Hunan,2026-07-05 00:00,Generator,onwind_gen__3347,4481.21,0.00,41206.94
Hunan,2026-07-05 00:00,Import,Import_Gansu,7920.00,238.13,41206.94
Hunan,2026-07-05 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,266.39,41206.94
Hunan,2026-07-05 00:00,Import,Import_Gansu,7920.00,238.13,41206.94
Hunan,2026-07-05 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,266.39,41206.94
Hunan,2026-07-05 00:00,Import,Import_Ningxia,7920.00,240.54,41206.94
Hunan,2026-07-05 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,266.39,41206.94
Hunan,2026-07-05 00:00,Storage,Discharge_pumped_3349,636.19,266.39,41206.94
Hunan,2026-07-05 00:00,Storage,Discharge_battery_3350,520.75,266.39,41206.94
Jiangsu,2026-07-05 00:00,Generator,coal_gen__219,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__220,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__422,229.37,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__423,229.37,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__771,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__772,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__787,229.37,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__788,229.37,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1286,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1287,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1301,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1302,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1305,229.37,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1306,229.37,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1307,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1308,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1429,468.76,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1430,468.76,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1500,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1501,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1502,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1503,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1519,299.55,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1520,299.55,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1675,229.37,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1676,229.37,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1677,229.37,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__1678,229.37,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__2358,229.37,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__2359,229.37,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__2399,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__2400,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__2401,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__2402,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__2549,229.37,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__2550,229.37,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__2718,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__2719,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__2829,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__2830,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__2833,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__2834,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__2835,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__2836,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__3054,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,coal_gen__3055,170.72,283.36,110465.68
Jiangsu,2026-07-05 00:00,Generator,nuclear_gen__3306,7000.00,20.00,110465.68
Jiangsu,2026-07-05 00:00,Generator,hydro_gen__3307,1932.35,0.00,110465.68
Jiangsu,2026-07-05 00:00,Generator,onwind_gen__3308,9709.28,0.00,110465.68
Jiangsu,2026-07-05 00:00,Generator,offwind_gen__3309,6223.90,0.00,110465.68
Jiangsu,2026-07-05 00:00,Import,Import_Sichuan,7128.00,277.32,110465.68
Jiangsu,2026-07-05 00:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,283.36,110465.68
Jiangsu,2026-07-05 00:00,Import,Import_NM_WEST,9900.00,258.20,110465.68
Jiangsu,2026-07-05 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,110465.68
Jiangsu,2026-07-05 00:00,Import,Import_Shanxi,7920.00,260.81,110465.68
Jiangsu,2026-07-05 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,110465.68
Jiangsu,2026-07-05 00:00,Import,Import_Sichuan,7920.00,277.32,110465.68
Jiangsu,2026-07-05 00:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,283.36,110465.68
Jiangsu,2026-07-05 00:00,Import,Import_Shanxi,7920.00,260.81,110465.68
Jiangsu,2026-07-05 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,110465.68
Jiangsu,2026-07-05 00:00,Import,Import_NM_WEST,9900.00,258.20,110465.68
Jiangsu,2026-07-05 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,110465.68
Jiangsu,2026-07-05 00:00,Import,Import_NM_EAST,9900.00,242.97,110465.68
Jiangsu,2026-07-05 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,110465.68
Jiangsu,2026-07-05 00:00,Import,Import_Sichuan,7920.00,277.32,110465.68
Jiangsu,2026-07-05 00:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,283.36,110465.68
Jiangsu,2026-07-05 00:00,Import,Import_Sichuan,7128.00,277.32,110465.68
Jiangsu,2026-07-05 00:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,283.36,110465.68
Jiangsu,2026-07-05 00:00,Storage,Discharge_pumped_3311,0.75,283.36,110465.68
Jiangsu,2026-07-05 00:00,Storage,Discharge_battery_3312,435.42,283.36,110465.68
Jiangxi,2026-07-05 00:00,Generator,coal_gen__38,331.61,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__39,331.61,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__437,507.28,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__438,507.28,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__551,507.28,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__552,507.28,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__563,331.61,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__564,331.61,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__639,507.28,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__640,507.28,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__752,331.61,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__1373,331.61,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__1374,331.61,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__1377,331.61,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__1378,331.61,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__2024,507.28,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__2025,507.28,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__2225,536.05,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__2226,536.05,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__2695,364.00,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__2696,364.00,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__2701,331.61,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,coal_gen__2702,331.61,269.09,23120.00
Jiangxi,2026-07-05 00:00,Generator,hydro_gen__3332,4723.51,0.00,23120.00
Jiangxi,2026-07-05 00:00,Generator,onwind_gen__3333,3049.71,0.00,23120.00
Jiangxi,2026-07-05 00:00,Import,Import_Hunan,5679.43,269.09,23120.00
Jiangxi,2026-07-05 00:00,Storage,Discharge_pumped_3335,103.84,269.09,23120.00
Jiangxi,2026-07-05 00:00,Storage,Discharge_battery_3336,57.49,269.09,23120.00
Jilin,2026-07-05 00:00,Generator,hydro_gen__3292,3649.99,0.00,8421.65
Jilin,2026-07-05 00:00,Generator,onwind_gen__3293,4771.66,0.00,8421.65
Liaoning,2026-07-05 00:00,Generator,coal_gen__1439,660.00,240.54,33080.00
Liaoning,2026-07-05 00:00,Generator,coal_gen__1440,660.00,240.54,33080.00
Liaoning,2026-07-05 00:00,Generator,coal_gen__2354,1000.00,240.54,33080.00
Liaoning,2026-07-05 00:00,Generator,coal_gen__2355,1000.00,240.54,33080.00
Liaoning,2026-07-05 00:00,Generator,coal_gen__2479,600.00,240.54,33080.00
Liaoning,2026-07-05 00:00,Generator,coal_gen__2480,600.00,240.54,33080.00
Liaoning,2026-07-05 00:00,Generator,coal_gen__2940,600.00,240.54,33080.00
Liaoning,2026-07-05 00:00,Generator,coal_gen__2941,600.00,240.54,33080.00
Liaoning,2026-07-05 00:00,Generator,nuclear_gen__3285,7000.00,20.00,33080.00
Liaoning,2026-07-05 00:00,Generator,hydro_gen__3286,2147.05,0.00,33080.00
Liaoning,2026-07-05 00:00,Generator,onwind_gen__3287,9543.31,0.00,33080.00
Liaoning,2026-07-05 00:00,Generator,offwind_gen__3288,715.75,0.00,33080.00
Liaoning,2026-07-05 00:00,Import,Import_Jilin,1523.74,242.97,33080.00
Liaoning,2026-07-05 00:00,Import,Import_NM_EAST,6430.15,242.97,33080.00
NM_EAST,2026-07-05 00:00,Generator,coal_gen__142,531.53,240.54,30259.17
NM_EAST,2026-07-05 00:00,Generator,coal_gen__143,531.53,240.54,30259.17
NM_EAST,2026-07-05 00:00,Generator,coal_gen__336,531.53,240.54,30259.17
NM_EAST,2026-07-05 00:00,Generator,coal_gen__337,531.53,240.54,30259.17
NM_EAST,2026-07-05 00:00,Generator,coal_gen__340,531.53,240.54,30259.17
NM_EAST,2026-07-05 00:00,Generator,coal_gen__341,531.53,240.54,30259.17
NM_EAST,2026-07-05 00:00,Generator,coal_gen__435,531.53,240.54,30259.17
NM_EAST,2026-07-05 00:00,Generator,coal_gen__436,531.53,240.54,30259.17
NM_EAST,2026-07-05 00:00,Generator,coal_gen__1087,531.53,240.54,30259.17
NM_EAST,2026-07-05 00:00,Generator,coal_gen__1088,531.53,240.54,30259.17
NM_EAST,2026-07-05 00:00,Generator,coal_gen__1523,531.53,240.54,30259.17
NM_EAST,2026-07-05 00:00,Generator,coal_gen__1524,531.53,240.54,30259.17
NM_EAST,2026-07-05 00:00,Generator,coal_gen__1935,531.53,240.54,30259.17
NM_EAST,2026-07-05 00:00,Generator,coal_gen__1936,531.53,240.54,30259.17
NM_EAST,2026-07-05 00:00,Generator,coal_gen__2229,531.53,240.54,30259.17
NM_EAST,2026-07-05 00:00,Generator,coal_gen__2230,531.53,240.54,30259.17
NM_EAST,2026-07-05 00:00,Generator,coal_gen__2504,188.89,240.54,30259.17
NM_EAST,2026-07-05 00:00,Generator,coal_gen__2505,188.89,240.54,30259.17
NM_EAST,2026-07-05 00:00,Generator,hydro_gen__3280,858.82,0.00,30259.17
NM_EAST,2026-07-05 00:00,Generator,onwind_gen__3281,20518.13,0.00,30259.17
NM_WEST,2026-07-05 00:00,Generator,coal_gen__78,15.98,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__79,15.98,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__80,350.00,233.72,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__81,350.00,233.72,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__82,350.00,233.72,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__83,119.15,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__84,119.15,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__85,58.50,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__86,58.50,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__87,58.50,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__88,58.50,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__89,83.35,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__90,83.35,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__91,37.42,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__92,37.42,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__93,27.89,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__94,27.89,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__95,27.89,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__96,27.89,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__97,27.89,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__98,27.89,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__99,15.72,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__100,15.72,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__101,15.72,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__102,15.72,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__103,27.89,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__104,27.89,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__105,17.20,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__106,17.20,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__107,58.97,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__108,58.97,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__109,18.71,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__110,17.20,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__111,17.20,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__112,18.71,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__113,17.20,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__114,17.20,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__119,15.98,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__120,15.98,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__176,660.00,219.12,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__177,660.00,219.12,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__288,15.98,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__289,15.98,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__332,38.10,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__333,38.10,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__362,161.07,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__363,161.07,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__364,37.42,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__365,37.42,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__366,15.98,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__367,15.98,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__368,15.98,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__369,15.98,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__370,15.98,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__371,15.98,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__372,600.00,233.72,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__373,600.00,233.72,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__374,1000.00,219.12,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__485,15.98,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__486,15.98,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__494,15.72,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__495,15.72,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__528,15.72,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__529,15.72,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__557,18.71,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__558,18.71,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__559,18.71,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__560,18.71,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__561,17.20,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__562,17.20,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__765,660.00,219.12,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__766,660.00,219.12,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__777,1000.00,219.12,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__778,1000.00,219.12,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__779,1000.00,219.12,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__780,1000.00,219.12,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__793,350.00,233.72,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__794,350.00,233.72,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__795,18.71,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__796,18.71,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__797,15.98,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__798,15.98,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__836,15.98,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__837,15.98,255.62,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__887,600.00,233.72,63434.58
NM_WEST,2026-07-05 00:00,Generator,coal_gen__888,600.00,233.72,63434.58
