bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-09-22 00:00,Import,Import_NM_WEST,6435.00,258.20,29000.00
HEBEI_SOUTH,2026-09-22 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,29000.00
HEBEI_SOUTH,2026-09-22 00:00,Import,Import_Shaanxi,2970.00,247.67,29000.00
HEBEI_SOUTH,2026-09-22 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,29000.00
Hainan,2026-09-22 00:00,Generator,coal_gen__808,203.94,340.46,5840.00
Hainan,2026-09-22 00:00,Generator,coal_gen__809,203.94,340.46,5840.00
Hainan,2026-09-22 00:00,Generator,coal_gen__810,203.94,340.46,5840.00
Hainan,2026-09-22 00:00,Generator,coal_gen__811,203.94,340.46,5840.00
Hainan,2026-09-22 00:00,Generator,coal_gen__812,203.94,340.46,5840.00
Hainan,2026-09-22 00:00,Generator,coal_gen__813,203.94,340.46,5840.00
Hainan,2026-09-22 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5840.00
Hainan,2026-09-22 00:00,Generator,hydro_gen__3373,841.41,0.00,5840.00
Hainan,2026-09-22 00:00,Generator,onwind_gen__3374,586.94,0.00,5840.00
Hainan,2026-09-22 00:00,Import,Import_Guangdong,1188.00,322.27,5840.00
Hainan,2026-09-22 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5840.00
Heilongjiang,2026-09-22 00:00,Generator,coal_gen__596,75.98,264.22,11160.00
Heilongjiang,2026-09-22 00:00,Generator,coal_gen__838,75.98,264.22,11160.00
Heilongjiang,2026-09-22 00:00,Generator,coal_gen__839,75.98,264.22,11160.00
Heilongjiang,2026-09-22 00:00,Generator,coal_gen__874,133.87,264.22,11160.00
Heilongjiang,2026-09-22 00:00,Generator,coal_gen__875,133.87,264.22,11160.00
Heilongjiang,2026-09-22 00:00,Generator,coal_gen__876,133.87,264.22,11160.00
Heilongjiang,2026-09-22 00:00,Generator,coal_gen__1101,75.98,264.22,11160.00
Heilongjiang,2026-09-22 00:00,Generator,coal_gen__1102,75.98,264.22,11160.00
Heilongjiang,2026-09-22 00:00,Generator,coal_gen__2312,133.87,264.22,11160.00
Heilongjiang,2026-09-22 00:00,Generator,coal_gen__2313,133.87,264.22,11160.00
Heilongjiang,2026-09-22 00:00,Generator,coal_gen__2348,75.98,264.22,11160.00
Heilongjiang,2026-09-22 00:00,Generator,coal_gen__2349,75.98,264.22,11160.00
Heilongjiang,2026-09-22 00:00,Generator,coal_gen__2919,75.98,264.22,11160.00
Heilongjiang,2026-09-22 00:00,Generator,coal_gen__2920,75.98,264.22,11160.00
Heilongjiang,2026-09-22 00:00,Generator,hydro_gen__3297,673.13,0.00,11160.00
Heilongjiang,2026-09-22 00:00,Generator,onwind_gen__3298,6969.90,0.00,11160.00
Heilongjiang,2026-09-22 00:00,Import,Import_Jilin,313.72,264.22,11160.00
Heilongjiang,2026-09-22 00:00,Import,Import_NM_EAST,1850.07,264.22,11160.00
Henan,2026-09-22 00:00,Generator,coal_gen__428,9.38,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__666,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__667,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__855,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__856,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__893,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__894,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__901,13.82,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__902,13.82,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__905,14.50,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__906,14.50,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__907,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__908,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__1329,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__1330,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__1331,9.38,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__1332,9.38,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__1779,9.38,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__1780,9.38,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__1888,14.50,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__1889,14.50,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__1933,13.82,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__1934,13.82,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__1958,9.38,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__1959,9.38,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__2765,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__2766,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__2811,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__2812,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__2914,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__2915,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__3129,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__3130,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__3156,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,coal_gen__3157,3.83,276.22,49140.00
Henan,2026-09-22 00:00,Generator,hydro_gen__3337,2355.95,0.00,49140.00
Henan,2026-09-22 00:00,Generator,onwind_gen__3338,8011.72,0.00,49140.00
Henan,2026-09-22 00:00,Import,Import_Shanxi,4950.00,266.89,49140.00
Henan,2026-09-22 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,276.22,49140.00
Henan,2026-09-22 00:00,Import,Import_Xinjiang,7920.00,242.74,49140.00
Henan,2026-09-22 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,49140.00
Henan,2026-09-22 00:00,Import,Import_Qinghai,7920.00,247.67,49140.00
Henan,2026-09-22 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,49140.00
Henan,2026-09-22 00:00,Import,Import_Shandong,7920.00,250.17,49140.00
Henan,2026-09-22 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,49140.00
Henan,2026-09-22 00:00,Import,Import_Xinjiang,7920.00,242.74,49140.00
Henan,2026-09-22 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,49140.00
Henan,2026-09-22 00:00,Import,Import_HEBEI_SOUTH,990.00,266.89,49140.00
Henan,2026-09-22 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,49140.00
Henan,2026-09-22 00:00,Storage,Discharge_pumped_3340,467.99,276.22,49140.00
Henan,2026-09-22 00:00,Storage,Discharge_battery_3341,428.85,276.22,49140.00
Hubei,2026-09-22 00:00,Generator,coal_gen__824,225.37,276.22,36600.00
Hubei,2026-09-22 00:00,Generator,coal_gen__825,225.37,276.22,36600.00
Hubei,2026-09-22 00:00,Generator,coal_gen__1050,265.65,276.22,36600.00
Hubei,2026-09-22 00:00,Generator,coal_gen__1051,265.65,276.22,36600.00
Hubei,2026-09-22 00:00,Generator,coal_gen__1215,225.37,276.22,36600.00
Hubei,2026-09-22 00:00,Generator,coal_gen__1216,225.37,276.22,36600.00
Hubei,2026-09-22 00:00,Generator,coal_gen__1222,225.37,276.22,36600.00
Hubei,2026-09-22 00:00,Generator,coal_gen__1223,225.37,276.22,36600.00
Hubei,2026-09-22 00:00,Generator,coal_gen__1288,215.96,276.22,36600.00
Hubei,2026-09-22 00:00,Generator,coal_gen__1289,215.96,276.22,36600.00
Hubei,2026-09-22 00:00,Generator,coal_gen__1928,225.37,276.22,36600.00
Hubei,2026-09-22 00:00,Generator,coal_gen__1929,225.37,276.22,36600.00
Hubei,2026-09-22 00:00,Generator,coal_gen__2679,215.96,276.22,36600.00
Hubei,2026-09-22 00:00,Generator,coal_gen__2680,215.96,276.22,36600.00
Hubei,2026-09-22 00:00,Generator,hydro_gen__3342,21540.13,0.00,36600.00
Hubei,2026-09-22 00:00,Generator,onwind_gen__3343,469.55,0.00,36600.00
Hubei,2026-09-22 00:00,Import,Import_Shaanxi,7920.00,247.67,36600.00
Hubei,2026-09-22 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,36600.00
Hubei,2026-09-22 00:00,Import,Import_Hunan,3065.38,276.22,36600.00
Hubei,2026-09-22 00:00,Storage,Discharge_battery_3345,406.82,276.22,36600.00
Hunan,2026-09-22 00:00,Generator,hydro_gen__3346,9255.53,0.00,38061.60
Hunan,2026-09-22 00:00,Generator,onwind_gen__3347,3521.63,0.00,38061.60
Hunan,2026-09-22 00:00,Import,Import_Gansu,7920.00,245.20,38061.60
Hunan,2026-09-22 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,273.46,38061.60
Hunan,2026-09-22 00:00,Import,Import_Gansu,7920.00,245.20,38061.60
Hunan,2026-09-22 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,273.46,38061.60
Hunan,2026-09-22 00:00,Import,Import_Ningxia,7920.00,247.67,38061.60
Hunan,2026-09-22 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,273.46,38061.60
Hunan,2026-09-22 00:00,Storage,Discharge_pumped_3349,823.16,273.46,38061.60
Hunan,2026-09-22 00:00,Storage,Discharge_battery_3350,701.28,273.46,38061.60
Jiangsu,2026-09-22 00:00,Generator,coal_gen__219,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__220,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__422,260.42,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__423,260.42,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__771,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__772,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__787,260.42,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__788,260.42,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1286,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1287,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1301,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1302,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1305,260.42,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1306,260.42,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1307,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1308,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1429,468.72,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1430,468.72,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1500,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1501,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1502,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1503,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1519,288.89,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1520,288.89,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1675,260.42,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1676,260.42,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1677,260.42,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__1678,260.42,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__2358,260.42,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__2359,260.42,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__2399,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__2400,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__2401,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__2402,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__2549,260.42,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__2550,260.42,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__2718,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__2719,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__2829,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__2830,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__2833,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__2834,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__2835,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__2836,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__3054,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,coal_gen__3055,215.76,294.07,96560.00
Jiangsu,2026-09-22 00:00,Generator,nuclear_gen__3306,7000.00,20.00,96560.00
Jiangsu,2026-09-22 00:00,Generator,hydro_gen__3307,1514.54,0.00,96560.00
Jiangsu,2026-09-22 00:00,Generator,onwind_gen__3308,7630.21,0.00,96560.00
Jiangsu,2026-09-22 00:00,Generator,offwind_gen__3309,4891.16,0.00,96560.00
Jiangsu,2026-09-22 00:00,Import,Import_Sichuan,4415.92,294.07,96560.00
Jiangsu,2026-09-22 00:00,Import,Import_NM_WEST,9900.00,258.20,96560.00
Jiangsu,2026-09-22 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,96560.00
Jiangsu,2026-09-22 00:00,Import,Import_Shanxi,7920.00,266.89,96560.00
Jiangsu,2026-09-22 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,96560.00
Jiangsu,2026-09-22 00:00,Import,Import_Sichuan,4974.93,294.07,96560.00
Jiangsu,2026-09-22 00:00,Import,Import_Shanxi,7920.00,266.89,96560.00
Jiangsu,2026-09-22 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,96560.00
Jiangsu,2026-09-22 00:00,Import,Import_NM_WEST,9900.00,258.20,96560.00
Jiangsu,2026-09-22 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,96560.00
Jiangsu,2026-09-22 00:00,Import,Import_NM_EAST,9900.00,264.22,96560.00
Jiangsu,2026-09-22 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,96560.00
Jiangsu,2026-09-22 00:00,Import,Import_Sichuan,4974.93,294.07,96560.00
Jiangsu,2026-09-22 00:00,Import,Import_Sichuan,4415.92,294.07,96560.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__38,255.98,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__39,255.98,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__437,385.69,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__438,385.69,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__551,385.69,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__552,385.69,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__563,255.98,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__564,255.98,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__639,385.69,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__640,385.69,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__752,255.98,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__1373,255.98,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__1374,255.98,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__1377,255.98,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__1378,255.98,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__2024,385.69,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__2025,385.69,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__2225,473.94,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__2226,473.94,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__2695,329.62,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__2696,329.62,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__2701,255.98,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,coal_gen__2702,255.98,276.22,20060.00
Jiangxi,2026-09-22 00:00,Generator,hydro_gen__3332,3702.21,0.00,20060.00
Jiangxi,2026-09-22 00:00,Generator,onwind_gen__3333,2396.67,0.00,20060.00
Jiangxi,2026-09-22 00:00,Import,Import_Hunan,5866.00,276.22,20060.00
Jiangxi,2026-09-22 00:00,Storage,Discharge_pumped_3335,455.85,276.22,20060.00
Jiangxi,2026-09-22 00:00,Storage,Discharge_battery_3336,130.79,276.22,20060.00
Jilin,2026-09-22 00:00,Generator,hydro_gen__3292,2860.80,0.00,6610.69
Jilin,2026-09-22 00:00,Generator,onwind_gen__3293,3749.89,0.00,6610.69
Liaoning,2026-09-22 00:00,Generator,coal_gen__154,31.11,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__155,31.11,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__156,21.68,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__157,21.68,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__158,21.68,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__159,21.68,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__250,31.11,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__251,31.11,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__252,54.09,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__253,54.09,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__375,31.11,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__376,31.11,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__388,31.11,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__389,31.11,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__1099,31.11,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__1100,31.11,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__1236,31.11,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__1237,31.11,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__1439,660.00,247.67,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__1440,660.00,247.67,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__1517,54.09,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__1518,54.09,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__1873,31.11,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__1874,31.11,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__1967,54.09,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__1968,54.09,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__2352,176.35,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__2353,176.35,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__2354,1000.00,247.67,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__2355,1000.00,247.67,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__2479,600.00,247.67,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__2480,600.00,247.67,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__2938,111.36,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__2939,111.36,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__2940,600.00,247.67,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__2941,600.00,247.67,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__3162,54.09,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,coal_gen__3163,54.09,264.22,29400.00
Liaoning,2026-09-22 00:00,Generator,nuclear_gen__3285,7000.00,20.00,29400.00
Liaoning,2026-09-22 00:00,Generator,hydro_gen__3286,1682.82,0.00,29400.00
Liaoning,2026-09-22 00:00,Generator,onwind_gen__3287,7499.78,0.00,29400.00
Liaoning,2026-09-22 00:00,Generator,offwind_gen__3288,562.48,0.00,29400.00
Liaoning,2026-09-22 00:00,Import,Import_Jilin,241.36,264.22,29400.00
Liaoning,2026-09-22 00:00,Import,Import_NM_EAST,5163.24,264.22,29400.00
NM_EAST,2026-09-22 00:00,Generator,coal_gen__142,660.00,247.67,28057.65
NM_EAST,2026-09-22 00:00,Generator,coal_gen__143,660.00,247.67,28057.65
NM_EAST,2026-09-22 00:00,Generator,coal_gen__336,660.00,247.67,28057.65
NM_EAST,2026-09-22 00:00,Generator,coal_gen__337,660.00,247.67,28057.65
NM_EAST,2026-09-22 00:00,Generator,coal_gen__340,660.00,247.67,28057.65
NM_EAST,2026-09-22 00:00,Generator,coal_gen__341,660.00,247.67,28057.65
NM_EAST,2026-09-22 00:00,Generator,coal_gen__435,660.00,247.67,28057.65
NM_EAST,2026-09-22 00:00,Generator,coal_gen__436,660.00,247.67,28057.65
NM_EAST,2026-09-22 00:00,Generator,coal_gen__1087,660.00,247.67,28057.65
NM_EAST,2026-09-22 00:00,Generator,coal_gen__1088,660.00,247.67,28057.65
NM_EAST,2026-09-22 00:00,Generator,coal_gen__1523,660.00,247.67,28057.65
NM_EAST,2026-09-22 00:00,Generator,coal_gen__1524,660.00,247.67,28057.65
NM_EAST,2026-09-22 00:00,Generator,coal_gen__1935,660.00,247.67,28057.65
NM_EAST,2026-09-22 00:00,Generator,coal_gen__1936,660.00,247.67,28057.65
NM_EAST,2026-09-22 00:00,Generator,coal_gen__2229,660.00,247.67,28057.65
NM_EAST,2026-09-22 00:00,Generator,coal_gen__2230,660.00,247.67,28057.65
NM_EAST,2026-09-22 00:00,Generator,coal_gen__2504,350.00,247.67,28057.65
NM_EAST,2026-09-22 00:00,Generator,coal_gen__2505,350.00,247.67,28057.65
NM_EAST,2026-09-22 00:00,Generator,hydro_gen__3280,673.13,0.00,28057.65
NM_EAST,2026-09-22 00:00,Generator,onwind_gen__3281,16124.52,0.00,28057.65
NM_WEST,2026-09-22 00:00,Generator,coal_gen__78,161.90,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__79,161.90,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__80,350.00,233.72,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__81,350.00,233.72,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__82,350.00,233.72,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__83,163.02,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__84,163.02,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__85,79.08,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__86,79.08,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__87,79.08,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__88,79.08,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__89,171.71,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__90,171.71,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__91,300.15,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__92,300.15,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__93,49.43,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__94,49.43,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__95,49.43,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__96,49.43,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__97,49.43,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__98,49.43,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__99,25.02,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__100,25.02,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__101,25.02,255.62,75889.15
NM_WEST,2026-09-22 00:00,Generator,coal_gen__102,25.02,255.62,75889.15
