bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-06-16 00:00,Generator,coal_gen__1889,65.01,265.52,53690.00
Henan,2026-06-16 00:00,Generator,coal_gen__1933,58.68,265.52,53690.00
Henan,2026-06-16 00:00,Generator,coal_gen__1934,58.68,265.52,53690.00
Henan,2026-06-16 00:00,Generator,coal_gen__1958,41.63,265.52,53690.00
Henan,2026-06-16 00:00,Generator,coal_gen__1959,41.63,265.52,53690.00
Henan,2026-06-16 00:00,Generator,coal_gen__2765,17.00,265.52,53690.00
Henan,2026-06-16 00:00,Generator,coal_gen__2766,17.00,265.52,53690.00
Henan,2026-06-16 00:00,Generator,coal_gen__2811,17.00,265.52,53690.00
Henan,2026-06-16 00:00,Generator,coal_gen__2812,17.00,265.52,53690.00
Henan,2026-06-16 00:00,Generator,coal_gen__2914,17.00,265.52,53690.00
Henan,2026-06-16 00:00,Generator,coal_gen__2915,17.00,265.52,53690.00
Henan,2026-06-16 00:00,Generator,coal_gen__3129,17.00,265.52,53690.00
Henan,2026-06-16 00:00,Generator,coal_gen__3130,17.00,265.52,53690.00
Henan,2026-06-16 00:00,Generator,coal_gen__3156,17.00,265.52,53690.00
Henan,2026-06-16 00:00,Generator,coal_gen__3157,17.00,265.52,53690.00
Henan,2026-06-16 00:00,Generator,hydro_gen__3337,2599.67,0.00,53690.00
Henan,2026-06-16 00:00,Generator,onwind_gen__3338,11788.36,0.00,53690.00
Henan,2026-06-16 00:00,Import,Import_Shanxi,4950.00,259.19,53690.00
Henan,2026-06-16 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,53690.00
Henan,2026-06-16 00:00,Import,Import_Xinjiang,7920.00,192.60,53690.00
Henan,2026-06-16 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,53690.00
Henan,2026-06-16 00:00,Import,Import_Qinghai,7920.00,216.01,53690.00
Henan,2026-06-16 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,53690.00
Henan,2026-06-16 00:00,Import,Import_Shandong,7920.00,242.97,53690.00
Henan,2026-06-16 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,53690.00
Henan,2026-06-16 00:00,Import,Import_Xinjiang,7920.00,192.60,53690.00
Henan,2026-06-16 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,53690.00
Henan,2026-06-16 00:00,Import,Import_HEBEI_SOUTH,990.00,259.19,53690.00
Henan,2026-06-16 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,53690.00
Henan,2026-06-16 00:00,Storage,Discharge_pumped_3340,156.18,265.52,53690.00
Henan,2026-06-16 00:00,Storage,Discharge_battery_3341,399.59,265.52,53690.00
Hubei,2026-06-16 00:00,Generator,coal_gen__824,56.12,265.52,37660.00
Hubei,2026-06-16 00:00,Generator,coal_gen__825,56.12,265.52,37660.00
Hubei,2026-06-16 00:00,Generator,coal_gen__1050,141.39,265.52,37660.00
Hubei,2026-06-16 00:00,Generator,coal_gen__1051,141.39,265.52,37660.00
Hubei,2026-06-16 00:00,Generator,coal_gen__1215,56.12,265.52,37660.00
Hubei,2026-06-16 00:00,Generator,coal_gen__1216,56.12,265.52,37660.00
Hubei,2026-06-16 00:00,Generator,coal_gen__1222,56.12,265.52,37660.00
Hubei,2026-06-16 00:00,Generator,coal_gen__1223,56.12,265.52,37660.00
Hubei,2026-06-16 00:00,Generator,coal_gen__1288,86.07,265.52,37660.00
Hubei,2026-06-16 00:00,Generator,coal_gen__1289,86.07,265.52,37660.00
Hubei,2026-06-16 00:00,Generator,coal_gen__1928,56.12,265.52,37660.00
Hubei,2026-06-16 00:00,Generator,coal_gen__1929,56.12,265.52,37660.00
Hubei,2026-06-16 00:00,Generator,coal_gen__2679,86.07,265.52,37660.00
Hubei,2026-06-16 00:00,Generator,coal_gen__2680,86.07,265.52,37660.00
Hubei,2026-06-16 00:00,Generator,hydro_gen__3342,23768.45,0.00,37660.00
Hubei,2026-06-16 00:00,Generator,onwind_gen__3343,690.89,0.00,37660.00
Hubei,2026-06-16 00:00,Import,Import_Shaanxi,7920.00,236.08,37660.00
Hubei,2026-06-16 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,37660.00
Hubei,2026-06-16 00:00,Import,Import_Hunan,3564.00,220.40,37660.00
Hubei,2026-06-16 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,37660.00
Hubei,2026-06-16 00:00,Storage,Discharge_battery_3345,640.63,265.52,37660.00
Hunan,2026-06-16 00:00,Generator,hydro_gen__3346,10213.00,0.00,38700.00
Hunan,2026-06-16 00:00,Generator,onwind_gen__3347,5181.70,0.00,38700.00
Hunan,2026-06-16 00:00,Import,Import_Gansu,7920.00,216.01,38700.00
Hunan,2026-06-16 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,218.19,38700.00
Hunan,2026-06-16 00:00,Import,Import_Gansu,7920.00,216.01,38700.00
Hunan,2026-06-16 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,218.19,38700.00
Hunan,2026-06-16 00:00,Import,Import_Ningxia,6971.10,218.19,38700.00
Hunan,2026-06-16 00:00,Storage,Discharge_battery_3350,494.19,218.19,38700.00
Jiangsu,2026-06-16 00:00,Generator,nuclear_gen__3306,7000.00,20.00,102443.80
Jiangsu,2026-06-16 00:00,Generator,hydro_gen__3307,1671.22,0.00,102443.80
Jiangsu,2026-06-16 00:00,Generator,onwind_gen__3308,11227.01,0.00,102443.80
Jiangsu,2026-06-16 00:00,Generator,offwind_gen__3309,7196.80,0.00,102443.80
Jiangsu,2026-06-16 00:00,Import,Import_Sichuan,7056.63,284.06,102443.80
Jiangsu,2026-06-16 00:00,Import,Import_NM_WEST,9900.00,256.59,102443.80
Jiangsu,2026-06-16 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,284.06,102443.80
Jiangsu,2026-06-16 00:00,Import,Import_Shanxi,7920.00,259.19,102443.80
Jiangsu,2026-06-16 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,284.06,102443.80
Jiangsu,2026-06-16 00:00,Import,Import_Sichuan,7847.75,284.06,102443.80
Jiangsu,2026-06-16 00:00,Import,Import_Shanxi,7920.00,259.19,102443.80
Jiangsu,2026-06-16 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,284.06,102443.80
Jiangsu,2026-06-16 00:00,Import,Import_NM_WEST,9900.00,256.59,102443.80
Jiangsu,2026-06-16 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,284.06,102443.80
Jiangsu,2026-06-16 00:00,Import,Import_NM_EAST,9900.00,242.97,102443.80
Jiangsu,2026-06-16 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,284.06,102443.80
Jiangsu,2026-06-16 00:00,Import,Import_Sichuan,7847.75,284.06,102443.80
Jiangsu,2026-06-16 00:00,Import,Import_Sichuan,7056.63,284.06,102443.80
Jiangxi,2026-06-16 00:00,Generator,coal_gen__38,124.33,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__39,124.33,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__437,180.27,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__438,180.27,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__551,180.27,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__552,180.27,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__563,124.33,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__564,124.33,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__639,180.27,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__640,180.27,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__752,124.33,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__1373,124.33,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__1374,124.33,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__1377,124.33,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__1378,124.33,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__2024,180.27,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__2025,180.27,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__2225,352.47,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__2226,352.47,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__2695,264.56,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__2696,264.56,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__2701,124.33,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,coal_gen__2702,124.33,265.52,18700.00
Jiangxi,2026-06-16 00:00,Generator,hydro_gen__3332,4085.20,0.00,18700.00
Jiangxi,2026-06-16 00:00,Generator,onwind_gen__3333,3526.43,0.00,18700.00
Jiangxi,2026-06-16 00:00,Import,Import_Hunan,6435.00,220.40,18700.00
Jiangxi,2026-06-16 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,18700.00
Jiangxi,2026-06-16 00:00,Storage,Discharge_pumped_3335,421.62,265.52,18700.00
Jiangxi,2026-06-16 00:00,Storage,Discharge_battery_3336,187.86,265.52,18700.00
Jilin,2026-06-16 00:00,Generator,hydro_gen__3292,3156.75,0.00,8674.29
Jilin,2026-06-16 00:00,Generator,onwind_gen__3293,5517.55,0.00,8674.29
Liaoning,2026-06-16 00:00,Generator,coal_gen__1439,660.00,240.54,30980.00
Liaoning,2026-06-16 00:00,Generator,coal_gen__1440,660.00,240.54,30980.00
Liaoning,2026-06-16 00:00,Generator,coal_gen__2354,1000.00,240.54,30980.00
Liaoning,2026-06-16 00:00,Generator,coal_gen__2355,1000.00,240.54,30980.00
Liaoning,2026-06-16 00:00,Generator,coal_gen__2479,600.00,240.54,30980.00
Liaoning,2026-06-16 00:00,Generator,coal_gen__2480,600.00,240.54,30980.00
Liaoning,2026-06-16 00:00,Generator,coal_gen__2940,600.00,240.54,30980.00
Liaoning,2026-06-16 00:00,Generator,coal_gen__2941,600.00,240.54,30980.00
Liaoning,2026-06-16 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30980.00
Liaoning,2026-06-16 00:00,Generator,hydro_gen__3286,1856.91,0.00,30980.00
Liaoning,2026-06-16 00:00,Generator,onwind_gen__3287,11035.10,0.00,30980.00
Liaoning,2026-06-16 00:00,Generator,offwind_gen__3288,827.63,0.00,30980.00
Liaoning,2026-06-16 00:00,Import,Import_Jilin,2735.96,242.97,30980.00
Liaoning,2026-06-16 00:00,Import,Import_NM_EAST,1804.40,242.97,30980.00
NM_EAST,2026-06-16 00:00,Generator,coal_gen__142,5.75,240.54,24615.36
NM_EAST,2026-06-16 00:00,Generator,coal_gen__143,5.75,240.54,24615.36
NM_EAST,2026-06-16 00:00,Generator,coal_gen__336,5.75,240.54,24615.36
NM_EAST,2026-06-16 00:00,Generator,coal_gen__337,5.75,240.54,24615.36
NM_EAST,2026-06-16 00:00,Generator,coal_gen__340,5.75,240.54,24615.36
NM_EAST,2026-06-16 00:00,Generator,coal_gen__341,5.75,240.54,24615.36
NM_EAST,2026-06-16 00:00,Generator,coal_gen__435,5.75,240.54,24615.36
NM_EAST,2026-06-16 00:00,Generator,coal_gen__436,5.75,240.54,24615.36
NM_EAST,2026-06-16 00:00,Generator,coal_gen__1087,5.75,240.54,24615.36
NM_EAST,2026-06-16 00:00,Generator,coal_gen__1088,5.75,240.54,24615.36
NM_EAST,2026-06-16 00:00,Generator,coal_gen__1523,5.75,240.54,24615.36
NM_EAST,2026-06-16 00:00,Generator,coal_gen__1524,5.75,240.54,24615.36
NM_EAST,2026-06-16 00:00,Generator,coal_gen__1935,5.75,240.54,24615.36
NM_EAST,2026-06-16 00:00,Generator,coal_gen__1936,5.75,240.54,24615.36
NM_EAST,2026-06-16 00:00,Generator,coal_gen__2229,5.75,240.54,24615.36
NM_EAST,2026-06-16 00:00,Generator,coal_gen__2230,5.75,240.54,24615.36
NM_EAST,2026-06-16 00:00,Generator,coal_gen__2504,27.57,240.54,24615.36
NM_EAST,2026-06-16 00:00,Generator,coal_gen__2505,27.57,240.54,24615.36
NM_EAST,2026-06-16 00:00,Generator,hydro_gen__3280,742.76,0.00,24615.36
NM_EAST,2026-06-16 00:00,Generator,onwind_gen__3281,23725.46,0.00,24615.36
NM_WEST,2026-06-16 00:00,Generator,coal_gen__80,350.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__81,350.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__82,350.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__176,660.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__177,660.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__372,600.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__373,600.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__374,1000.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__765,660.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__766,660.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__777,1000.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__778,1000.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__779,1000.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__780,1000.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__793,350.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__794,350.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__887,600.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__888,600.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__968,660.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__969,660.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__972,350.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__973,350.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1228,660.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1229,660.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1266,1000.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1267,1000.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1270,1000.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1271,1000.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1388,350.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1389,350.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1414,350.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1415,350.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1416,660.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1417,660.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1490,660.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1491,660.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1515,350.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1516,350.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1733,660.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1998,350.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__1999,350.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__2199,350.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__2200,350.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__2489,660.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__2490,660.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__2523,660.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__2524,660.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__3174,660.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__3175,660.00,233.72,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__3176,660.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,coal_gen__3177,660.00,219.12,61618.22
NM_WEST,2026-06-16 00:00,Generator,hydro_gen__3407,742.76,0.00,61618.22
NM_WEST,2026-06-16 00:00,Generator,onwind_gen__3408,23725.46,0.00,61618.22
NM_WEST,2026-06-16 00:00,Import,Import_Shandong,5940.00,242.97,61618.22
NM_WEST,2026-06-16 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,61618.22
Ningxia,2026-06-16 00:00,Generator,coal_gen__342,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__343,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__344,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__345,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__346,600.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__347,600.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__348,660.00,183.44,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__349,660.00,183.44,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__454,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__455,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__861,150.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__862,150.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1600,350.00,195.60,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1601,350.00,195.60,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1602,350.00,195.60,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1807,1000.00,183.44,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1808,1000.00,183.44,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1809,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1810,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1811,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1812,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1813,660.00,183.44,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1814,660.00,183.44,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1815,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1816,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1825,50.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1826,50.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1827,600.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1828,600.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1829,1060.00,183.44,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1830,1060.00,183.44,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1831,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1832,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1833,50.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1834,50.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1835,50.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1836,50.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1837,50.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1838,30.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1839,30.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1840,30.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1841,30.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1842,50.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1843,50.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1844,660.00,183.44,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1845,660.00,183.44,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1846,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1847,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1905,660.00,183.44,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1906,660.00,183.44,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1976,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__1977,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2197,350.00,195.60,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2198,350.00,195.60,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2297,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2298,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2299,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2300,330.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2301,350.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2302,350.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2314,600.00,195.60,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2315,600.00,195.60,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2468,350.00,195.60,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2469,350.00,195.60,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2793,200.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2794,200.00,213.85,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2795,350.00,195.60,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2796,350.00,195.60,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2944,660.00,183.44,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2945,660.00,183.44,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2970,660.00,195.60,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2971,660.00,195.60,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2972,1100.00,183.44,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__2973,1100.00,183.44,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__3151,350.00,195.60,40981.52
Ningxia,2026-06-16 00:00,Generator,coal_gen__3152,350.00,195.60,40981.52
Ningxia,2026-06-16 00:00,Generator,hydro_gen__3398,371.38,0.00,40981.52
Ningxia,2026-06-16 00:00,Generator,onwind_gen__3399,8636.16,0.00,40981.52
Ningxia,2026-06-16 00:00,Import,Import_Gansu,545.85,216.01,40981.52
Ningxia,2026-06-16 00:00,Storage,Discharge_battery_3401,508.13,216.01,40981.52
Qinghai,2026-06-16 00:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-06-16 00:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-06-16 00:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-06-16 00:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-06-16 00:00,Generator,coal_gen__1949,65.44,213.85,19050.00
Qinghai,2026-06-16 00:00,Generator,coal_gen__1950,65.44,213.85,19050.00
Qinghai,2026-06-16 00:00,Generator,coal_gen__1964,147.83,213.85,19050.00
Qinghai,2026-06-16 00:00,Generator,coal_gen__1965,147.83,213.85,19050.00
Qinghai,2026-06-16 00:00,Generator,coal_gen__2691,65.44,213.85,19050.00
Qinghai,2026-06-16 00:00,Generator,coal_gen__2692,65.44,213.85,19050.00
Qinghai,2026-06-16 00:00,Generator,hydro_gen__3394,10213.00,0.00,19050.00
Qinghai,2026-06-16 00:00,Generator,onwind_gen__3395,6237.23,0.00,19050.00
Qinghai,2026-06-16 00:00,Storage,Discharge_battery_3397,22.34,213.85,19050.00
Shaanxi,2026-06-16 00:00,Generator,coal_gen__162,426.32,233.72,50040.00
Shaanxi,2026-06-16 00:00,Generator,coal_gen__163,426.32,233.72,50040.00
Shaanxi,2026-06-16 00:00,Generator,coal_gen__439,660.00,219.12,50040.00
Shaanxi,2026-06-16 00:00,Generator,coal_gen__440,660.00,219.12,50040.00
Shaanxi,2026-06-16 00:00,Generator,coal_gen__468,660.00,219.12,50040.00
Shaanxi,2026-06-16 00:00,Generator,coal_gen__469,660.00,219.12,50040.00
Shaanxi,2026-06-16 00:00,Generator,coal_gen__569,1000.00,219.12,50040.00
