bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-19 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.81,33000.00
Hainan,2026-06-19 00:00,Generator,coal_gen__808,213.16,329.02,5920.00
Hainan,2026-06-19 00:00,Generator,coal_gen__809,213.16,329.02,5920.00
Hainan,2026-06-19 00:00,Generator,coal_gen__810,213.16,329.02,5920.00
Hainan,2026-06-19 00:00,Generator,coal_gen__811,213.16,329.02,5920.00
Hainan,2026-06-19 00:00,Generator,coal_gen__812,213.16,329.02,5920.00
Hainan,2026-06-19 00:00,Generator,coal_gen__813,213.16,329.02,5920.00
Hainan,2026-06-19 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-06-19 00:00,Generator,hydro_gen__3373,928.45,0.00,5920.00
Hainan,2026-06-19 00:00,Generator,onwind_gen__3374,524.57,0.00,5920.00
Hainan,2026-06-19 00:00,Import,Import_Guangdong,1188.00,311.46,5920.00
Hainan,2026-06-19 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,5920.00
Heilongjiang,2026-06-19 00:00,Generator,coal_gen__596,149.78,256.59,10980.00
Heilongjiang,2026-06-19 00:00,Generator,coal_gen__838,149.78,256.59,10980.00
Heilongjiang,2026-06-19 00:00,Generator,coal_gen__839,149.78,256.59,10980.00
Heilongjiang,2026-06-19 00:00,Generator,coal_gen__874,256.85,256.59,10980.00
Heilongjiang,2026-06-19 00:00,Generator,coal_gen__875,256.85,256.59,10980.00
Heilongjiang,2026-06-19 00:00,Generator,coal_gen__876,256.85,256.59,10980.00
Heilongjiang,2026-06-19 00:00,Generator,coal_gen__1101,149.78,256.59,10980.00
Heilongjiang,2026-06-19 00:00,Generator,coal_gen__1102,149.78,256.59,10980.00
Heilongjiang,2026-06-19 00:00,Generator,coal_gen__2312,256.85,256.59,10980.00
Heilongjiang,2026-06-19 00:00,Generator,coal_gen__2313,256.85,256.59,10980.00
Heilongjiang,2026-06-19 00:00,Generator,coal_gen__2348,149.78,256.59,10980.00
Heilongjiang,2026-06-19 00:00,Generator,coal_gen__2349,149.78,256.59,10980.00
Heilongjiang,2026-06-19 00:00,Generator,coal_gen__2919,149.78,256.59,10980.00
Heilongjiang,2026-06-19 00:00,Generator,coal_gen__2920,149.78,256.59,10980.00
Heilongjiang,2026-06-19 00:00,Generator,hydro_gen__3297,742.76,0.00,10980.00
Heilongjiang,2026-06-19 00:00,Generator,onwind_gen__3298,6229.23,0.00,10980.00
Heilongjiang,2026-06-19 00:00,Import,Import_Jilin,177.23,256.59,10980.00
Heilongjiang,2026-06-19 00:00,Import,Import_NM_EAST,1198.50,256.59,10980.00
Henan,2026-06-19 00:00,Generator,coal_gen__428,224.16,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__666,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__667,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__855,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__856,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__893,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__894,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__901,209.68,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__902,209.68,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__905,291.63,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__906,291.63,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__907,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__908,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__1329,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__1330,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__1331,224.16,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__1332,224.16,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__1779,224.16,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__1780,224.16,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__1888,291.63,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__1889,291.63,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__1933,209.68,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__1934,209.68,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__1958,224.16,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__1959,224.16,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__2765,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__2766,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__2811,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__2812,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__2914,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__2915,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__3129,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__3130,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__3156,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,coal_gen__3157,108.61,265.52,53690.00
Henan,2026-06-19 00:00,Generator,hydro_gen__3337,2599.67,0.00,53690.00
Henan,2026-06-19 00:00,Generator,onwind_gen__3338,7160.34,0.00,53690.00
Henan,2026-06-19 00:00,Import,Import_Shanxi,4950.00,260.81,53690.00
Henan,2026-06-19 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,53690.00
Henan,2026-06-19 00:00,Import,Import_Xinjiang,7920.00,238.13,53690.00
Henan,2026-06-19 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,53690.00
Henan,2026-06-19 00:00,Import,Import_Qinghai,7920.00,242.97,53690.00
Henan,2026-06-19 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,53690.00
Henan,2026-06-19 00:00,Import,Import_Shandong,7920.00,242.97,53690.00
Henan,2026-06-19 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,53690.00
Henan,2026-06-19 00:00,Import,Import_Xinjiang,7920.00,238.13,53690.00
Henan,2026-06-19 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,53690.00
Henan,2026-06-19 00:00,Import,Import_HEBEI_SOUTH,990.00,263.45,53690.00
Henan,2026-06-19 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,53690.00
Henan,2026-06-19 00:00,Storage,Discharge_pumped_3340,193.33,265.52,53690.00
Henan,2026-06-19 00:00,Storage,Discharge_battery_3341,370.11,265.52,53690.00
Hubei,2026-06-19 00:00,Generator,coal_gen__824,41.33,265.52,36070.00
Hubei,2026-06-19 00:00,Generator,coal_gen__825,41.33,265.52,36070.00
Hubei,2026-06-19 00:00,Generator,coal_gen__1050,106.34,265.52,36070.00
Hubei,2026-06-19 00:00,Generator,coal_gen__1051,106.34,265.52,36070.00
Hubei,2026-06-19 00:00,Generator,coal_gen__1215,41.33,265.52,36070.00
Hubei,2026-06-19 00:00,Generator,coal_gen__1216,41.33,265.52,36070.00
Hubei,2026-06-19 00:00,Generator,coal_gen__1222,41.33,265.52,36070.00
Hubei,2026-06-19 00:00,Generator,coal_gen__1223,41.33,265.52,36070.00
Hubei,2026-06-19 00:00,Generator,coal_gen__1288,63.27,265.52,36070.00
Hubei,2026-06-19 00:00,Generator,coal_gen__1289,63.27,265.52,36070.00
Hubei,2026-06-19 00:00,Generator,coal_gen__1928,41.33,265.52,36070.00
Hubei,2026-06-19 00:00,Generator,coal_gen__1929,41.33,265.52,36070.00
Hubei,2026-06-19 00:00,Generator,coal_gen__2679,63.27,265.52,36070.00
Hubei,2026-06-19 00:00,Generator,coal_gen__2680,63.27,265.52,36070.00
Hubei,2026-06-19 00:00,Generator,hydro_gen__3342,23768.45,0.00,36070.00
Hubei,2026-06-19 00:00,Generator,onwind_gen__3343,419.65,0.00,36070.00
Hubei,2026-06-19 00:00,Import,Import_Shaanxi,7920.00,240.54,36070.00
Hubei,2026-06-19 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,36070.00
Hubei,2026-06-19 00:00,Import,Import_Hunan,2508.79,265.52,36070.00
Hubei,2026-06-19 00:00,Storage,Discharge_battery_3345,656.72,265.52,36070.00
Hunan,2026-06-19 00:00,Generator,hydro_gen__3346,10213.00,0.00,38277.40
Hunan,2026-06-19 00:00,Generator,onwind_gen__3347,3147.40,0.00,38277.40
Hunan,2026-06-19 00:00,Import,Import_Gansu,7920.00,240.54,38277.40
Hunan,2026-06-19 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,38277.40
Hunan,2026-06-19 00:00,Import,Import_Gansu,7920.00,240.54,38277.40
Hunan,2026-06-19 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,38277.40
Hunan,2026-06-19 00:00,Import,Import_Ningxia,7920.00,242.97,38277.40
Hunan,2026-06-19 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,38277.40
Hunan,2026-06-19 00:00,Storage,Discharge_pumped_3349,89.73,262.86,38277.40
Hunan,2026-06-19 00:00,Storage,Discharge_battery_3350,1067.26,262.86,38277.40
Jiangsu,2026-06-19 00:00,Generator,coal_gen__219,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__220,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__422,54.23,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__423,54.23,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__771,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__772,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__787,54.23,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__788,54.23,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1286,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1287,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1301,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1302,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1305,54.23,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1306,54.23,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1307,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1308,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1429,251.22,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1430,251.22,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1500,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1501,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1502,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1503,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1519,196.19,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1520,196.19,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1675,54.23,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1676,54.23,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1677,54.23,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__1678,54.23,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__2358,54.23,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__2359,54.23,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__2399,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__2400,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__2401,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__2402,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__2549,54.23,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__2550,54.23,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__2718,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__2719,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__2829,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__2830,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__2833,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__2834,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__2835,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__2836,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__3054,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,coal_gen__3055,37.76,286.93,95568.20
Jiangsu,2026-06-19 00:00,Generator,nuclear_gen__3306,7000.00,20.00,95568.20
Jiangsu,2026-06-19 00:00,Generator,hydro_gen__3307,1671.22,0.00,95568.20
Jiangsu,2026-06-19 00:00,Generator,onwind_gen__3308,6819.37,0.00,95568.20
Jiangsu,2026-06-19 00:00,Generator,offwind_gen__3309,4371.39,0.00,95568.20
Jiangsu,2026-06-19 00:00,Import,Import_Sichuan,6449.01,286.93,95568.20
Jiangsu,2026-06-19 00:00,Import,Import_NM_WEST,9900.00,258.20,95568.20
Jiangsu,2026-06-19 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,95568.20
Jiangsu,2026-06-19 00:00,Import,Import_Shanxi,7920.00,260.81,95568.20
Jiangsu,2026-06-19 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,95568.20
Jiangsu,2026-06-19 00:00,Import,Import_Sichuan,7223.74,286.93,95568.20
Jiangsu,2026-06-19 00:00,Import,Import_Shanxi,7920.00,260.81,95568.20
Jiangsu,2026-06-19 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,95568.20
Jiangsu,2026-06-19 00:00,Import,Import_NM_WEST,9900.00,258.20,95568.20
Jiangsu,2026-06-19 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,95568.20
Jiangsu,2026-06-19 00:00,Import,Import_NM_EAST,9900.00,256.59,95568.20
Jiangsu,2026-06-19 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,95568.20
Jiangsu,2026-06-19 00:00,Import,Import_Sichuan,7223.74,286.93,95568.20
Jiangsu,2026-06-19 00:00,Import,Import_Sichuan,6449.01,286.93,95568.20
Jiangsu,2026-06-19 00:00,Storage,Discharge_pumped_3311,8.35,286.93,95568.20
Jiangsu,2026-06-19 00:00,Storage,Discharge_battery_3312,101.00,286.93,95568.20
Jiangxi,2026-06-19 00:00,Generator,coal_gen__38,253.00,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__39,253.00,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__437,378.96,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__438,378.96,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__551,378.96,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__552,378.96,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__563,253.00,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__564,253.00,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__639,378.96,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__640,378.96,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__752,253.00,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__1373,253.00,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__1374,253.00,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__1377,253.00,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__1378,253.00,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__2024,378.96,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__2025,378.96,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__2225,471.36,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__2226,471.36,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__2695,325.59,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__2696,325.59,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__2701,253.00,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,coal_gen__2702,253.00,265.52,20060.00
Jiangxi,2026-06-19 00:00,Generator,hydro_gen__3332,4085.20,0.00,20060.00
Jiangxi,2026-06-19 00:00,Generator,onwind_gen__3333,2141.98,0.00,20060.00
Jiangxi,2026-06-19 00:00,Import,Import_Hunan,6200.64,265.52,20060.00
Jiangxi,2026-06-19 00:00,Storage,Discharge_pumped_3335,90.35,265.52,20060.00
Jiangxi,2026-06-19 00:00,Storage,Discharge_battery_3336,133.31,265.52,20060.00
Jilin,2026-06-19 00:00,Generator,hydro_gen__3292,3156.75,0.00,6508.15
Jilin,2026-06-19 00:00,Generator,onwind_gen__3293,3351.40,0.00,6508.15
Liaoning,2026-06-19 00:00,Generator,coal_gen__154,120.26,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__155,120.26,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__156,23.98,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__157,23.98,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__158,23.98,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__159,23.98,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__250,120.26,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__251,120.26,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__252,207.61,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__253,207.61,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__375,120.26,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__376,120.26,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__388,120.26,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__389,120.26,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__1099,120.26,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__1100,120.26,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__1236,120.26,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__1237,120.26,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__1439,660.00,240.54,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__1440,660.00,240.54,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__1517,207.61,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__1518,207.61,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__1873,120.26,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__1874,120.26,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__1967,207.61,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__1968,207.61,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__2352,392.52,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__2353,392.52,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__2354,1000.00,240.54,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__2355,1000.00,240.54,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__2479,600.00,240.54,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__2480,600.00,240.54,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__2938,155.45,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__2939,155.45,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__2940,600.00,240.54,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__2941,600.00,240.54,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__3162,207.61,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,coal_gen__3163,207.61,256.59,29400.00
Liaoning,2026-06-19 00:00,Generator,nuclear_gen__3285,7000.00,20.00,29400.00
Liaoning,2026-06-19 00:00,Generator,hydro_gen__3286,1856.91,0.00,29400.00
Liaoning,2026-06-19 00:00,Generator,onwind_gen__3287,6702.80,0.00,29400.00
Liaoning,2026-06-19 00:00,Generator,offwind_gen__3288,502.71,0.00,29400.00
Liaoning,2026-06-19 00:00,Import,Import_Jilin,167.44,256.59,29400.00
Liaoning,2026-06-19 00:00,Import,Import_NM_EAST,2913.75,256.59,29400.00
NM_EAST,2026-06-19 00:00,Generator,coal_gen__142,660.00,240.54,26413.78
NM_EAST,2026-06-19 00:00,Generator,coal_gen__143,660.00,240.54,26413.78
NM_EAST,2026-06-19 00:00,Generator,coal_gen__336,660.00,240.54,26413.78
NM_EAST,2026-06-19 00:00,Generator,coal_gen__337,660.00,240.54,26413.78
NM_EAST,2026-06-19 00:00,Generator,coal_gen__340,660.00,240.54,26413.78
NM_EAST,2026-06-19 00:00,Generator,coal_gen__341,660.00,240.54,26413.78
NM_EAST,2026-06-19 00:00,Generator,coal_gen__435,660.00,240.54,26413.78
NM_EAST,2026-06-19 00:00,Generator,coal_gen__436,660.00,240.54,26413.78
NM_EAST,2026-06-19 00:00,Generator,coal_gen__1087,660.00,240.54,26413.78
NM_EAST,2026-06-19 00:00,Generator,coal_gen__1088,660.00,240.54,26413.78
NM_EAST,2026-06-19 00:00,Generator,coal_gen__1523,660.00,240.54,26413.78
NM_EAST,2026-06-19 00:00,Generator,coal_gen__1524,660.00,240.54,26413.78
NM_EAST,2026-06-19 00:00,Generator,coal_gen__1935,660.00,240.54,26413.78
NM_EAST,2026-06-19 00:00,Generator,coal_gen__1936,660.00,240.54,26413.78
NM_EAST,2026-06-19 00:00,Generator,coal_gen__2229,660.00,240.54,26413.78
NM_EAST,2026-06-19 00:00,Generator,coal_gen__2230,660.00,240.54,26413.78
NM_EAST,2026-06-19 00:00,Generator,coal_gen__2504,350.00,240.54,26413.78
NM_EAST,2026-06-19 00:00,Generator,coal_gen__2505,350.00,240.54,26413.78
NM_EAST,2026-06-19 00:00,Generator,hydro_gen__3280,742.76,0.00,26413.78
NM_EAST,2026-06-19 00:00,Generator,onwind_gen__3281,14411.02,0.00,26413.78
NM_WEST,2026-06-19 00:00,Generator,coal_gen__78,97.75,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__79,97.75,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__80,350.00,233.72,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__81,350.00,233.72,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__82,350.00,233.72,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__83,150.92,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__84,150.92,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__85,73.21,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__86,73.21,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__87,73.21,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__88,73.21,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__89,154.60,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__90,154.60,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__91,195.54,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__92,195.54,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__93,45.79,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__94,45.79,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__95,45.79,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__96,45.79,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__97,45.79,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__98,45.79,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__99,23.20,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__100,23.20,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__101,23.20,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__102,23.20,255.62,67711.19
NM_WEST,2026-06-19 00:00,Generator,coal_gen__103,45.79,255.62,67711.19
