bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-08-29 02:00,Generator,coal_gen__2832,17.51,233.72,43154.91
Shaanxi,2026-08-29 02:00,Generator,coal_gen__2847,660.00,219.12,43154.91
Shaanxi,2026-08-29 02:00,Generator,coal_gen__2848,660.00,219.12,43154.91
Shaanxi,2026-08-29 02:00,Generator,coal_gen__2853,17.51,233.72,43154.91
Shaanxi,2026-08-29 02:00,Generator,coal_gen__2854,17.51,233.72,43154.91
Shaanxi,2026-08-29 02:00,Generator,coal_gen__2987,17.51,233.72,43154.91
Shaanxi,2026-08-29 02:00,Generator,coal_gen__2988,17.51,233.72,43154.91
Shaanxi,2026-08-29 02:00,Generator,coal_gen__2998,1000.00,219.12,43154.91
Shaanxi,2026-08-29 02:00,Generator,coal_gen__2999,1000.00,219.12,43154.91
Shaanxi,2026-08-29 02:00,Generator,coal_gen__3010,600.00,219.12,43154.91
Shaanxi,2026-08-29 02:00,Generator,coal_gen__3011,600.00,219.12,43154.91
Shaanxi,2026-08-29 02:00,Generator,hydro_gen__3385,2715.73,0.00,43154.91
Shaanxi,2026-08-29 02:00,Generator,onwind_gen__3386,7164.82,0.00,43154.91
Shaanxi,2026-08-29 02:00,Import,Import_Gansu,9900.00,213.85,43154.91
Shaanxi,2026-08-29 02:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,43154.91
Shandong,2026-08-29 02:00,Generator,nuclear_gen__3274,5000.00,20.00,45660.00
Shandong,2026-08-29 02:00,Generator,hydro_gen__3275,835.61,0.00,45660.00
Shandong,2026-08-29 02:00,Generator,onwind_gen__3276,14401.28,0.00,45660.00
Shandong,2026-08-29 02:00,Import,Import_Shaanxi,2818.98,236.08,45660.00
Shandong,2026-08-29 02:00,Import,Import_Shaanxi,2818.98,236.08,45660.00
Shandong,2026-08-29 02:00,Import,Import_NM_EAST,7905.15,236.08,45660.00
Shandong,2026-08-29 02:00,Import,Import_Gansu,7920.00,213.85,45660.00
Shandong,2026-08-29 02:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,45660.00
Shandong,2026-08-29 02:00,Import,Import_Ningxia,3960.00,216.01,45660.00
Shandong,2026-08-29 02:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,45660.00
Shanghai,2026-08-29 02:00,Generator,coal_gen__2122,1000.00,290.50,23113.08
Shanghai,2026-08-29 02:00,Generator,coal_gen__2123,1000.00,290.50,23113.08
Shanghai,2026-08-29 02:00,Generator,coal_gen__2130,660.00,290.50,23113.08
Shanghai,2026-08-29 02:00,Generator,coal_gen__2131,660.00,290.50,23113.08
Shanghai,2026-08-29 02:00,Generator,coal_gen__2132,650.00,290.50,23113.08
Shanghai,2026-08-29 02:00,Generator,coal_gen__2133,650.00,290.50,23113.08
Shanghai,2026-08-29 02:00,Generator,coal_gen__2540,1000.00,290.50,23113.08
Shanghai,2026-08-29 02:00,Generator,coal_gen__2541,1000.00,290.50,23113.08
Shanghai,2026-08-29 02:00,Generator,onwind_gen__3302,525.42,0.00,23113.08
Shanghai,2026-08-29 02:00,Generator,offwind_gen__3303,591.10,0.00,23113.08
Shanghai,2026-08-29 02:00,Import,Import_Jiangsu,6070.56,293.43,23113.08
Shanghai,2026-08-29 02:00,Import,Import_Sichuan,6336.00,290.50,23113.08
Shanghai,2026-08-29 02:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,293.43,23113.08
Shanghai,2026-08-29 02:00,Import,Import_Sichuan,2970.00,290.50,23113.08
Shanghai,2026-08-29 02:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,293.43,23113.08
Shanxi,2026-08-29 02:00,Generator,coal_gen__30,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__31,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__238,1000.00,244.10,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__239,1000.00,244.10,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__447,415.00,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__448,415.00,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__960,660.00,244.10,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__961,660.00,244.10,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__1030,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__1031,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__1256,359.69,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__1257,359.69,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__1350,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__1351,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__1431,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__1432,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__1598,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__1599,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__1613,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__1614,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__1739,415.00,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__1740,415.00,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__1823,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__1824,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2153,350.00,244.10,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2156,166.14,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2157,166.14,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2158,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2159,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2166,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2167,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2174,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2175,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2178,359.69,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2179,359.69,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2195,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2196,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2223,359.69,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2224,359.69,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2263,415.00,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2264,415.00,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2265,1000.00,244.10,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2266,1000.00,244.10,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2305,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2306,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2319,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2320,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2495,415.00,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2496,415.00,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2519,415.00,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2520,415.00,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2542,660.00,244.10,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2543,660.00,244.10,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2546,359.69,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2547,359.69,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2683,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2684,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2775,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2776,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2779,359.69,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2780,359.69,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2781,415.00,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2782,415.00,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2783,660.00,244.10,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2784,660.00,244.10,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2845,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2846,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2966,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2967,238.05,260.41,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2979,1000.00,244.10,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__2980,1000.00,244.10,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__3197,631.00,244.10,50760.00
Shanxi,2026-08-29 02:00,Generator,coal_gen__3198,631.00,244.10,50760.00
Shanxi,2026-08-29 02:00,Generator,hydro_gen__3269,1671.22,0.00,50760.00
Shanxi,2026-08-29 02:00,Generator,onwind_gen__3270,14078.86,0.00,50760.00
Shanxi,2026-08-29 02:00,Import,Import_NM_WEST,6435.00,258.20,50760.00
Shanxi,2026-08-29 02:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,50760.00
Sichuan,2026-08-29 02:00,Generator,coal_gen__2458,1000.00,276.22,86439.81
Sichuan,2026-08-29 02:00,Generator,coal_gen__2459,1000.00,276.22,86439.81
Sichuan,2026-08-29 02:00,Generator,hydro_gen__3356,68102.15,0.00,86439.81
Sichuan,2026-08-29 02:00,Generator,onwind_gen__3357,6717.01,0.00,86439.81
Sichuan,2026-08-29 02:00,Import,Import_Chongqing,5601.94,287.59,86439.81
Sichuan,2026-08-29 02:00,Import,Import_Chongqing,4018.71,287.59,86439.81
Tianjin,2026-08-29 02:00,Generator,coal_gen__670,250.00,235.95,10080.00
Tianjin,2026-08-29 02:00,Generator,coal_gen__1877,530.00,244.10,10080.00
Tianjin,2026-08-29 02:00,Generator,coal_gen__1878,530.00,244.10,10080.00
Tianjin,2026-08-29 02:00,Generator,coal_gen__2439,1000.00,244.10,10080.00
Tianjin,2026-08-29 02:00,Generator,coal_gen__2440,1000.00,244.10,10080.00
Tianjin,2026-08-29 02:00,Generator,coal_gen__2441,1000.00,244.10,10080.00
Tianjin,2026-08-29 02:00,Generator,coal_gen__2442,1000.00,244.10,10080.00
Tianjin,2026-08-29 02:00,Generator,onwind_gen__3256,1074.72,0.00,10080.00
Tianjin,2026-08-29 02:00,Import,Import_NM_WEST,3695.28,258.20,10080.00
Tibet,2026-08-29 02:00,Generator,hydro_gen__3411,1462.32,0.00,2047.95
Tibet,2026-08-29 02:00,Import,Import_Sichuan,585.64,290.50,2047.95
Xinjiang,2026-08-29 02:00,Generator,coal_gen__0,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2,140.50,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__3,140.50,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__46,31.90,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__47,31.90,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__48,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__49,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__151,99.12,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__152,99.12,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__174,150.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__175,150.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__204,99.12,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__205,99.12,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__325,99.12,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__326,99.12,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__327,27.15,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__382,660.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__383,660.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__416,249.57,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__417,249.57,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__483,60.00,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__484,60.00,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__506,31.90,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__507,31.90,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__508,71.90,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__509,71.90,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__510,71.90,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__516,299.82,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__517,299.82,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__518,299.82,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__519,299.82,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__520,299.82,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__521,299.82,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__522,299.82,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__523,299.82,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__524,299.82,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__525,299.82,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__526,299.82,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__527,299.82,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__643,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__644,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__746,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__747,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__753,249.57,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__754,249.57,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__785,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__786,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__814,1000.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__815,1000.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__870,249.57,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__871,249.57,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__916,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__917,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__930,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__931,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__932,280.91,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__933,280.91,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__984,280.91,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__985,280.91,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__986,140.50,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__987,140.50,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__988,140.50,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__989,140.50,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1003,299.82,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1004,299.82,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1012,280.91,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1013,280.91,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1014,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1015,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1016,99.12,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1017,99.12,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1018,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1019,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1020,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1032,280.91,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1033,280.91,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1046,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1047,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1145,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1146,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1199,99.12,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1200,99.12,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1201,60.00,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1202,60.00,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1260,99.12,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1261,99.12,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1262,31.90,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1263,31.90,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1264,31.90,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1265,31.90,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1363,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1364,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1369,99.12,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1370,99.12,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1412,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1413,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1521,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1522,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1525,31.90,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1526,31.90,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1527,31.90,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1528,99.12,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1529,99.12,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1697,59.26,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1698,59.26,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1699,249.57,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__1700,249.57,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2026,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2027,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2211,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2212,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2213,249.57,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2214,249.57,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2215,107.20,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2216,107.20,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2217,660.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2218,660.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2219,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2220,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2237,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2238,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2241,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2242,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2243,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2244,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2249,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2250,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2251,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2252,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2261,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2262,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2276,280.91,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2277,280.91,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2423,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2424,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2425,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2426,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2427,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2428,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2429,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2430,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2433,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2434,660.00,147.75,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2435,31.90,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2436,31.90,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2437,280.91,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2438,280.91,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2456,140.50,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2457,140.50,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2460,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2461,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2464,249.57,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2465,249.57,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2466,280.91,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2467,280.91,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2491,249.57,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2492,249.57,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2525,31.90,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2526,31.90,172.08,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2527,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2528,350.00,157.48,104724.85
Xinjiang,2026-08-29 02:00,Generator,coal_gen__2533,60.00,172.08,104724.85
