bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__1983,35.54,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__1984,35.54,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__1985,35.54,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__2403,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__2404,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__2405,35.54,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__2406,35.54,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__2407,27.63,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__2408,27.63,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__2409,13.83,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__2410,197.07,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__2411,197.07,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__2412,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__2413,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__2805,35.54,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__2806,35.54,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__3032,13.83,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__3033,13.83,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__3034,13.83,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__3035,660.00,247.67,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__3036,660.00,247.67,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__3056,63.29,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__3057,63.29,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__3058,63.29,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__3059,63.29,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__3060,63.29,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__3061,63.29,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__3062,63.29,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__3063,63.29,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__3064,35.54,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__3065,35.54,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__3195,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,coal_gen__3196,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,hydro_gen__3259,504.85,0.00,24600.00
HEBEI_NORTH,2026-09-21 00:00,Generator,onwind_gen__3260,127.05,0.00,24600.00
HEBEI_NORTH,2026-09-21 00:00,Import,Import_NM_WEST,4950.00,258.20,24600.00
HEBEI_NORTH,2026-09-21 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Import,Import_NM_EAST,6201.33,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Import,Import_HEBEI_SOUTH,2256.98,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Storage,Discharge_pumped_3262,340.11,289.04,24600.00
HEBEI_NORTH,2026-09-21 00:00,Storage,Discharge_battery_3263,279.74,289.04,24600.00
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__69,350.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__70,350.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__73,350.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__74,350.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__182,350.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__183,350.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__474,660.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__475,660.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__755,350.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__756,350.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__826,350.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__828,350.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__829,350.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__830,350.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__831,154.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__849,660.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__850,660.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__2008,350.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__2009,350.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__2061,600.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__2062,600.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__2108,620.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__2109,620.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__2689,600.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__2690,600.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__2705,350.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__2706,350.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__3178,350.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,coal_gen__3179,350.00,264.22,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,hydro_gen__3264,673.13,0.00,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Generator,onwind_gen__3265,42.65,0.00,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Import,Import_Shandong,6435.00,255.62,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,286.15,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Import,Import_NM_WEST,6435.00,258.20,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,286.15,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Import,Import_Henan,990.00,279.01,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,286.15,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Import,Import_Shaanxi,2970.00,258.20,30279.78
HEBEI_SOUTH,2026-09-21 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,286.15,30279.78
Hainan,2026-09-21 00:00,Generator,coal_gen__808,300.43,340.46,5840.00
Hainan,2026-09-21 00:00,Generator,coal_gen__809,300.43,340.46,5840.00
Hainan,2026-09-21 00:00,Generator,coal_gen__810,300.43,340.46,5840.00
Hainan,2026-09-21 00:00,Generator,coal_gen__811,300.43,340.46,5840.00
Hainan,2026-09-21 00:00,Generator,coal_gen__812,300.43,340.46,5840.00
Hainan,2026-09-21 00:00,Generator,coal_gen__813,300.43,340.46,5840.00
Hainan,2026-09-21 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5840.00
Hainan,2026-09-21 00:00,Generator,hydro_gen__3373,841.41,0.00,5840.00
Hainan,2026-09-21 00:00,Generator,onwind_gen__3374,8.00,0.00,5840.00
Hainan,2026-09-21 00:00,Import,Import_Guangdong,1188.00,325.53,5840.00
Hainan,2026-09-21 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5840.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__4,6.36,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__5,6.36,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__124,6.36,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__125,6.36,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__390,9.33,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__391,9.33,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__392,9.33,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__393,9.33,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__394,9.33,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__395,9.33,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__396,9.33,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__397,9.33,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__398,6.36,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__399,6.36,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__400,8.32,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__401,8.32,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__402,8.32,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__403,8.35,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__404,6.36,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__405,6.36,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__406,29.69,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__414,8.35,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__415,8.35,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__431,8.32,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__432,8.32,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__596,350.00,264.22,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__597,8.32,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__598,8.32,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__599,8.32,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__600,8.32,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__601,8.32,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__602,8.32,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__838,350.00,264.22,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__839,350.00,264.22,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__840,8.35,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__841,8.35,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__842,33.50,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__843,41.95,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__844,41.95,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__845,26.98,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__846,26.98,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__872,8.35,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__873,8.35,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__874,600.00,264.22,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__875,600.00,264.22,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__876,600.00,264.22,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__877,6.36,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__878,6.36,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__879,6.36,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__880,6.36,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__881,8.35,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__882,8.35,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1101,350.00,264.22,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1102,350.00,264.22,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1278,34.64,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1279,34.64,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1280,29.75,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1281,6.36,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1282,8.35,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1283,8.35,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1470,33.39,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1471,8.35,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1472,8.35,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1473,33.39,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1603,6.36,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1734,29.69,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1735,61.81,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1736,8.32,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1737,8.35,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1738,8.35,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1994,33.50,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1995,33.50,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1996,26.98,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__1997,26.98,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__2312,600.00,264.22,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__2313,600.00,264.22,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__2348,350.00,264.22,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__2349,350.00,264.22,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__2474,23.30,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__2628,6.36,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__2720,8.32,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__2721,75.61,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__2919,350.00,264.22,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__2920,350.00,264.22,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__2946,12.91,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__2947,12.91,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,coal_gen__2948,12.91,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Generator,hydro_gen__3297,673.13,0.00,11160.00
Heilongjiang,2026-09-21 00:00,Generator,onwind_gen__3298,94.96,0.00,11160.00
Heilongjiang,2026-09-21 00:00,Import,Import_Jilin,2039.30,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Import,Import_NM_EAST,926.14,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Storage,Discharge_pumped_3300,93.65,289.04,11160.00
Heilongjiang,2026-09-21 00:00,Storage,Discharge_battery_3301,62.38,289.04,11160.00
Henan,2026-09-21 00:00,Generator,coal_gen__428,844.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__666,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__667,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__855,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__856,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__893,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__894,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__901,435.48,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__902,435.48,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__905,812.83,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__906,812.83,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__907,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__908,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__1329,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__1330,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__1331,844.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__1332,844.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__1779,844.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__1780,844.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__1888,812.83,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__1889,812.83,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__1933,435.48,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__1934,435.48,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__1958,844.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__1959,844.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__2765,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__2766,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__2811,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__2812,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__2914,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__2915,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__3129,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__3130,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__3156,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,coal_gen__3157,583.15,276.22,50140.00
Henan,2026-09-21 00:00,Generator,hydro_gen__3337,2355.95,0.00,50140.00
Henan,2026-09-21 00:00,Generator,onwind_gen__3338,109.15,0.00,50140.00
Henan,2026-09-21 00:00,Import,Import_Shanxi,116.83,276.22,50140.00
Henan,2026-09-21 00:00,Import,Import_Xinjiang,5538.75,276.22,50140.00
Henan,2026-09-21 00:00,Import,Import_Qinghai,5470.43,276.22,50140.00
Henan,2026-09-21 00:00,Import,Import_Shandong,7920.00,255.62,50140.00
Henan,2026-09-21 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,50140.00
Henan,2026-09-21 00:00,Import,Import_Xinjiang,5538.75,276.22,50140.00
Henan,2026-09-21 00:00,Storage,Discharge_pumped_3340,216.60,276.22,50140.00
Henan,2026-09-21 00:00,Storage,Discharge_battery_3341,308.31,276.22,50140.00
Hubei,2026-09-21 00:00,Generator,coal_gen__824,711.23,276.22,37660.00
Hubei,2026-09-21 00:00,Generator,coal_gen__825,711.23,276.22,37660.00
Hubei,2026-09-21 00:00,Generator,coal_gen__1050,381.41,276.22,37660.00
Hubei,2026-09-21 00:00,Generator,coal_gen__1051,381.41,276.22,37660.00
Hubei,2026-09-21 00:00,Generator,coal_gen__1215,711.23,276.22,37660.00
Hubei,2026-09-21 00:00,Generator,coal_gen__1216,711.23,276.22,37660.00
Hubei,2026-09-21 00:00,Generator,coal_gen__1222,711.23,276.22,37660.00
Hubei,2026-09-21 00:00,Generator,coal_gen__1223,711.23,276.22,37660.00
Hubei,2026-09-21 00:00,Generator,coal_gen__1288,392.07,276.22,37660.00
Hubei,2026-09-21 00:00,Generator,coal_gen__1289,392.07,276.22,37660.00
Hubei,2026-09-21 00:00,Generator,coal_gen__1928,711.23,276.22,37660.00
Hubei,2026-09-21 00:00,Generator,coal_gen__1929,711.23,276.22,37660.00
Hubei,2026-09-21 00:00,Generator,coal_gen__2679,392.07,276.22,37660.00
Hubei,2026-09-21 00:00,Generator,coal_gen__2680,392.07,276.22,37660.00
Hubei,2026-09-21 00:00,Generator,hydro_gen__3342,21540.13,0.00,37660.00
Hubei,2026-09-21 00:00,Generator,onwind_gen__3343,6.40,0.00,37660.00
Hubei,2026-09-21 00:00,Import,Import_Shaanxi,7920.00,258.20,37660.00
Hubei,2026-09-21 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,37660.00
Hubei,2026-09-21 00:00,Storage,Discharge_battery_3345,172.49,276.22,37660.00
Hunan,2026-09-21 00:00,Generator,coal_gen__202,96.89,276.22,30800.00
Hunan,2026-09-21 00:00,Generator,coal_gen__203,96.89,276.22,30800.00
Hunan,2026-09-21 00:00,Generator,coal_gen__783,30.18,276.22,30800.00
Hunan,2026-09-21 00:00,Generator,coal_gen__784,30.18,276.22,30800.00
Hunan,2026-09-21 00:00,Generator,coal_gen__1180,96.08,276.22,30800.00
Hunan,2026-09-21 00:00,Generator,coal_gen__1181,96.08,276.22,30800.00
Hunan,2026-09-21 00:00,Generator,coal_gen__1897,30.18,276.22,30800.00
Hunan,2026-09-21 00:00,Generator,coal_gen__1898,30.18,276.22,30800.00
Hunan,2026-09-21 00:00,Generator,coal_gen__2239,96.39,276.22,30800.00
Hunan,2026-09-21 00:00,Generator,coal_gen__2240,96.39,276.22,30800.00
Hunan,2026-09-21 00:00,Generator,coal_gen__2956,30.18,276.22,30800.00
Hunan,2026-09-21 00:00,Generator,coal_gen__2957,30.18,276.22,30800.00
Hunan,2026-09-21 00:00,Generator,hydro_gen__3346,9255.53,0.00,30800.00
Hunan,2026-09-21 00:00,Generator,onwind_gen__3347,47.98,0.00,30800.00
Hunan,2026-09-21 00:00,Import,Import_Gansu,7920.00,273.46,30800.00
Hunan,2026-09-21 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,276.22,30800.00
Hunan,2026-09-21 00:00,Import,Import_Gansu,7920.00,273.46,30800.00
Hunan,2026-09-21 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,276.22,30800.00
Hunan,2026-09-21 00:00,Import,Import_Ningxia,3088.52,276.22,30800.00
Hunan,2026-09-21 00:00,Storage,Discharge_pumped_3349,761.14,276.22,30800.00
Hunan,2026-09-21 00:00,Storage,Discharge_battery_3350,1047.06,276.22,30800.00
Jiangsu,2026-09-21 00:00,Generator,coal_gen__219,872.92,294.07,102320.00
Jiangsu,2026-09-21 00:00,Generator,coal_gen__220,872.92,294.07,102320.00
Jiangsu,2026-09-21 00:00,Generator,coal_gen__422,558.09,294.07,102320.00
Jiangsu,2026-09-21 00:00,Generator,coal_gen__423,558.09,294.07,102320.00
Jiangsu,2026-09-21 00:00,Generator,coal_gen__771,872.92,294.07,102320.00
Jiangsu,2026-09-21 00:00,Generator,coal_gen__772,872.92,294.07,102320.00
Jiangsu,2026-09-21 00:00,Generator,coal_gen__787,558.09,294.07,102320.00
Jiangsu,2026-09-21 00:00,Generator,coal_gen__788,558.09,294.07,102320.00
Jiangsu,2026-09-21 00:00,Generator,coal_gen__1286,872.92,294.07,102320.00
Jiangsu,2026-09-21 00:00,Generator,coal_gen__1287,872.92,294.07,102320.00
Jiangsu,2026-09-21 00:00,Generator,coal_gen__1301,872.92,294.07,102320.00
Jiangsu,2026-09-21 00:00,Generator,coal_gen__1302,872.92,294.07,102320.00
Jiangsu,2026-09-21 00:00,Generator,coal_gen__1305,558.09,294.07,102320.00
Jiangsu,2026-09-21 00:00,Generator,coal_gen__1306,558.09,294.07,102320.00
Jiangsu,2026-09-21 00:00,Generator,coal_gen__1307,872.92,294.07,102320.00
Jiangsu,2026-09-21 00:00,Generator,coal_gen__1308,872.92,294.07,102320.00
Jiangsu,2026-09-21 00:00,Generator,coal_gen__1429,700.87,294.07,102320.00
Jiangsu,2026-09-21 00:00,Generator,coal_gen__1430,700.87,294.07,102320.00
