bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-03-22 00:00,Generator,coal_gen__1975,350.00,271.84,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2350,55.87,297.39,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2351,55.87,297.39,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2414,600.00,271.84,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2415,600.00,271.84,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2521,600.00,271.84,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2522,600.00,271.84,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2697,22.42,297.39,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2698,22.42,297.39,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2711,600.00,271.84,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2712,600.00,271.84,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2713,350.00,271.84,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2714,350.00,271.84,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2715,350.00,271.84,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2785,228.59,297.39,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2786,228.59,297.39,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2787,54.05,297.39,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2788,54.05,297.39,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2789,54.05,297.39,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2790,54.05,297.39,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2900,44.29,297.39,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2901,44.29,297.39,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2902,44.29,297.39,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2903,44.29,297.39,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2907,79.04,297.39,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2908,79.04,297.39,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__2909,79.04,297.39,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__3127,350.00,271.84,27070.00
Guizhou,2026-03-22 00:00,Generator,coal_gen__3128,350.00,271.84,27070.00
Guizhou,2026-03-22 00:00,Generator,hydro_gen__3377,4915.01,0.00,27070.00
Guizhou,2026-03-22 00:00,Generator,onwind_gen__3378,780.76,0.00,27070.00
Guizhou,2026-03-22 00:00,Storage,Discharge_battery_3380,255.05,297.39,27070.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__184,2.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__185,2.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__258,4.63,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__259,4.63,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__260,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__261,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__284,2.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__285,2.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__286,1000.00,247.67,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__287,1000.00,247.67,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__413,660.00,247.67,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__496,17.34,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__497,17.34,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__555,2.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__556,2.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__1058,7.54,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__1059,7.54,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__1510,2.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__1511,2.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__1644,7.54,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__1645,7.54,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__1646,7.54,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__1647,11.06,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__1648,11.06,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__1937,30.15,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__1980,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__1981,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__1982,2.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__1983,2.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__1984,2.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__1985,2.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__2403,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__2404,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__2405,2.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__2406,2.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__2407,11.28,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__2408,11.28,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__2409,4.63,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__2410,19.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__2411,19.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__2412,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__2413,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__2805,2.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__2806,2.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__3032,4.63,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__3033,4.63,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__3034,4.63,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__3035,660.00,247.67,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__3036,660.00,247.67,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__3056,4.56,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__3057,4.56,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__3058,4.56,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__3059,4.56,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__3060,4.56,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__3061,4.56,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__3062,4.56,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__3063,4.56,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__3064,2.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__3065,2.19,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__3195,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,coal_gen__3196,350.00,264.22,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,hydro_gen__3259,191.49,0.00,24300.00
HEBEI_NORTH,2026-03-22 00:00,Generator,onwind_gen__3260,2414.04,0.00,24300.00
HEBEI_NORTH,2026-03-22 00:00,Import,Import_NM_WEST,4950.00,258.20,24300.00
HEBEI_NORTH,2026-03-22 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Import,Import_NM_EAST,5812.99,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Import,Import_HEBEI_SOUTH,3098.34,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Storage,Discharge_pumped_3262,36.18,289.04,24300.00
HEBEI_NORTH,2026-03-22 00:00,Storage,Discharge_battery_3263,27.83,289.04,24300.00
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__69,350.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__70,350.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__73,350.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__74,350.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__182,350.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__183,350.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__474,660.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__475,660.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__755,350.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__756,350.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__826,350.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__828,350.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__829,350.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__830,350.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__831,154.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__849,660.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__850,660.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__2008,350.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__2009,350.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__2061,600.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__2062,600.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__2108,620.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__2109,620.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__2689,600.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__2690,600.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__2705,350.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__2706,350.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__3178,350.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,coal_gen__3179,350.00,264.22,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,hydro_gen__3264,255.33,0.00,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Generator,onwind_gen__3265,810.31,0.00,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Import,Import_Shandong,6435.00,255.62,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,286.15,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Import,Import_NM_WEST,6435.00,258.20,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,286.15,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Import,Import_Henan,990.00,270.91,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,286.15,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Import,Import_Shaanxi,2970.00,258.20,30629.63
HEBEI_SOUTH,2026-03-22 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,286.15,30629.63
Hainan,2026-03-22 00:00,Generator,coal_gen__808,350.00,340.46,5440.00
Hainan,2026-03-22 00:00,Generator,coal_gen__809,350.00,340.46,5440.00
Hainan,2026-03-22 00:00,Generator,coal_gen__810,350.00,340.46,5440.00
Hainan,2026-03-22 00:00,Generator,coal_gen__811,350.00,340.46,5440.00
Hainan,2026-03-22 00:00,Generator,coal_gen__812,350.00,340.46,5440.00
Hainan,2026-03-22 00:00,Generator,coal_gen__813,350.00,340.46,5440.00
Hainan,2026-03-22 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5440.00
Hainan,2026-03-22 00:00,Generator,hydro_gen__3373,319.16,0.00,5440.00
Hainan,2026-03-22 00:00,Generator,onwind_gen__3374,151.93,0.00,5440.00
Hainan,2026-03-22 00:00,Import,Import_Guangdong,868.91,343.90,5440.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__4,2.11,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__5,2.11,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__124,2.11,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__125,2.11,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__390,3.65,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__391,3.65,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__392,3.65,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__393,3.65,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__394,3.65,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__395,3.65,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__396,3.65,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__397,3.65,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__398,2.11,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__399,2.11,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__400,2.61,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__401,2.61,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__402,2.61,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__403,2.37,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__404,2.11,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__405,2.11,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__406,13.14,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__414,2.37,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__415,2.37,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__431,2.61,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__432,2.61,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__596,350.00,264.22,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__597,2.61,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__598,2.61,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__599,2.61,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__600,2.61,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__601,2.61,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__602,2.61,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__838,350.00,264.22,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__839,350.00,264.22,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__840,2.37,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__841,2.37,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__842,10.74,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__843,15.19,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__844,15.19,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__845,8.48,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__846,8.48,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__872,2.37,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__873,2.37,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__874,600.00,264.22,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__875,600.00,264.22,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__876,600.00,264.22,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__877,2.11,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__878,2.11,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__879,2.11,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__880,2.11,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__881,2.37,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__882,2.37,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1101,350.00,264.22,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1102,350.00,264.22,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1278,14.15,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1279,14.15,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1280,16.71,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1281,2.11,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1282,2.37,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1283,2.37,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1470,13.91,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1471,2.37,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1472,2.37,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1473,13.91,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1603,2.11,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1734,13.14,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1735,26.82,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1736,2.61,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1737,2.37,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1738,2.37,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1994,10.74,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1995,10.74,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1996,8.48,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__1997,8.48,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__2312,600.00,264.22,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__2313,600.00,264.22,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__2348,350.00,264.22,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__2349,350.00,264.22,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__2474,14.01,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__2628,2.11,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__2720,2.61,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__2721,29.38,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__2919,350.00,264.22,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__2920,350.00,264.22,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__2946,6.72,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__2947,6.72,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,coal_gen__2948,6.72,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Generator,hydro_gen__3297,255.33,0.00,11520.00
Heilongjiang,2026-03-22 00:00,Generator,onwind_gen__3298,1804.20,0.00,11520.00
Heilongjiang,2026-03-22 00:00,Import,Import_Jilin,891.63,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Import,Import_NM_EAST,1936.07,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Storage,Discharge_pumped_3300,37.67,289.04,11520.00
Heilongjiang,2026-03-22 00:00,Storage,Discharge_battery_3301,28.64,289.04,11520.00
Henan,2026-03-22 00:00,Generator,coal_gen__428,1000.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__666,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__667,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__855,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__856,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__893,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__894,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__901,600.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__902,600.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__905,1030.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__906,1030.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__907,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__908,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__1329,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__1330,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__1331,1000.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__1332,1000.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__1779,1000.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__1780,1000.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__1888,1030.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__1889,1030.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__1933,600.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__1934,600.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__1958,1000.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__1959,1000.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__2765,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__2766,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__2811,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__2812,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__2914,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__2915,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__3129,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__3130,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__3156,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,coal_gen__3157,660.00,265.52,50140.00
Henan,2026-03-22 00:00,Generator,hydro_gen__3337,893.64,0.00,50140.00
Henan,2026-03-22 00:00,Generator,onwind_gen__3338,2073.88,0.00,50140.00
Henan,2026-03-22 00:00,Import,Import_Shanxi,839.49,268.20,50140.00
Henan,2026-03-22 00:00,Import,Import_Xinjiang,4170.30,268.20,50140.00
Henan,2026-03-22 00:00,Import,Import_Qinghai,3352.39,268.20,50140.00
Henan,2026-03-22 00:00,Import,Import_Shandong,7920.00,255.62,50140.00
Henan,2026-03-22 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,268.20,50140.00
