bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-29 02:00,Generator,coal_gen__2529,15.43,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__2530,15.43,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__2632,18.52,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__2633,18.52,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__2658,15.43,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__2659,15.43,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__2693,18.52,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__2694,18.52,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__2703,76.24,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__2704,76.24,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__3148,34.73,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__3149,34.73,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__3150,14.33,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__3168,15.43,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__3169,15.43,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__3170,14.13,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__3171,14.13,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__3172,14.13,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__3173,14.13,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__3174,660.00,233.72,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__3175,660.00,233.72,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__3176,660.00,219.12,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__3177,660.00,219.12,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__3180,18.52,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__3181,18.52,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__3182,18.52,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,coal_gen__3183,18.52,255.62,68395.37
NM_WEST,2026-05-29 02:00,Generator,hydro_gen__3407,510.65,0.00,68395.37
NM_WEST,2026-05-29 02:00,Generator,onwind_gen__3408,25966.19,0.00,68395.37
NM_WEST,2026-05-29 02:00,Import,Import_Shandong,5940.00,246.57,68395.37
NM_WEST,2026-05-29 02:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,68395.37
NM_WEST,2026-05-29 02:00,Storage,Discharge_battery_3410,263.70,255.62,68395.37
Ningxia,2026-05-29 02:00,Generator,coal_gen__342,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__343,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__344,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__345,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__346,417.04,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__347,417.04,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__348,660.00,183.44,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__349,660.00,183.44,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__454,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__455,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__861,80.79,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__862,80.79,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1600,350.00,195.60,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1601,350.00,195.60,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1602,350.00,195.60,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1807,1000.00,183.44,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1808,1000.00,183.44,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1809,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1810,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1811,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1812,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1813,660.00,183.44,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1814,660.00,183.44,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1815,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1816,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1825,27.86,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1826,27.86,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1827,417.04,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1828,417.04,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1829,1060.00,183.44,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1830,1060.00,183.44,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1831,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1832,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1833,27.86,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1834,27.86,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1835,27.86,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1836,27.86,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1837,27.86,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1838,15.38,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1839,15.38,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1840,15.38,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1841,15.38,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1842,27.86,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1843,27.86,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1844,660.00,183.44,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1845,660.00,183.44,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1846,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1847,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1905,660.00,183.44,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1906,660.00,183.44,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1976,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__1977,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2197,350.00,195.60,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2198,350.00,195.60,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2297,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2298,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2299,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2300,275.82,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2301,204.74,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2302,204.74,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2314,600.00,195.60,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2315,600.00,195.60,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2468,350.00,195.60,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2469,350.00,195.60,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2793,110.23,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2794,110.23,213.85,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2795,350.00,195.60,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2796,350.00,195.60,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2944,660.00,183.44,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2945,660.00,183.44,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2970,660.00,195.60,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2971,660.00,195.60,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2972,1100.00,183.44,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__2973,1100.00,183.44,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__3151,350.00,195.60,37837.03
Ningxia,2026-05-29 02:00,Generator,coal_gen__3152,350.00,195.60,37837.03
Ningxia,2026-05-29 02:00,Generator,hydro_gen__3398,255.33,0.00,37837.03
Ningxia,2026-05-29 02:00,Generator,onwind_gen__3399,9451.80,0.00,37837.03
Qinghai,2026-05-29 02:00,Generator,coal_gen__338,660.00,183.44,18790.00
Qinghai,2026-05-29 02:00,Generator,coal_gen__339,660.00,183.44,18790.00
Qinghai,2026-05-29 02:00,Generator,coal_gen__1166,350.00,195.60,18790.00
Qinghai,2026-05-29 02:00,Generator,coal_gen__1167,350.00,195.60,18790.00
Qinghai,2026-05-29 02:00,Generator,coal_gen__1949,135.00,213.85,18790.00
Qinghai,2026-05-29 02:00,Generator,coal_gen__1950,135.00,213.85,18790.00
Qinghai,2026-05-29 02:00,Generator,coal_gen__1964,300.00,213.85,18790.00
Qinghai,2026-05-29 02:00,Generator,coal_gen__1965,300.00,213.85,18790.00
Qinghai,2026-05-29 02:00,Generator,coal_gen__2691,135.00,213.85,18790.00
Qinghai,2026-05-29 02:00,Generator,coal_gen__2692,135.00,213.85,18790.00
Qinghai,2026-05-29 02:00,Generator,hydro_gen__3394,7021.44,0.00,18790.00
Qinghai,2026-05-29 02:00,Generator,onwind_gen__3395,6826.30,0.00,18790.00
Qinghai,2026-05-29 02:00,Import,Import_Gansu,1782.26,216.01,18790.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__162,294.94,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__163,294.94,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__439,660.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__440,660.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__468,660.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__469,660.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__569,1000.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__570,1000.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__578,660.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__579,660.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__582,1000.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__583,1000.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__584,1000.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__585,1000.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__603,175.97,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__604,175.97,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__742,335.41,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__743,335.41,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__974,660.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__975,660.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__1427,660.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__1428,660.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__1555,1000.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__1556,1000.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__1722,175.97,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__1723,175.97,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__1724,175.97,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__1725,175.97,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__1924,302.09,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__1925,302.09,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__1986,302.09,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__1987,302.09,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2052,175.97,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2053,175.97,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2054,175.97,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2055,175.97,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2134,660.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2135,660.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2255,335.41,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2256,335.41,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2257,660.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2258,660.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2756,660.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2831,175.97,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2832,175.97,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2847,660.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2848,660.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2853,175.97,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2854,175.97,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2987,175.97,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2988,175.97,233.72,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2998,1000.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__2999,1000.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__3010,600.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,coal_gen__3011,600.00,219.12,46260.00
Shaanxi,2026-05-29 02:00,Generator,hydro_gen__3385,1659.61,0.00,46260.00
Shaanxi,2026-05-29 02:00,Generator,onwind_gen__3386,6301.20,0.00,46260.00
Shaanxi,2026-05-29 02:00,Import,Import_Gansu,9900.00,216.01,46260.00
Shaanxi,2026-05-29 02:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,46260.00
Shaanxi,2026-05-29 02:00,Storage,Discharge_battery_3389,23.85,233.72,46260.00
Shandong,2026-05-29 02:00,Generator,coal_gen__168,3.95,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__169,3.95,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__411,3.95,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__412,3.95,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__767,3.95,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__768,3.95,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__948,7.92,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__949,7.92,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__1021,15.47,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__1022,15.47,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__1023,3.95,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__1024,3.95,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__1029,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__1137,10.94,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__1138,10.94,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__1168,14.70,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__1169,14.70,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2073,7.92,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2074,7.92,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2083,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2084,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2085,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2086,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2087,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2088,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2089,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2090,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2091,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2288,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2289,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2566,14.72,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2567,14.72,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2603,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2604,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2605,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2606,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2607,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2608,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__2609,1.93,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__3193,3.95,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,coal_gen__3194,10.94,244.10,43440.00
Shandong,2026-05-29 02:00,Generator,nuclear_gen__3274,5000.00,20.00,43440.00
Shandong,2026-05-29 02:00,Generator,hydro_gen__3275,510.65,0.00,43440.00
Shandong,2026-05-29 02:00,Generator,onwind_gen__3276,12665.41,0.00,43440.00
Shandong,2026-05-29 02:00,Import,Import_Shaanxi,6435.00,236.08,43440.00
Shandong,2026-05-29 02:00,Congestion,Rent_link_12_Shaanxi_Shandong__fwd,0.00,244.10,43440.00
Shandong,2026-05-29 02:00,Import,Import_Shaanxi,6435.00,236.08,43440.00
Shandong,2026-05-29 02:00,Congestion,Rent_link_29_Shaanxi_Shandong__fwd,0.00,244.10,43440.00
Shandong,2026-05-29 02:00,Import,Import_NM_EAST,148.52,244.10,43440.00
Shandong,2026-05-29 02:00,Import,Import_Gansu,7920.00,216.01,43440.00
Shandong,2026-05-29 02:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,244.10,43440.00
Shandong,2026-05-29 02:00,Import,Import_Ningxia,3960.00,216.01,43440.00
Shandong,2026-05-29 02:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,244.10,43440.00
Shandong,2026-05-29 02:00,Storage,Discharge_pumped_3278,29.69,244.10,43440.00
Shandong,2026-05-29 02:00,Storage,Discharge_battery_3279,109.25,244.10,43440.00
Shanghai,2026-05-29 02:00,Generator,coal_gen__2122,967.77,290.50,17729.11
Shanghai,2026-05-29 02:00,Generator,coal_gen__2123,967.77,290.50,17729.11
Shanghai,2026-05-29 02:00,Generator,coal_gen__2130,610.12,290.50,17729.11
Shanghai,2026-05-29 02:00,Generator,coal_gen__2131,610.12,290.50,17729.11
Shanghai,2026-05-29 02:00,Generator,coal_gen__2132,600.33,290.50,17729.11
Shanghai,2026-05-29 02:00,Generator,coal_gen__2133,600.33,290.50,17729.11
Shanghai,2026-05-29 02:00,Generator,coal_gen__2540,967.77,290.50,17729.11
Shanghai,2026-05-29 02:00,Generator,coal_gen__2541,967.77,290.50,17729.11
Shanghai,2026-05-29 02:00,Generator,onwind_gen__3302,462.09,0.00,17729.11
Shanghai,2026-05-29 02:00,Generator,offwind_gen__3303,519.85,0.00,17729.11
Shanghai,2026-05-29 02:00,Import,Import_Jiangsu,1149.21,290.50,17729.11
Shanghai,2026-05-29 02:00,Import,Import_Sichuan,6336.00,287.59,17729.11
Shanghai,2026-05-29 02:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,290.50,17729.11
Shanghai,2026-05-29 02:00,Import,Import_Sichuan,2970.00,287.59,17729.11
Shanghai,2026-05-29 02:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,290.50,17729.11
Shanxi,2026-05-29 02:00,Generator,coal_gen__30,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__31,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__238,1000.00,244.10,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__239,1000.00,244.10,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__447,325.64,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__448,325.64,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__960,660.00,244.10,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__961,660.00,244.10,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__1030,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__1031,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__1256,292.82,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__1257,292.82,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__1350,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__1351,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__1431,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__1432,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__1598,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__1599,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__1613,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__1614,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__1739,325.64,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__1740,325.64,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__1823,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__1824,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2153,350.00,244.10,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2156,167.19,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2157,167.19,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2158,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2159,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2166,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2167,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2174,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2175,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2178,292.82,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2179,292.82,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2195,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2196,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2223,292.82,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2224,292.82,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2263,325.64,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2264,325.64,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2265,1000.00,244.10,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2266,1000.00,244.10,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2305,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2306,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2319,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2320,179.93,260.41,44800.00
Shanxi,2026-05-29 02:00,Generator,coal_gen__2495,325.64,260.41,44800.00
