bus,snapshot,type,label,capacity,cost,net_demand
Hunan,2026-08-12 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,197.58,38700.00
Hunan,2026-08-12 00:00,Import,Import_Ningxia,1976.15,197.58,38700.00
Jiangsu,2026-08-12 00:00,Generator,nuclear_gen__3306,7000.00,20.00,117917.81
Jiangsu,2026-08-12 00:00,Generator,hydro_gen__3307,1880.12,0.00,117917.81
Jiangsu,2026-08-12 00:00,Generator,onwind_gen__3308,20354.15,0.00,117917.81
Jiangsu,2026-08-12 00:00,Generator,offwind_gen__3309,13047.53,0.00,117917.81
Jiangsu,2026-08-12 00:00,Import,Import_Sichuan,7128.00,281.00,117917.81
Jiangsu,2026-08-12 00:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,287.59,117917.81
Jiangsu,2026-08-12 00:00,Import,Import_NM_WEST,9900.00,236.08,117917.81
Jiangsu,2026-08-12 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,287.59,117917.81
Jiangsu,2026-08-12 00:00,Import,Import_Shanxi,7920.00,263.04,117917.81
Jiangsu,2026-08-12 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,287.59,117917.81
Jiangsu,2026-08-12 00:00,Import,Import_Sichuan,7920.00,281.00,117917.81
Jiangsu,2026-08-12 00:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,287.59,117917.81
Jiangsu,2026-08-12 00:00,Import,Import_Shanxi,7920.00,263.04,117917.81
Jiangsu,2026-08-12 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,287.59,117917.81
Jiangsu,2026-08-12 00:00,Import,Import_NM_WEST,9900.00,236.08,117917.81
Jiangsu,2026-08-12 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,287.59,117917.81
Jiangsu,2026-08-12 00:00,Import,Import_NM_EAST,9900.00,-0.00,117917.81
Jiangsu,2026-08-12 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,287.59,117917.81
Jiangsu,2026-08-12 00:00,Import,Import_Sichuan,7920.00,281.00,117917.81
Jiangsu,2026-08-12 00:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,287.59,117917.81
Jiangsu,2026-08-12 00:00,Import,Import_Sichuan,7128.00,281.00,117917.81
Jiangsu,2026-08-12 00:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,287.59,117917.81
Jiangxi,2026-08-12 00:00,Generator,coal_gen__38,179.31,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__39,179.31,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__437,259.87,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__438,259.87,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__551,259.87,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__552,259.87,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__563,179.31,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__564,179.31,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__639,259.87,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__640,259.87,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__752,179.31,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__1373,179.31,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__1374,179.31,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__1377,179.31,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__1378,179.31,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__2024,259.87,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__2025,259.87,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__2225,460.49,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__2226,460.49,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__2695,328.90,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__2696,328.90,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__2701,179.31,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,coal_gen__2702,179.31,272.65,23120.00
Jiangxi,2026-08-12 00:00,Generator,hydro_gen__3332,4595.85,0.00,23120.00
Jiangxi,2026-08-12 00:00,Generator,onwind_gen__3333,6393.29,0.00,23120.00
Jiangxi,2026-08-12 00:00,Import,Import_Hunan,6435.00,199.57,23120.00
Jiangxi,2026-08-12 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,272.65,23120.00
Jiangxi,2026-08-12 00:00,Storage,Discharge_battery_3336,65.73,272.65,23120.00
Jilin,2026-08-12 00:00,Generator,hydro_gen__3292,2308.77,0.00,16080.03
Jilin,2026-08-12 00:00,Generator,onwind_gen__3293,7984.56,0.00,16080.03
Jilin,2026-08-12 00:00,Import,Import_Heilongjiang,3050.17,0.00,16080.03
Jilin,2026-08-12 00:00,Import,Import_Liaoning,38.50,0.00,16080.03
Jilin,2026-08-12 00:00,Import,Import_NM_EAST,1683.69,-0.00,16080.03
Jilin,2026-08-12 00:00,Storage,Discharge_pumped_3295,584.08,-0.00,16080.03
Jilin,2026-08-12 00:00,Storage,Discharge_battery_3296,430.26,-0.00,16080.03
Liaoning,2026-08-12 00:00,Generator,hydro_gen__3286,2050.33,0.00,35478.34
Liaoning,2026-08-12 00:00,Generator,onwind_gen__3287,19939.19,0.00,35478.34
Liaoning,2026-08-12 00:00,Generator,offwind_gen__3288,1464.08,0.00,35478.34
Liaoning,2026-08-12 00:00,Import,Import_Jilin,4707.37,-0.00,35478.34
Liaoning,2026-08-12 00:00,Import,Import_NM_EAST,7076.89,-0.00,35478.34
Liaoning,2026-08-12 00:00,Storage,Discharge_pumped_3290,66.03,0.00,35478.34
Liaoning,2026-08-12 00:00,Storage,Discharge_battery_3291,174.45,0.00,35478.34
NM_EAST,2026-08-12 00:00,Generator,hydro_gen__3280,425.72,0.00,46675.99
NM_EAST,2026-08-12 00:00,Generator,onwind_gen__3281,39931.27,0.00,46675.99
NM_EAST,2026-08-12 00:00,Import,Import_Heilongjiang,1385.13,0.00,46675.99
NM_EAST,2026-08-12 00:00,Import,Import_Jilin,1588.33,-0.00,46675.99
NM_EAST,2026-08-12 00:00,Import,Import_Liaoning,42.24,0.00,46675.99
NM_EAST,2026-08-12 00:00,Storage,Discharge_pumped_3283,368.79,-0.00,46675.99
NM_EAST,2026-08-12 00:00,Storage,Discharge_battery_3284,2934.52,-0.00,46675.99
NM_WEST,2026-08-12 00:00,Generator,coal_gen__80,38.18,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__81,38.18,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__82,38.18,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__176,660.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__177,660.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__372,135.63,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__373,135.63,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__374,1000.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__765,660.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__766,660.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__777,1000.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__778,1000.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__779,1000.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__780,1000.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__793,38.18,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__794,38.18,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__887,135.63,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__888,135.63,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__968,660.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__969,660.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__972,38.18,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__973,38.18,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1228,660.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1229,660.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1266,1000.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1267,1000.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1270,1000.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1271,1000.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1388,38.18,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1389,38.18,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1414,38.18,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1415,38.18,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1416,660.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1417,660.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1490,660.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1491,660.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1515,38.18,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1516,38.18,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1733,117.87,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1998,38.18,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__1999,38.18,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__2199,38.18,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__2200,38.18,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__2489,660.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__2490,660.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__2523,117.87,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__2524,117.87,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__3174,117.87,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__3175,117.87,233.72,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__3176,660.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,coal_gen__3177,660.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Generator,hydro_gen__3407,835.61,0.00,72860.00
NM_WEST,2026-08-12 00:00,Generator,onwind_gen__3408,43000.00,0.00,72860.00
NM_WEST,2026-08-12 00:00,Import,Import_Shandong,5940.00,219.12,72860.00
NM_WEST,2026-08-12 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,233.72,72860.00
NM_WEST,2026-08-12 00:00,Import,Import_HEBEI_NORTH,1743.39,233.72,72860.00
Ningxia,2026-08-12 00:00,Generator,coal_gen__348,660.00,183.44,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__349,660.00,183.44,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__1600,190.45,195.60,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__1601,190.45,195.60,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__1602,190.45,195.60,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__1807,1000.00,183.44,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__1808,1000.00,183.44,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__1813,660.00,183.44,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__1814,660.00,183.44,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__1829,1060.00,183.44,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__1830,1060.00,183.44,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__1844,660.00,183.44,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__1845,660.00,183.44,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__1905,660.00,183.44,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__1906,660.00,183.44,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__2197,190.45,195.60,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__2198,190.45,195.60,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__2314,314.94,195.60,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__2315,314.94,195.60,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__2468,190.45,195.60,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__2469,190.45,195.60,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__2795,190.45,195.60,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__2796,190.45,195.60,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__2944,660.00,183.44,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__2945,660.00,183.44,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__2970,347.25,195.60,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__2971,347.25,195.60,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__2972,1100.00,183.44,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__2973,1100.00,183.44,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__3151,190.45,195.60,36956.11
Ningxia,2026-08-12 00:00,Generator,coal_gen__3152,190.45,195.60,36956.11
Ningxia,2026-08-12 00:00,Generator,hydro_gen__3398,417.80,0.00,36956.11
Ningxia,2026-08-12 00:00,Generator,onwind_gen__3399,15657.04,0.00,36956.11
Ningxia,2026-08-12 00:00,Import,Import_Gansu,4541.92,195.60,36956.11
Qinghai,2026-08-12 00:00,Generator,coal_gen__338,660.00,183.44,24117.49
Qinghai,2026-08-12 00:00,Generator,coal_gen__339,660.00,183.44,24117.49
Qinghai,2026-08-12 00:00,Generator,hydro_gen__3394,11489.63,0.00,24117.49
Qinghai,2026-08-12 00:00,Generator,onwind_gen__3395,11307.86,0.00,24117.49
Shaanxi,2026-08-12 00:00,Generator,coal_gen__439,498.57,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__440,498.57,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__468,498.57,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__469,498.57,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__569,743.92,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__570,743.92,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__578,498.57,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__579,498.57,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__582,743.92,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__583,743.92,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__584,743.92,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__585,743.92,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__974,498.57,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__975,498.57,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__1427,498.57,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__1428,498.57,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__1555,743.92,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__1556,743.92,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__2134,498.57,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__2135,498.57,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__2257,498.57,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__2258,498.57,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__2756,498.57,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__2847,498.57,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__2848,498.57,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__2998,743.92,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__2999,743.92,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__3010,334.41,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,coal_gen__3011,334.41,219.12,40820.00
Shaanxi,2026-08-12 00:00,Generator,hydro_gen__3385,2715.73,0.00,40820.00
Shaanxi,2026-08-12 00:00,Generator,onwind_gen__3386,10438.03,0.00,40820.00
Shaanxi,2026-08-12 00:00,Import,Import_Shandong,488.60,219.12,40820.00
Shaanxi,2026-08-12 00:00,Import,Import_Shandong,488.60,219.12,40820.00
Shaanxi,2026-08-12 00:00,Import,Import_Gansu,9900.00,195.60,40820.00
Shaanxi,2026-08-12 00:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,40820.00
Shaanxi,2026-08-12 00:00,Storage,Discharge_pumped_3388,103.23,219.12,40820.00
Shaanxi,2026-08-12 00:00,Storage,Discharge_battery_3389,102.12,219.12,40820.00
Shandong,2026-08-12 00:00,Generator,nuclear_gen__3274,5000.00,20.00,49237.07
Shandong,2026-08-12 00:00,Generator,hydro_gen__3275,835.61,0.00,49237.07
Shandong,2026-08-12 00:00,Generator,onwind_gen__3276,20980.44,0.00,49237.07
Shandong,2026-08-12 00:00,Import,Import_NM_EAST,9900.00,-0.00,49237.07
Shandong,2026-08-12 00:00,Congestion,Rent_link_44_NM_EAST_Shandong,0.00,216.93,49237.07
Shandong,2026-08-12 00:00,Import,Import_Gansu,7920.00,195.60,49237.07
Shandong,2026-08-12 00:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,49237.07
Shandong,2026-08-12 00:00,Import,Import_Ningxia,3960.00,197.58,49237.07
Shandong,2026-08-12 00:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,49237.07
Shandong,2026-08-12 00:00,Storage,Discharge_pumped_3278,91.91,216.93,49237.07
Shandong,2026-08-12 00:00,Storage,Discharge_battery_3279,549.11,216.93,49237.07
Shanghai,2026-08-12 00:00,Generator,coal_gen__2122,1000.00,290.50,28472.59
Shanghai,2026-08-12 00:00,Generator,coal_gen__2123,1000.00,290.50,28472.59
Shanghai,2026-08-12 00:00,Generator,coal_gen__2128,600.00,309.96,28472.59
Shanghai,2026-08-12 00:00,Generator,coal_gen__2129,600.00,309.96,28472.59
Shanghai,2026-08-12 00:00,Generator,coal_gen__2130,660.00,290.50,28472.59
Shanghai,2026-08-12 00:00,Generator,coal_gen__2131,660.00,290.50,28472.59
Shanghai,2026-08-12 00:00,Generator,coal_gen__2132,650.00,290.50,28472.59
Shanghai,2026-08-12 00:00,Generator,coal_gen__2133,650.00,290.50,28472.59
Shanghai,2026-08-12 00:00,Generator,coal_gen__2538,900.00,309.96,28472.59
Shanghai,2026-08-12 00:00,Generator,coal_gen__2539,900.00,309.96,28472.59
Shanghai,2026-08-12 00:00,Generator,coal_gen__2540,1000.00,290.50,28472.59
Shanghai,2026-08-12 00:00,Generator,coal_gen__2541,1000.00,290.50,28472.59
Shanghai,2026-08-12 00:00,Generator,onwind_gen__3302,765.46,0.00,28472.59
Shanghai,2026-08-12 00:00,Generator,offwind_gen__3303,861.14,0.00,28472.59
Shanghai,2026-08-12 00:00,Import,Import_Jiangsu,7920.00,290.50,28472.59
Shanghai,2026-08-12 00:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,335.77,28472.59
Shanghai,2026-08-12 00:00,Import,Import_Sichuan,6336.00,281.00,28472.59
Shanghai,2026-08-12 00:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,335.77,28472.59
Shanghai,2026-08-12 00:00,Import,Import_Sichuan,2970.00,281.00,28472.59
Shanghai,2026-08-12 00:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,335.77,28472.59
Shanxi,2026-08-12 00:00,Generator,coal_gen__30,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__31,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__238,1000.00,244.10,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__239,1000.00,244.10,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__447,284.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__448,284.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__960,660.00,244.10,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__961,660.00,244.10,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__1030,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__1031,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__1256,267.98,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__1257,267.98,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__1350,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__1351,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__1431,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__1432,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__1598,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__1599,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__1613,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__1614,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__1739,284.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__1740,284.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__1823,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__1824,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2153,350.00,244.10,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2156,158.77,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2157,158.77,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2158,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2159,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2166,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2167,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2174,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2175,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2178,267.98,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2179,267.98,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2195,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2196,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2223,267.98,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2224,267.98,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2263,284.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2264,284.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2265,1000.00,244.10,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2266,1000.00,244.10,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2305,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2306,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2319,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2320,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2495,284.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2496,284.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2519,284.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2520,284.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2542,660.00,244.10,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2543,660.00,244.10,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2546,267.98,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2547,267.98,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2683,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2684,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2775,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2776,140.99,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2779,267.98,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2780,267.98,260.41,51400.00
Shanxi,2026-08-12 00:00,Generator,coal_gen__2781,284.99,260.41,51400.00
