bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__914,4.26,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__915,4.26,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__918,4.26,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__919,4.26,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__1701,7.12,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__1702,7.12,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__1703,7.70,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__1704,7.70,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__1716,2.72,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__1717,2.72,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__1978,2.72,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__1979,2.72,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2008,350.00,260.41,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2009,350.00,260.41,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2030,6.44,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2031,6.44,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2032,2.72,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2033,2.72,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2061,600.00,260.41,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2062,600.00,260.41,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2104,6.44,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2105,6.44,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2106,2.72,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2107,2.72,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2108,620.00,260.41,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2109,620.00,260.41,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2278,4.26,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2279,4.26,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2280,4.26,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2281,4.26,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2282,2.72,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2283,2.72,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2622,2.72,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2623,2.72,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2685,2.72,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2686,2.72,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2687,2.72,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2688,2.72,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2689,600.00,260.41,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2690,600.00,260.41,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2705,350.00,260.41,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2706,350.00,260.41,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2707,2.72,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2708,2.72,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__2978,18.30,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__3178,350.00,260.41,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,coal_gen__3179,350.00,260.41,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,hydro_gen__3264,835.61,0.00,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Generator,solar_gen__3266,787.64,0.00,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Import,Import_Shandong,6435.00,255.62,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Import,Import_NM_WEST,6435.00,258.20,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Import,Import_Henan,990.00,275.41,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Import,Import_Shaanxi,2970.00,258.20,31500.00
HEBEI_SOUTH,2026-08-31 06:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,31500.00
Hainan,2026-08-31 06:00,Generator,coal_gen__808,157.61,336.65,5360.00
Hainan,2026-08-31 06:00,Generator,coal_gen__809,157.61,336.65,5360.00
Hainan,2026-08-31 06:00,Generator,coal_gen__810,157.61,336.65,5360.00
Hainan,2026-08-31 06:00,Generator,coal_gen__811,157.61,336.65,5360.00
Hainan,2026-08-31 06:00,Generator,coal_gen__812,157.61,336.65,5360.00
Hainan,2026-08-31 06:00,Generator,coal_gen__813,157.61,336.65,5360.00
Hainan,2026-08-31 06:00,Generator,nuclear_gen__3372,2000.00,20.00,5360.00
Hainan,2026-08-31 06:00,Generator,hydro_gen__3373,1044.51,0.00,5360.00
Hainan,2026-08-31 06:00,Generator,solar_gen__3375,181.82,0.00,5360.00
Hainan,2026-08-31 06:00,Import,Import_Guangdong,1188.00,318.67,5360.00
Hainan,2026-08-31 06:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5360.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__4,6.99,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__5,6.99,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__124,6.99,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__125,6.99,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__390,10.73,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__391,10.73,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__392,10.73,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__393,10.73,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__394,10.73,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__395,10.73,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__396,10.73,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__397,10.73,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__398,6.99,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__399,6.99,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__400,8.43,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__401,8.43,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__402,8.43,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__403,8.49,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__404,6.99,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__405,6.99,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__406,33.85,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__414,8.49,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__415,8.49,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__431,8.43,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__432,8.43,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__596,350.00,260.41,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__597,8.43,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__598,8.43,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__599,8.43,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__600,8.43,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__601,8.43,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__602,8.43,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__838,350.00,260.41,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__839,350.00,260.41,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__840,8.49,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__841,8.49,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__842,36.31,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__843,47.39,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__844,47.39,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__845,27.48,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__846,27.48,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__872,8.49,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__873,8.49,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__874,600.00,260.41,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__875,600.00,260.41,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__876,600.00,260.41,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__877,6.99,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__878,6.99,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__879,6.99,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__880,6.99,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__881,8.49,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__882,8.49,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1101,350.00,260.41,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1102,350.00,260.41,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1278,40.29,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1279,40.29,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1280,32.15,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1281,6.99,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1282,8.49,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1283,8.49,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1470,38.81,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1471,8.49,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1472,8.49,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1473,38.81,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1603,6.99,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1734,33.85,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1735,70.90,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1736,8.43,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1737,8.49,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1738,8.49,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1994,36.31,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1995,36.31,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1996,27.48,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__1997,27.48,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__2312,600.00,260.41,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__2313,600.00,260.41,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__2348,350.00,260.41,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__2349,350.00,260.41,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__2474,24.82,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__2628,6.99,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__2720,8.43,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__2721,86.75,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__2919,350.00,260.41,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__2920,350.00,260.41,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__2946,14.20,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__2947,14.20,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,coal_gen__2948,14.20,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Generator,hydro_gen__3297,835.61,0.00,12780.00
Heilongjiang,2026-08-31 06:00,Generator,solar_gen__3299,196.36,0.00,12780.00
Heilongjiang,2026-08-31 06:00,Import,Import_Jilin,2421.98,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Import,Import_NM_EAST,1575.69,284.86,12780.00
Heilongjiang,2026-08-31 06:00,Storage,Discharge_battery_3301,375.93,284.86,12780.00
Henan,2026-08-31 06:00,Generator,coal_gen__428,819.25,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__666,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__667,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__855,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__856,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__893,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__894,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__901,417.21,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__902,417.21,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__905,781.59,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__906,781.59,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__907,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__908,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__1329,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__1330,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__1331,819.25,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__1332,819.25,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__1779,819.25,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__1780,819.25,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__1888,781.59,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__1889,781.59,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__1933,417.21,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__1934,417.21,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__1958,819.25,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__1959,819.25,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__2765,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__2766,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__2811,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__2812,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__2914,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__2915,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__3129,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__3130,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__3156,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,coal_gen__3157,579.00,272.65,58330.00
Henan,2026-08-31 06:00,Generator,hydro_gen__3337,2924.63,0.00,58330.00
Henan,2026-08-31 06:00,Generator,solar_gen__3339,790.91,0.00,58330.00
Henan,2026-08-31 06:00,Import,Import_Shanxi,1414.84,272.65,58330.00
Henan,2026-08-31 06:00,Import,Import_Xinjiang,7742.47,272.65,58330.00
Henan,2026-08-31 06:00,Import,Import_Qinghai,7684.67,272.65,58330.00
Henan,2026-08-31 06:00,Import,Import_Shandong,7920.00,255.62,58330.00
Henan,2026-08-31 06:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,58330.00
Henan,2026-08-31 06:00,Import,Import_Xinjiang,7742.47,272.65,58330.00
Hubei,2026-08-31 06:00,Generator,coal_gen__824,63.93,272.65,37660.00
Hubei,2026-08-31 06:00,Generator,coal_gen__825,63.93,272.65,37660.00
Hubei,2026-08-31 06:00,Generator,coal_gen__1050,149.13,272.65,37660.00
Hubei,2026-08-31 06:00,Generator,coal_gen__1051,149.13,272.65,37660.00
Hubei,2026-08-31 06:00,Generator,coal_gen__1215,63.93,272.65,37660.00
Hubei,2026-08-31 06:00,Generator,coal_gen__1216,63.93,272.65,37660.00
Hubei,2026-08-31 06:00,Generator,coal_gen__1222,63.93,272.65,37660.00
Hubei,2026-08-31 06:00,Generator,coal_gen__1223,63.93,272.65,37660.00
Hubei,2026-08-31 06:00,Generator,coal_gen__1288,89.79,272.65,37660.00
Hubei,2026-08-31 06:00,Generator,coal_gen__1289,89.79,272.65,37660.00
Hubei,2026-08-31 06:00,Generator,coal_gen__1928,63.93,272.65,37660.00
Hubei,2026-08-31 06:00,Generator,coal_gen__1929,63.93,272.65,37660.00
Hubei,2026-08-31 06:00,Generator,coal_gen__2679,89.79,272.65,37660.00
Hubei,2026-08-31 06:00,Generator,coal_gen__2680,89.79,272.65,37660.00
Hubei,2026-08-31 06:00,Generator,hydro_gen__3342,26739.49,0.00,37660.00
Hubei,2026-08-31 06:00,Generator,solar_gen__3344,818.18,0.00,37660.00
Hubei,2026-08-31 06:00,Import,Import_Shaanxi,7920.00,258.20,37660.00
Hubei,2026-08-31 06:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,37660.00
Hubei,2026-08-31 06:00,Import,Import_Hunan,1013.50,272.65,37660.00
Hunan,2026-08-31 06:00,Generator,hydro_gen__3346,11489.63,0.00,29642.60
Hunan,2026-08-31 06:00,Generator,solar_gen__3348,363.64,0.00,29642.60
Hunan,2026-08-31 06:00,Import,Import_Gansu,7709.11,269.93,29642.60
Hunan,2026-08-31 06:00,Import,Import_Gansu,7709.11,269.93,29642.60
Hunan,2026-08-31 06:00,Import,Import_Ningxia,2371.13,269.93,29642.60
Jiangsu,2026-08-31 06:00,Generator,coal_gen__219,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__220,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__422,497.98,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__423,497.98,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__771,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__772,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__787,497.98,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__788,497.98,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1286,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1287,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1301,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1302,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1305,497.98,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1306,497.98,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1307,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1308,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1429,613.22,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1430,613.22,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1500,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1501,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1502,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1503,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1519,344.36,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1520,344.36,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1675,497.98,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1676,497.98,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1677,497.98,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__1678,497.98,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__2358,497.98,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__2359,497.98,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__2399,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__2400,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__2401,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__2402,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__2549,497.98,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__2550,497.98,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__2718,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__2719,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__2829,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__2830,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__2833,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__2834,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__2835,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__2836,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__3054,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,coal_gen__3055,801.09,290.50,111842.49
Jiangsu,2026-08-31 06:00,Generator,nuclear_gen__3306,7000.00,20.00,111842.49
Jiangsu,2026-08-31 06:00,Generator,hydro_gen__3307,1880.12,0.00,111842.49
Jiangsu,2026-08-31 06:00,Generator,solar_gen__3310,1121.82,0.00,111842.49
Jiangsu,2026-08-31 06:00,Import,Import_Sichuan,5908.89,290.50,111842.49
Jiangsu,2026-08-31 06:00,Import,Import_NM_WEST,9900.00,258.20,111842.49
Jiangsu,2026-08-31 06:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,111842.49
Jiangsu,2026-08-31 06:00,Import,Import_Shanxi,7920.00,272.65,111842.49
Jiangsu,2026-08-31 06:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,111842.49
Jiangsu,2026-08-31 06:00,Import,Import_Sichuan,6582.74,290.50,111842.49
Jiangsu,2026-08-31 06:00,Import,Import_Shanxi,7920.00,272.65,111842.49
Jiangsu,2026-08-31 06:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,111842.49
Jiangsu,2026-08-31 06:00,Import,Import_NM_WEST,9900.00,258.20,111842.49
Jiangsu,2026-08-31 06:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,111842.49
Jiangsu,2026-08-31 06:00,Import,Import_NM_EAST,9900.00,284.86,111842.49
Jiangsu,2026-08-31 06:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,111842.49
Jiangsu,2026-08-31 06:00,Import,Import_Sichuan,6582.74,290.50,111842.49
Jiangsu,2026-08-31 06:00,Import,Import_Sichuan,5908.89,290.50,111842.49
Jiangxi,2026-08-31 06:00,Generator,coal_gen__38,308.43,272.65,19720.00
Jiangxi,2026-08-31 06:00,Generator,coal_gen__39,308.43,272.65,19720.00
Jiangxi,2026-08-31 06:00,Generator,coal_gen__437,467.51,272.65,19720.00
