bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__2410,264.16,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__2411,264.16,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__2412,350.00,256.59,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__2413,350.00,256.59,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__2805,74.86,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__2806,74.86,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__3032,15.37,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__3033,15.37,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__3034,15.37,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__3035,660.00,240.54,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__3036,660.00,240.54,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__3056,106.59,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__3057,106.59,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__3058,106.59,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__3059,106.59,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__3060,106.59,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__3061,106.59,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__3062,106.59,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__3063,106.59,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__3064,74.86,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__3065,74.86,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__3195,350.00,256.59,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,coal_gen__3196,350.00,256.59,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,hydro_gen__3259,644.12,0.00,24600.00
HEBEI_NORTH,2026-07-14 00:00,Generator,onwind_gen__3260,635.27,0.00,24600.00
HEBEI_NORTH,2026-07-14 00:00,Import,Import_NM_WEST,4950.00,258.20,24600.00
HEBEI_NORTH,2026-07-14 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Import,Import_NM_EAST,6327.42,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Import,Import_HEBEI_SOUTH,629.70,280.68,24600.00
HEBEI_NORTH,2026-07-14 00:00,Storage,Discharge_pumped_3262,16.75,280.68,24600.00
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__69,350.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__70,350.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__73,350.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__74,350.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__182,350.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__183,350.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__474,660.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__475,660.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__755,350.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__756,350.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__826,350.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__828,350.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__829,350.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__830,350.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__831,154.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__849,660.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__850,660.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__2008,350.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__2009,350.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__2061,600.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__2062,600.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__2108,620.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__2109,620.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__2689,600.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__2690,600.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__2705,350.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__2706,350.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__3178,350.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,coal_gen__3179,350.00,256.59,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,hydro_gen__3264,858.82,0.00,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Generator,onwind_gen__3265,213.24,0.00,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Import,Import_Shandong,6435.00,255.62,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,277.88,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Import,Import_NM_WEST,6435.00,258.20,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,277.88,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Import,Import_Henan,990.00,271.80,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,277.88,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Import,Import_Shaanxi,2970.00,258.20,30636.06
HEBEI_SOUTH,2026-07-14 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,277.88,30636.06
Hainan,2026-07-14 00:00,Generator,coal_gen__808,269.75,332.84,5920.00
Hainan,2026-07-14 00:00,Generator,coal_gen__809,269.75,332.84,5920.00
Hainan,2026-07-14 00:00,Generator,coal_gen__810,269.75,332.84,5920.00
Hainan,2026-07-14 00:00,Generator,coal_gen__811,269.75,332.84,5920.00
Hainan,2026-07-14 00:00,Generator,coal_gen__812,269.75,332.84,5920.00
Hainan,2026-07-14 00:00,Generator,coal_gen__813,269.75,332.84,5920.00
Hainan,2026-07-14 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-07-14 00:00,Generator,hydro_gen__3373,1073.53,0.00,5920.00
Hainan,2026-07-14 00:00,Generator,onwind_gen__3374,39.98,0.00,5920.00
Hainan,2026-07-14 00:00,Import,Import_Guangdong,1188.00,315.06,5920.00
Hainan,2026-07-14 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5920.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__4,4.11,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__5,4.11,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__124,4.11,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__125,4.11,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__390,6.14,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__391,6.14,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__392,6.14,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__393,6.14,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__394,6.14,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__395,6.14,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__396,6.14,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__397,6.14,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__398,4.11,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__399,4.11,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__400,5.34,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__401,5.34,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__402,5.34,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__403,4.46,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__404,4.11,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__405,4.11,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__406,20.64,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__414,4.46,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__415,4.46,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__431,5.34,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__432,5.34,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__596,350.00,256.59,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__597,5.34,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__598,5.34,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__599,5.34,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__600,5.34,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__601,5.34,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__602,5.34,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__838,350.00,256.59,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__839,350.00,256.59,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__840,4.46,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__841,4.46,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__842,21.73,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__843,27.07,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__844,27.07,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__845,17.35,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__846,17.35,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__872,4.46,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__873,4.46,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__874,600.00,256.59,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__875,600.00,256.59,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__876,600.00,256.59,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__877,4.11,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__878,4.11,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__879,4.11,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__880,4.11,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__881,4.46,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__882,4.46,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1101,350.00,256.59,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1102,350.00,256.59,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1278,23.14,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1279,23.14,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1280,23.98,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1281,4.11,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1282,4.46,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1283,4.46,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1470,22.51,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1471,4.46,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1472,4.46,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1473,22.51,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1603,4.11,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1734,20.64,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1735,42.49,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1736,5.34,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1737,4.46,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1738,4.46,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1994,21.73,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1995,21.73,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1996,17.35,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__1997,17.35,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__2312,600.00,256.59,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__2313,600.00,256.59,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__2348,350.00,256.59,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__2349,350.00,256.59,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__2474,19.51,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__2628,4.11,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__2720,5.34,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__2721,49.56,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__2919,350.00,256.59,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__2920,350.00,256.59,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__2946,9.92,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__2947,9.92,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,coal_gen__2948,9.92,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Generator,hydro_gen__3297,858.82,0.00,11340.00
Heilongjiang,2026-07-14 00:00,Generator,onwind_gen__3298,474.79,0.00,11340.00
Heilongjiang,2026-07-14 00:00,Import,Import_Jilin,2368.44,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Import,Import_NM_EAST,740.53,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Storage,Discharge_pumped_3300,6.99,280.68,11340.00
Heilongjiang,2026-07-14 00:00,Storage,Discharge_battery_3301,6.75,280.68,11340.00
Henan,2026-07-14 00:00,Generator,coal_gen__428,973.07,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__666,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__667,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__855,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__856,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__893,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__894,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__901,562.99,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__902,562.99,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__905,988.98,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__906,988.98,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__907,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__908,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__1329,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__1330,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__1331,973.07,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__1332,973.07,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__1779,973.07,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__1780,973.07,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__1888,988.98,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__1889,988.98,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__1933,562.99,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__1934,562.99,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__1958,973.07,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__1959,973.07,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__2765,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__2766,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__2811,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__2812,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__2914,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__2915,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__3129,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__3130,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__3156,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,coal_gen__3157,650.21,269.09,61970.00
Henan,2026-07-14 00:00,Generator,hydro_gen__3337,3005.87,0.00,61970.00
Henan,2026-07-14 00:00,Generator,onwind_gen__3338,545.76,0.00,61970.00
Henan,2026-07-14 00:00,Import,Import_Shanxi,1216.12,269.09,61970.00
Henan,2026-07-14 00:00,Import,Import_Xinjiang,7782.07,269.09,61970.00
Henan,2026-07-14 00:00,Import,Import_Qinghai,7694.50,269.09,61970.00
Henan,2026-07-14 00:00,Import,Import_Shandong,7920.00,255.62,61970.00
Henan,2026-07-14 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,61970.00
Henan,2026-07-14 00:00,Import,Import_Xinjiang,7782.07,269.09,61970.00
Hubei,2026-07-14 00:00,Generator,coal_gen__824,714.21,269.09,43490.00
Hubei,2026-07-14 00:00,Generator,coal_gen__825,714.21,269.09,43490.00
Hubei,2026-07-14 00:00,Generator,coal_gen__1050,382.98,269.09,43490.00
Hubei,2026-07-14 00:00,Generator,coal_gen__1051,382.98,269.09,43490.00
Hubei,2026-07-14 00:00,Generator,coal_gen__1215,714.21,269.09,43490.00
Hubei,2026-07-14 00:00,Generator,coal_gen__1216,714.21,269.09,43490.00
Hubei,2026-07-14 00:00,Generator,coal_gen__1222,714.21,269.09,43490.00
Hubei,2026-07-14 00:00,Generator,coal_gen__1223,714.21,269.09,43490.00
Hubei,2026-07-14 00:00,Generator,coal_gen__1288,394.04,269.09,43490.00
Hubei,2026-07-14 00:00,Generator,coal_gen__1289,394.04,269.09,43490.00
Hubei,2026-07-14 00:00,Generator,coal_gen__1928,714.21,269.09,43490.00
Hubei,2026-07-14 00:00,Generator,coal_gen__1929,714.21,269.09,43490.00
Hubei,2026-07-14 00:00,Generator,coal_gen__2679,394.04,269.09,43490.00
Hubei,2026-07-14 00:00,Generator,coal_gen__2680,394.04,269.09,43490.00
Hubei,2026-07-14 00:00,Generator,hydro_gen__3342,27482.27,0.00,43490.00
Hubei,2026-07-14 00:00,Generator,onwind_gen__3343,31.99,0.00,43490.00
Hubei,2026-07-14 00:00,Import,Import_Shaanxi,7920.00,258.20,43490.00
Hubei,2026-07-14 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,43490.00
Hunan,2026-07-14 00:00,Generator,coal_gen__202,162.25,269.09,34320.00
Hunan,2026-07-14 00:00,Generator,coal_gen__203,162.25,269.09,34320.00
Hunan,2026-07-14 00:00,Generator,coal_gen__783,83.78,269.09,34320.00
Hunan,2026-07-14 00:00,Generator,coal_gen__784,83.78,269.09,34320.00
Hunan,2026-07-14 00:00,Generator,coal_gen__1180,156.02,269.09,34320.00
Hunan,2026-07-14 00:00,Generator,coal_gen__1181,156.02,269.09,34320.00
Hunan,2026-07-14 00:00,Generator,coal_gen__1897,83.78,269.09,34320.00
Hunan,2026-07-14 00:00,Generator,coal_gen__1898,83.78,269.09,34320.00
Hunan,2026-07-14 00:00,Generator,coal_gen__2239,189.62,269.09,34320.00
Hunan,2026-07-14 00:00,Generator,coal_gen__2240,189.62,269.09,34320.00
Hunan,2026-07-14 00:00,Generator,coal_gen__2956,83.78,269.09,34320.00
Hunan,2026-07-14 00:00,Generator,coal_gen__2957,83.78,269.09,34320.00
Hunan,2026-07-14 00:00,Generator,hydro_gen__3346,11808.79,0.00,34320.00
Hunan,2026-07-14 00:00,Generator,onwind_gen__3347,239.89,0.00,34320.00
Hunan,2026-07-14 00:00,Import,Import_Gansu,7920.00,266.39,34320.00
Hunan,2026-07-14 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.09,34320.00
Hunan,2026-07-14 00:00,Import,Import_Gansu,7920.00,266.39,34320.00
Hunan,2026-07-14 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.09,34320.00
Hunan,2026-07-14 00:00,Import,Import_Ningxia,3686.05,269.09,34320.00
Hunan,2026-07-14 00:00,Storage,Discharge_pumped_3349,1.44,269.09,34320.00
Hunan,2026-07-14 00:00,Storage,Discharge_battery_3350,1225.35,269.09,34320.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__219,740.94,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__220,740.94,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__422,411.66,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__423,411.66,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__771,740.94,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__772,740.94,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__787,411.66,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__788,411.66,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1286,740.94,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1287,740.94,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1301,740.94,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1302,740.94,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1305,411.66,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1306,411.66,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1307,740.94,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1308,740.94,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1429,559.62,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1430,559.62,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1500,740.94,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1501,740.94,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1502,740.94,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1503,740.94,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1519,328.37,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1520,328.37,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1675,411.66,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1676,411.66,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1677,411.66,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__1678,411.66,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__2358,411.66,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__2359,411.66,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__2399,740.94,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__2400,740.94,283.36,110960.00
Jiangsu,2026-07-14 00:00,Generator,coal_gen__2401,740.94,283.36,110960.00
