bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-03-27 00:00,Generator,hydro_gen__3264,255.33,0.00,28000.00
HEBEI_SOUTH,2026-03-27 00:00,Generator,onwind_gen__3265,2627.10,0.00,28000.00
HEBEI_SOUTH,2026-03-27 00:00,Import,Import_Shandong,6435.00,255.62,28000.00
HEBEI_SOUTH,2026-03-27 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,28000.00
HEBEI_SOUTH,2026-03-27 00:00,Import,Import_NM_WEST,6435.00,258.20,28000.00
HEBEI_SOUTH,2026-03-27 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,28000.00
HEBEI_SOUTH,2026-03-27 00:00,Import,Import_Shaanxi,2970.00,258.20,28000.00
HEBEI_SOUTH,2026-03-27 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,28000.00
Hainan,2026-03-27 00:00,Generator,coal_gen__808,240.04,340.46,5440.00
Hainan,2026-03-27 00:00,Generator,coal_gen__809,240.04,340.46,5440.00
Hainan,2026-03-27 00:00,Generator,coal_gen__810,240.04,340.46,5440.00
Hainan,2026-03-27 00:00,Generator,coal_gen__811,240.04,340.46,5440.00
Hainan,2026-03-27 00:00,Generator,coal_gen__812,240.04,340.46,5440.00
Hainan,2026-03-27 00:00,Generator,coal_gen__813,240.04,340.46,5440.00
Hainan,2026-03-27 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5440.00
Hainan,2026-03-27 00:00,Generator,hydro_gen__3373,319.16,0.00,5440.00
Hainan,2026-03-27 00:00,Generator,onwind_gen__3374,492.58,0.00,5440.00
Hainan,2026-03-27 00:00,Import,Import_Guangdong,1188.00,325.53,5440.00
Hainan,2026-03-27 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5440.00
Heilongjiang,2026-03-27 00:00,Generator,coal_gen__596,232.88,264.22,11520.00
Heilongjiang,2026-03-27 00:00,Generator,coal_gen__838,232.88,264.22,11520.00
Heilongjiang,2026-03-27 00:00,Generator,coal_gen__839,232.88,264.22,11520.00
Heilongjiang,2026-03-27 00:00,Generator,coal_gen__874,395.32,264.22,11520.00
Heilongjiang,2026-03-27 00:00,Generator,coal_gen__875,395.32,264.22,11520.00
Heilongjiang,2026-03-27 00:00,Generator,coal_gen__876,395.32,264.22,11520.00
Heilongjiang,2026-03-27 00:00,Generator,coal_gen__1101,232.88,264.22,11520.00
Heilongjiang,2026-03-27 00:00,Generator,coal_gen__1102,232.88,264.22,11520.00
Heilongjiang,2026-03-27 00:00,Generator,coal_gen__2312,395.32,264.22,11520.00
Heilongjiang,2026-03-27 00:00,Generator,coal_gen__2313,395.32,264.22,11520.00
Heilongjiang,2026-03-27 00:00,Generator,coal_gen__2348,232.88,264.22,11520.00
Heilongjiang,2026-03-27 00:00,Generator,coal_gen__2349,232.88,264.22,11520.00
Heilongjiang,2026-03-27 00:00,Generator,coal_gen__2919,232.88,264.22,11520.00
Heilongjiang,2026-03-27 00:00,Generator,coal_gen__2920,232.88,264.22,11520.00
Heilongjiang,2026-03-27 00:00,Generator,hydro_gen__3297,255.33,0.00,11520.00
Heilongjiang,2026-03-27 00:00,Generator,onwind_gen__3298,5849.40,0.00,11520.00
Heilongjiang,2026-03-27 00:00,Import,Import_NM_EAST,1342.74,264.22,11520.00
Henan,2026-03-27 00:00,Generator,coal_gen__428,284.04,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__666,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__667,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__855,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__856,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__893,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__894,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__901,240.38,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__902,240.38,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__905,336.48,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__906,336.48,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__907,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__908,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__1329,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__1330,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__1331,284.04,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__1332,284.04,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__1779,284.04,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__1780,284.04,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__1888,336.48,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__1889,336.48,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__1933,240.38,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__1934,240.38,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__1958,284.04,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__1959,284.04,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__2765,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__2766,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__2811,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__2812,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__2914,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__2915,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__3129,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__3130,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__3156,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,coal_gen__3157,138.57,265.52,47320.00
Henan,2026-03-27 00:00,Generator,hydro_gen__3337,893.64,0.00,47320.00
Henan,2026-03-27 00:00,Generator,onwind_gen__3338,6723.73,0.00,47320.00
Henan,2026-03-27 00:00,Import,Import_Xinjiang,7920.00,263.45,47320.00
Henan,2026-03-27 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,47320.00
Henan,2026-03-27 00:00,Import,Import_Qinghai,7920.00,263.45,47320.00
Henan,2026-03-27 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,47320.00
Henan,2026-03-27 00:00,Import,Import_Shandong,7920.00,255.62,47320.00
Henan,2026-03-27 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,47320.00
Henan,2026-03-27 00:00,Import,Import_Xinjiang,7920.00,263.45,47320.00
Henan,2026-03-27 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,47320.00
Henan,2026-03-27 00:00,Storage,Discharge_pumped_3340,643.62,265.52,47320.00
Henan,2026-03-27 00:00,Storage,Discharge_battery_3341,311.85,265.52,47320.00
Hubei,2026-03-27 00:00,Generator,coal_gen__824,974.48,265.52,31300.00
Hubei,2026-03-27 00:00,Generator,coal_gen__825,974.48,265.52,31300.00
Hubei,2026-03-27 00:00,Generator,coal_gen__1050,609.01,265.52,31300.00
Hubei,2026-03-27 00:00,Generator,coal_gen__1051,609.01,265.52,31300.00
Hubei,2026-03-27 00:00,Generator,coal_gen__1215,974.48,265.52,31300.00
Hubei,2026-03-27 00:00,Generator,coal_gen__1216,974.48,265.52,31300.00
Hubei,2026-03-27 00:00,Generator,coal_gen__1222,974.48,265.52,31300.00
Hubei,2026-03-27 00:00,Generator,coal_gen__1223,974.48,265.52,31300.00
Hubei,2026-03-27 00:00,Generator,coal_gen__1288,619.51,265.52,31300.00
Hubei,2026-03-27 00:00,Generator,coal_gen__1289,619.51,265.52,31300.00
Hubei,2026-03-27 00:00,Generator,coal_gen__1928,974.48,265.52,31300.00
Hubei,2026-03-27 00:00,Generator,coal_gen__1929,974.48,265.52,31300.00
Hubei,2026-03-27 00:00,Generator,coal_gen__2679,619.51,265.52,31300.00
Hubei,2026-03-27 00:00,Generator,coal_gen__2680,619.51,265.52,31300.00
Hubei,2026-03-27 00:00,Generator,hydro_gen__3342,8170.41,0.00,31300.00
Hubei,2026-03-27 00:00,Generator,onwind_gen__3343,394.06,0.00,31300.00
Hubei,2026-03-27 00:00,Import,Import_Shaanxi,7920.00,258.20,31300.00
Hubei,2026-03-27 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-03-27 00:00,Import,Import_Hunan,3323.67,265.52,31300.00
Hunan,2026-03-27 00:00,Generator,hydro_gen__3346,3510.72,0.00,29351.03
Hunan,2026-03-27 00:00,Generator,onwind_gen__3347,2955.49,0.00,29351.03
Hunan,2026-03-27 00:00,Import,Import_Gansu,7920.00,260.81,29351.03
Hunan,2026-03-27 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,29351.03
Hunan,2026-03-27 00:00,Import,Import_Gansu,7920.00,260.81,29351.03
Hunan,2026-03-27 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,29351.03
Hunan,2026-03-27 00:00,Import,Import_Ningxia,6309.74,262.86,29351.03
Hunan,2026-03-27 00:00,Storage,Discharge_pumped_3349,735.08,262.86,29351.03
Jiangsu,2026-03-27 00:00,Generator,coal_gen__219,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__220,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__422,509.32,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__423,509.32,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__771,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__772,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__787,509.32,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__788,509.32,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1286,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1287,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1301,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1302,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1305,509.32,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1306,509.32,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1307,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1308,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1429,593.55,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1430,593.55,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1500,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1501,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1502,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1503,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1519,329.95,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1520,329.95,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1675,509.32,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1676,509.32,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1677,509.32,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__1678,509.32,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__2358,509.32,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__2359,509.32,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__2399,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__2400,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__2401,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__2402,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__2549,509.32,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__2550,509.32,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__2718,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__2719,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__2829,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__2830,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__2833,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__2834,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__2835,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__2836,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__3054,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,coal_gen__3055,907.13,294.07,98000.00
Jiangsu,2026-03-27 00:00,Generator,nuclear_gen__3306,7000.00,20.00,98000.00
Jiangsu,2026-03-27 00:00,Generator,hydro_gen__3307,574.48,0.00,98000.00
Jiangsu,2026-03-27 00:00,Generator,onwind_gen__3308,6403.55,0.00,98000.00
Jiangsu,2026-03-27 00:00,Generator,offwind_gen__3309,4104.84,0.00,98000.00
Jiangsu,2026-03-27 00:00,Import,Import_NM_WEST,9900.00,258.20,98000.00
Jiangsu,2026-03-27 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,98000.00
Jiangsu,2026-03-27 00:00,Import,Import_Shanxi,7920.00,266.89,98000.00
Jiangsu,2026-03-27 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,98000.00
Jiangsu,2026-03-27 00:00,Import,Import_Shanxi,7920.00,266.89,98000.00
Jiangsu,2026-03-27 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,98000.00
Jiangsu,2026-03-27 00:00,Import,Import_NM_WEST,9900.00,258.20,98000.00
Jiangsu,2026-03-27 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,98000.00
Jiangsu,2026-03-27 00:00,Import,Import_NM_EAST,9900.00,264.22,98000.00
Jiangsu,2026-03-27 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,98000.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__38,512.51,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__39,512.51,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__437,789.86,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__438,789.86,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__551,789.86,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__552,789.86,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__563,512.51,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__564,512.51,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__639,789.86,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__640,789.86,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__752,512.51,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__1373,512.51,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__1374,512.51,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__1377,512.51,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__1378,512.51,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__2024,789.86,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__2025,789.86,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__2225,641.53,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__2226,641.53,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__2695,404.88,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__2696,404.88,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__2701,512.51,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,coal_gen__2702,512.51,265.52,18020.00
Jiangxi,2026-03-27 00:00,Generator,hydro_gen__3332,1404.29,0.00,18020.00
Jiangxi,2026-03-27 00:00,Generator,onwind_gen__3333,2011.37,0.00,18020.00
Jiangxi,2026-03-27 00:00,Import,Import_Hunan,469.05,265.52,18020.00
Jiangxi,2026-03-27 00:00,Storage,Discharge_pumped_3335,79.67,265.52,18020.00
Jiangxi,2026-03-27 00:00,Storage,Discharge_battery_3336,6.36,265.52,18020.00
Jilin,2026-03-27 00:00,Generator,coal_gen__190,88.82,264.22,6380.00
Jilin,2026-03-27 00:00,Generator,coal_gen__191,88.82,264.22,6380.00
Jilin,2026-03-27 00:00,Generator,coal_gen__212,149.57,264.22,6380.00
Jilin,2026-03-27 00:00,Generator,coal_gen__334,149.57,264.22,6380.00
Jilin,2026-03-27 00:00,Generator,coal_gen__335,149.57,264.22,6380.00
Jilin,2026-03-27 00:00,Generator,coal_gen__744,88.82,264.22,6380.00
Jilin,2026-03-27 00:00,Generator,coal_gen__745,88.82,264.22,6380.00
Jilin,2026-03-27 00:00,Generator,coal_gen__1089,88.82,264.22,6380.00
Jilin,2026-03-27 00:00,Generator,coal_gen__1090,88.82,264.22,6380.00
Jilin,2026-03-27 00:00,Generator,coal_gen__1468,207.78,264.22,6380.00
Jilin,2026-03-27 00:00,Generator,coal_gen__1469,207.78,264.22,6380.00
Jilin,2026-03-27 00:00,Generator,coal_gen__2311,149.57,264.22,6380.00
Jilin,2026-03-27 00:00,Generator,hydro_gen__3292,1085.13,0.00,6380.00
Jilin,2026-03-27 00:00,Generator,onwind_gen__3293,3147.05,0.00,6380.00
Jilin,2026-03-27 00:00,Import,Import_NM_EAST,601.07,264.22,6380.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__154,225.92,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__155,225.92,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__156,26.46,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__157,26.46,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__158,26.46,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__159,26.46,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__250,225.92,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__251,225.92,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__252,385.82,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__253,385.82,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__375,225.92,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__376,225.92,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__388,225.92,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__389,225.92,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__1099,225.92,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__1100,225.92,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__1236,225.92,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__1237,225.92,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__1439,660.00,247.67,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__1440,660.00,247.67,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__1517,385.82,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__1518,385.82,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__1873,225.92,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__1874,225.92,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__1967,385.82,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__1968,385.82,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__2352,504.64,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__2353,504.64,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__2354,1000.00,247.67,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__2355,1000.00,247.67,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__2479,600.00,247.67,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__2480,600.00,247.67,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__2938,175.63,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__2939,175.63,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__2940,600.00,247.67,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__2941,600.00,247.67,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__3162,385.82,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,coal_gen__3163,385.82,264.22,31500.00
Liaoning,2026-03-27 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31500.00
Liaoning,2026-03-27 00:00,Generator,hydro_gen__3286,638.31,0.00,31500.00
Liaoning,2026-03-27 00:00,Generator,onwind_gen__3287,6294.09,0.00,31500.00
Liaoning,2026-03-27 00:00,Generator,offwind_gen__3288,472.06,0.00,31500.00
Liaoning,2026-03-27 00:00,Import,Import_NM_EAST,3659.75,264.22,31500.00
NM_EAST,2026-03-27 00:00,Generator,coal_gen__142,660.00,247.67,25047.62
NM_EAST,2026-03-27 00:00,Generator,coal_gen__143,660.00,247.67,25047.62
NM_EAST,2026-03-27 00:00,Generator,coal_gen__336,660.00,247.67,25047.62
NM_EAST,2026-03-27 00:00,Generator,coal_gen__337,660.00,247.67,25047.62
NM_EAST,2026-03-27 00:00,Generator,coal_gen__340,660.00,247.67,25047.62
NM_EAST,2026-03-27 00:00,Generator,coal_gen__341,660.00,247.67,25047.62
NM_EAST,2026-03-27 00:00,Generator,coal_gen__435,660.00,247.67,25047.62
NM_EAST,2026-03-27 00:00,Generator,coal_gen__436,660.00,247.67,25047.62
NM_EAST,2026-03-27 00:00,Generator,coal_gen__1087,660.00,247.67,25047.62
NM_EAST,2026-03-27 00:00,Generator,coal_gen__1088,660.00,247.67,25047.62
NM_EAST,2026-03-27 00:00,Generator,coal_gen__1523,660.00,247.67,25047.62
NM_EAST,2026-03-27 00:00,Generator,coal_gen__1524,660.00,247.67,25047.62
NM_EAST,2026-03-27 00:00,Generator,coal_gen__1935,660.00,247.67,25047.62
NM_EAST,2026-03-27 00:00,Generator,coal_gen__1936,660.00,247.67,25047.62
NM_EAST,2026-03-27 00:00,Generator,coal_gen__2229,660.00,247.67,25047.62
NM_EAST,2026-03-27 00:00,Generator,coal_gen__2230,660.00,247.67,25047.62
NM_EAST,2026-03-27 00:00,Generator,coal_gen__2504,350.00,247.67,25047.62
NM_EAST,2026-03-27 00:00,Generator,coal_gen__2505,350.00,247.67,25047.62
NM_EAST,2026-03-27 00:00,Generator,hydro_gen__3280,255.33,0.00,25047.62
NM_EAST,2026-03-27 00:00,Generator,onwind_gen__3281,13532.30,0.00,25047.62
NM_WEST,2026-03-27 00:00,Generator,coal_gen__78,176.07,255.62,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__79,176.07,255.62,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__80,350.00,233.72,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__81,350.00,233.72,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__82,350.00,233.72,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__83,157.81,255.62,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__84,157.81,255.62,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__85,76.47,255.62,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__86,76.47,255.62,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__87,76.47,255.62,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__88,76.47,255.62,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__89,169.31,255.62,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__90,169.31,255.62,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__91,305.97,255.62,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__92,305.97,255.62,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__93,48.77,255.62,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__94,48.77,255.62,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__95,48.77,255.62,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__96,48.77,255.62,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__97,48.77,255.62,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__98,48.77,255.62,73206.08
NM_WEST,2026-03-27 00:00,Generator,coal_gen__99,24.58,255.62,73206.08
