bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-04-15 03:00,Generator,coal_gen__1708,4.75,315.48,84030.00
Guangdong,2026-04-15 03:00,Generator,coal_gen__2142,32.75,315.48,84030.00
Guangdong,2026-04-15 03:00,Generator,coal_gen__2143,32.75,315.48,84030.00
Guangdong,2026-04-15 03:00,Generator,coal_gen__2147,34.36,315.48,84030.00
Guangdong,2026-04-15 03:00,Generator,coal_gen__2148,34.36,315.48,84030.00
Guangdong,2026-04-15 03:00,Generator,coal_gen__2151,12.14,315.48,84030.00
Guangdong,2026-04-15 03:00,Generator,coal_gen__2152,12.14,315.48,84030.00
Guangdong,2026-04-15 03:00,Generator,coal_gen__2227,4.75,315.48,84030.00
Guangdong,2026-04-15 03:00,Generator,coal_gen__2228,4.75,315.48,84030.00
Guangdong,2026-04-15 03:00,Generator,coal_gen__2386,4.75,315.48,84030.00
Guangdong,2026-04-15 03:00,Generator,coal_gen__2387,4.75,315.48,84030.00
Guangdong,2026-04-15 03:00,Generator,coal_gen__2872,10.45,315.48,84030.00
Guangdong,2026-04-15 03:00,Generator,coal_gen__2873,10.45,315.48,84030.00
Guangdong,2026-04-15 03:00,Generator,coal_gen__2874,12.14,315.48,84030.00
Guangdong,2026-04-15 03:00,Generator,coal_gen__2875,12.14,315.48,84030.00
Guangdong,2026-04-15 03:00,Generator,coal_gen__2876,34.93,315.48,84030.00
Guangdong,2026-04-15 03:00,Generator,coal_gen__2877,34.93,315.48,84030.00
Guangdong,2026-04-15 03:00,Generator,coal_gen__3087,10.45,315.48,84030.00
Guangdong,2026-04-15 03:00,Generator,nuclear_gen__3360,17000.00,20.00,84030.00
Guangdong,2026-04-15 03:00,Generator,hydro_gen__3361,5942.11,0.00,84030.00
Guangdong,2026-04-15 03:00,Generator,onwind_gen__3362,8732.12,0.00,84030.00
Guangdong,2026-04-15 03:00,Generator,offwind_gen__3363,3886.27,0.00,84030.00
Guangdong,2026-04-15 03:00,Import,Import_Yunnan,6183.73,315.48,84030.00
Guangdong,2026-04-15 03:00,Import,Import_Guizhou,2970.00,257.38,84030.00
Guangdong,2026-04-15 03:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,84030.00
Guangdong,2026-04-15 03:00,Import,Import_Yunnan,2760.37,315.48,84030.00
Guangdong,2026-04-15 03:00,Import,Import_Yunnan,2760.37,315.48,84030.00
Guangdong,2026-04-15 03:00,Import,Import_Yunnan,2760.37,315.48,84030.00
Guangdong,2026-04-15 03:00,Import,Import_Guangxi,3960.00,254.81,84030.00
Guangdong,2026-04-15 03:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,84030.00
Guangdong,2026-04-15 03:00,Import,Import_Yunnan,2760.37,315.48,84030.00
Guangdong,2026-04-15 03:00,Import,Import_Yunnan,2760.37,315.48,84030.00
Guangdong,2026-04-15 03:00,Import,Import_Yunnan,4520.25,315.48,84030.00
Guangdong,2026-04-15 03:00,Import,Import_Yunnan,3986.27,315.48,84030.00
Guangdong,2026-04-15 03:00,Import,Import_Guangxi,9504.00,254.81,84030.00
Guangdong,2026-04-15 03:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,84030.00
Guangdong,2026-04-15 03:00,Import,Import_Fujian,1980.00,297.04,84030.00
Guangdong,2026-04-15 03:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,84030.00
Guangdong,2026-04-15 03:00,Import,Import_Guizhou,990.00,257.38,84030.00
Guangdong,2026-04-15 03:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,84030.00
Guangxi,2026-04-15 03:00,Generator,nuclear_gen__3367,5000.00,20.00,28934.12
Guangxi,2026-04-15 03:00,Generator,hydro_gen__3368,5942.11,0.00,28934.12
Guangxi,2026-04-15 03:00,Generator,onwind_gen__3369,17992.00,0.00,28934.12
Guizhou,2026-04-15 03:00,Generator,coal_gen__1865,635.35,254.81,17170.00
Guizhou,2026-04-15 03:00,Generator,coal_gen__1866,635.35,254.81,17170.00
Guizhou,2026-04-15 03:00,Generator,coal_gen__1869,635.35,254.81,17170.00
Guizhou,2026-04-15 03:00,Generator,coal_gen__1870,635.35,254.81,17170.00
Guizhou,2026-04-15 03:00,Generator,hydro_gen__3377,7149.10,0.00,17170.00
Guizhou,2026-04-15 03:00,Generator,onwind_gen__3378,4931.14,0.00,17170.00
Guizhou,2026-04-15 03:00,Import,Import_Guangxi,2548.37,254.81,17170.00
HEBEI_NORTH,2026-04-15 03:00,Generator,coal_gen__286,1000.00,244.10,27920.09
HEBEI_NORTH,2026-04-15 03:00,Generator,coal_gen__287,1000.00,244.10,27920.09
HEBEI_NORTH,2026-04-15 03:00,Generator,coal_gen__413,660.00,244.10,27920.09
HEBEI_NORTH,2026-04-15 03:00,Generator,coal_gen__3035,660.00,244.10,27920.09
HEBEI_NORTH,2026-04-15 03:00,Generator,coal_gen__3036,660.00,244.10,27920.09
HEBEI_NORTH,2026-04-15 03:00,Generator,hydro_gen__3259,278.54,0.00,27920.09
HEBEI_NORTH,2026-04-15 03:00,Generator,onwind_gen__3260,15246.56,0.00,27920.09
HEBEI_NORTH,2026-04-15 03:00,Import,Import_NM_EAST,6435.00,244.10,27920.09
HEBEI_NORTH,2026-04-15 03:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,257.63,27920.09
HEBEI_NORTH,2026-04-15 03:00,Import,Import_Liaoning,1980.00,246.57,27920.09
HEBEI_NORTH,2026-04-15 03:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,257.63,27920.09
HEBEI_SOUTH,2026-04-15 03:00,Generator,hydro_gen__3264,371.38,0.00,25507.00
HEBEI_SOUTH,2026-04-15 03:00,Generator,onwind_gen__3265,5117.73,0.00,25507.00
HEBEI_SOUTH,2026-04-15 03:00,Import,Import_Shandong,6435.00,238.47,25507.00
HEBEI_SOUTH,2026-04-15 03:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.23,25507.00
HEBEI_SOUTH,2026-04-15 03:00,Import,Import_NM_WEST,6435.00,258.20,25507.00
HEBEI_SOUTH,2026-04-15 03:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.23,25507.00
HEBEI_SOUTH,2026-04-15 03:00,Import,Import_HEBEI_NORTH,4177.89,260.23,25507.00
HEBEI_SOUTH,2026-04-15 03:00,Import,Import_Shaanxi,2970.00,236.08,25507.00
HEBEI_SOUTH,2026-04-15 03:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.23,25507.00
Hainan,2026-04-15 03:00,Generator,coal_gen__808,124.70,336.65,5360.00
Hainan,2026-04-15 03:00,Generator,coal_gen__809,124.70,336.65,5360.00
Hainan,2026-04-15 03:00,Generator,coal_gen__810,124.70,336.65,5360.00
Hainan,2026-04-15 03:00,Generator,coal_gen__811,124.70,336.65,5360.00
Hainan,2026-04-15 03:00,Generator,coal_gen__812,124.70,336.65,5360.00
Hainan,2026-04-15 03:00,Generator,coal_gen__813,124.70,336.65,5360.00
Hainan,2026-04-15 03:00,Generator,nuclear_gen__3372,2000.00,20.00,5360.00
Hainan,2026-04-15 03:00,Generator,hydro_gen__3373,464.23,0.00,5360.00
Hainan,2026-04-15 03:00,Generator,onwind_gen__3374,959.57,0.00,5360.00
Hainan,2026-04-15 03:00,Import,Import_Guangdong,1188.00,318.67,5360.00
Hainan,2026-04-15 03:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5360.00
Heilongjiang,2026-04-15 03:00,Generator,hydro_gen__3297,371.38,0.00,11766.32
Heilongjiang,2026-04-15 03:00,Generator,onwind_gen__3298,11394.94,0.00,11766.32
Henan,2026-04-15 03:00,Generator,hydro_gen__3337,1299.84,0.00,46084.95
Henan,2026-04-15 03:00,Generator,onwind_gen__3338,13098.18,0.00,46084.95
Henan,2026-04-15 03:00,Import,Import_Xinjiang,7920.00,173.82,46084.95
Henan,2026-04-15 03:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,262.86,46084.95
Henan,2026-04-15 03:00,Import,Import_Qinghai,7920.00,218.19,46084.95
Henan,2026-04-15 03:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,262.86,46084.95
Henan,2026-04-15 03:00,Import,Import_Shandong,7920.00,238.47,46084.95
Henan,2026-04-15 03:00,Congestion,Rent_link_67_Shandong_Henan,0.00,262.86,46084.95
Henan,2026-04-15 03:00,Import,Import_Xinjiang,7920.00,173.82,46084.95
Henan,2026-04-15 03:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,262.86,46084.95
Henan,2026-04-15 03:00,Import,Import_HEBEI_SOUTH,6.93,262.86,46084.95
Hubei,2026-04-15 03:00,Generator,coal_gen__824,219.09,265.52,28120.00
Hubei,2026-04-15 03:00,Generator,coal_gen__825,219.09,265.52,28120.00
Hubei,2026-04-15 03:00,Generator,coal_gen__1050,282.34,265.52,28120.00
Hubei,2026-04-15 03:00,Generator,coal_gen__1051,282.34,265.52,28120.00
Hubei,2026-04-15 03:00,Generator,coal_gen__1215,219.09,265.52,28120.00
Hubei,2026-04-15 03:00,Generator,coal_gen__1216,219.09,265.52,28120.00
Hubei,2026-04-15 03:00,Generator,coal_gen__1222,219.09,265.52,28120.00
Hubei,2026-04-15 03:00,Generator,coal_gen__1223,219.09,265.52,28120.00
Hubei,2026-04-15 03:00,Generator,coal_gen__1288,235.70,265.52,28120.00
Hubei,2026-04-15 03:00,Generator,coal_gen__1289,235.70,265.52,28120.00
Hubei,2026-04-15 03:00,Generator,coal_gen__1928,219.09,265.52,28120.00
Hubei,2026-04-15 03:00,Generator,coal_gen__1929,219.09,265.52,28120.00
Hubei,2026-04-15 03:00,Generator,coal_gen__2679,235.70,265.52,28120.00
Hubei,2026-04-15 03:00,Generator,coal_gen__2680,235.70,265.52,28120.00
Hubei,2026-04-15 03:00,Generator,hydro_gen__3342,11884.22,0.00,28120.00
Hubei,2026-04-15 03:00,Generator,onwind_gen__3343,767.66,0.00,28120.00
Hubei,2026-04-15 03:00,Import,Import_Henan,289.55,265.52,28120.00
Hubei,2026-04-15 03:00,Import,Import_Henan,289.55,265.52,28120.00
Hubei,2026-04-15 03:00,Import,Import_Shaanxi,7920.00,236.08,28120.00
Hubei,2026-04-15 03:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,28120.00
Hubei,2026-04-15 03:00,Import,Import_Hunan,3564.00,218.19,28120.00
Hubei,2026-04-15 03:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,28120.00
Hubei,2026-04-15 03:00,Storage,Discharge_battery_3345,144.79,265.52,28120.00
Hunan,2026-04-15 03:00,Generator,hydro_gen__3346,5106.50,0.00,27260.00
Hunan,2026-04-15 03:00,Generator,onwind_gen__3347,5757.44,0.00,27260.00
Hunan,2026-04-15 03:00,Import,Import_Gansu,6384.18,216.01,27260.00
Hunan,2026-04-15 03:00,Import,Import_Gansu,6384.18,216.01,27260.00
Hunan,2026-04-15 03:00,Import,Import_Ningxia,3627.70,216.01,27260.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__219,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__220,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__422,99.63,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__423,99.63,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__771,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__772,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__787,99.63,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__788,99.63,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1286,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1287,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1301,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1302,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1305,99.63,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1306,99.63,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1307,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1308,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1429,327.14,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1430,327.14,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1500,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1501,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1502,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1503,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1519,230.79,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1520,230.79,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1675,99.63,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1676,99.63,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1677,99.63,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__1678,99.63,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__2358,99.63,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__2359,99.63,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__2399,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__2400,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__2401,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__2402,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__2549,99.63,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__2550,99.63,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__2718,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__2719,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__2829,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__2830,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__2833,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__2834,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__2835,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__2836,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__3054,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,coal_gen__3055,56.39,294.07,83520.00
Jiangsu,2026-04-15 03:00,Generator,nuclear_gen__3306,7000.00,20.00,83520.00
Jiangsu,2026-04-15 03:00,Generator,hydro_gen__3307,835.61,0.00,83520.00
Jiangsu,2026-04-15 03:00,Generator,onwind_gen__3308,12474.46,0.00,83520.00
Jiangsu,2026-04-15 03:00,Generator,offwind_gen__3309,7996.45,0.00,83520.00
Jiangsu,2026-04-15 03:00,Import,Import_Anhui,79.88,294.07,83520.00
Jiangsu,2026-04-15 03:00,Import,Import_Sichuan,1365.72,294.07,83520.00
Jiangsu,2026-04-15 03:00,Import,Import_NM_WEST,9900.00,258.20,83520.00
Jiangsu,2026-04-15 03:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,83520.00
Jiangsu,2026-04-15 03:00,Import,Import_Shanxi,7920.00,263.04,83520.00
Jiangsu,2026-04-15 03:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,83520.00
Jiangsu,2026-04-15 03:00,Import,Import_Sichuan,1386.28,294.07,83520.00
Jiangsu,2026-04-15 03:00,Import,Import_Shanxi,7920.00,263.04,83520.00
Jiangsu,2026-04-15 03:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,83520.00
Jiangsu,2026-04-15 03:00,Import,Import_NM_WEST,9900.00,258.20,83520.00
Jiangsu,2026-04-15 03:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,83520.00
Jiangsu,2026-04-15 03:00,Import,Import_NM_EAST,9900.00,244.10,83520.00
Jiangsu,2026-04-15 03:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,83520.00
Jiangsu,2026-04-15 03:00,Import,Import_Sichuan,1386.28,294.07,83520.00
Jiangsu,2026-04-15 03:00,Import,Import_Sichuan,1365.72,294.07,83520.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__38,63.23,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__39,63.23,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__437,89.01,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__438,89.01,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__551,89.01,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__552,89.01,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__563,63.23,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__564,63.23,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__639,89.01,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__640,89.01,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__752,63.23,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__1373,63.23,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__1374,63.23,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__1377,63.23,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__1378,63.23,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__2024,89.01,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__2025,89.01,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__2225,243.36,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__2226,243.36,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__2695,207.04,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__2696,207.04,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__2701,63.23,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,coal_gen__2702,63.23,265.52,14960.00
Jiangxi,2026-04-15 03:00,Generator,hydro_gen__3332,2042.60,0.00,14960.00
Jiangxi,2026-04-15 03:00,Generator,onwind_gen__3333,3918.26,0.00,14960.00
Jiangxi,2026-04-15 03:00,Import,Import_Hunan,6435.00,218.19,14960.00
Jiangxi,2026-04-15 03:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,14960.00
Jiangxi,2026-04-15 03:00,Storage,Discharge_pumped_3335,179.45,265.52,14960.00
Jiangxi,2026-04-15 03:00,Storage,Discharge_battery_3336,76.21,265.52,14960.00
Jilin,2026-04-15 03:00,Generator,hydro_gen__3292,1578.37,0.00,8033.36
Jilin,2026-04-15 03:00,Generator,onwind_gen__3293,6130.61,0.00,8033.36
Jilin,2026-04-15 03:00,Import,Import_Heilongjiang,324.38,241.66,8033.36
Liaoning,2026-04-15 03:00,Generator,coal_gen__1439,328.47,244.10,31400.00
Liaoning,2026-04-15 03:00,Generator,coal_gen__1440,328.47,244.10,31400.00
Liaoning,2026-04-15 03:00,Generator,coal_gen__2354,455.13,244.10,31400.00
Liaoning,2026-04-15 03:00,Generator,coal_gen__2355,455.13,244.10,31400.00
Liaoning,2026-04-15 03:00,Generator,coal_gen__2479,259.73,244.10,31400.00
Liaoning,2026-04-15 03:00,Generator,coal_gen__2480,259.73,244.10,31400.00
Liaoning,2026-04-15 03:00,Generator,coal_gen__2940,259.73,244.10,31400.00
Liaoning,2026-04-15 03:00,Generator,coal_gen__2941,259.73,244.10,31400.00
Liaoning,2026-04-15 03:00,Generator,nuclear_gen__3285,7000.00,20.00,31400.00
Liaoning,2026-04-15 03:00,Generator,hydro_gen__3286,928.45,0.00,31400.00
Liaoning,2026-04-15 03:00,Generator,onwind_gen__3287,12261.22,0.00,31400.00
Liaoning,2026-04-15 03:00,Generator,offwind_gen__3288,919.59,0.00,31400.00
Liaoning,2026-04-15 03:00,Import,Import_Jilin,2181.33,244.10,31400.00
Liaoning,2026-04-15 03:00,Import,Import_NM_EAST,5503.29,244.10,31400.00
NM_EAST,2026-04-15 03:00,Generator,hydro_gen__3280,371.38,0.00,27008.88
NM_EAST,2026-04-15 03:00,Generator,onwind_gen__3281,26361.62,0.00,27008.88
NM_EAST,2026-04-15 03:00,Import,Import_Heilongjiang,275.88,241.66,27008.88
NM_WEST,2026-04-15 03:00,Generator,coal_gen__78,12.96,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__79,12.96,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__80,350.00,233.72,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__81,350.00,233.72,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__82,350.00,233.72,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__83,101.21,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__84,101.21,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__85,49.72,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__86,49.72,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__87,49.72,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__88,49.72,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__89,71.09,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__90,71.09,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__91,31.99,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__92,31.99,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__93,23.64,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__94,23.64,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__95,23.64,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__96,23.64,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__97,23.64,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__98,23.64,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__99,13.31,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__100,13.31,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__101,13.31,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__102,13.31,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__103,23.64,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__104,23.64,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__105,14.41,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__106,14.41,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__107,52.90,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__108,52.90,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__109,16.99,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__110,14.41,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__111,14.41,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__112,16.99,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__113,14.41,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__114,14.41,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__119,12.96,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__120,12.96,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__176,660.00,219.12,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__177,660.00,219.12,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__288,12.96,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__289,12.96,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__332,32.28,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__333,32.28,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__362,136.99,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__363,136.99,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__364,31.99,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__365,31.99,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__366,12.96,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__367,12.96,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__368,12.96,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__369,12.96,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__370,12.96,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__371,12.96,255.62,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__372,600.00,233.72,68154.37
NM_WEST,2026-04-15 03:00,Generator,coal_gen__373,600.00,233.72,68154.37
