bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-24 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,261.80,32500.00
HEBEI_SOUTH,2026-06-24 00:00,Import,Import_HEBEI_NORTH,1110.56,261.80,32500.00
HEBEI_SOUTH,2026-06-24 00:00,Import,Import_Shaanxi,2970.00,253.07,32500.00
HEBEI_SOUTH,2026-06-24 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,261.80,32500.00
Hainan,2026-06-24 00:00,Generator,coal_gen__808,350.00,329.02,6800.00
Hainan,2026-06-24 00:00,Generator,coal_gen__809,350.00,329.02,6800.00
Hainan,2026-06-24 00:00,Generator,coal_gen__810,350.00,329.02,6800.00
Hainan,2026-06-24 00:00,Generator,coal_gen__811,350.00,329.02,6800.00
Hainan,2026-06-24 00:00,Generator,coal_gen__812,350.00,329.02,6800.00
Hainan,2026-06-24 00:00,Generator,coal_gen__813,350.00,329.02,6800.00
Hainan,2026-06-24 00:00,Generator,gas_gen__3211,97.53,350.00,6800.00
Hainan,2026-06-24 00:00,Generator,gas_gen__3212,73.89,350.00,6800.00
Hainan,2026-06-24 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6800.00
Hainan,2026-06-24 00:00,Generator,hydro_gen__3373,928.45,0.00,6800.00
Hainan,2026-06-24 00:00,Generator,onwind_gen__3374,388.63,0.00,6800.00
Hainan,2026-06-24 00:00,Import,Import_Guangdong,1188.00,311.46,6800.00
Hainan,2026-06-24 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6800.00
Hainan,2026-06-24 00:00,Storage,Discharge_battery_3376,23.49,350.00,6800.00
Heilongjiang,2026-06-24 00:00,Generator,coal_gen__596,325.13,256.59,11160.00
Heilongjiang,2026-06-24 00:00,Generator,coal_gen__838,325.13,256.59,11160.00
Heilongjiang,2026-06-24 00:00,Generator,coal_gen__839,325.13,256.59,11160.00
Heilongjiang,2026-06-24 00:00,Generator,coal_gen__874,555.58,256.59,11160.00
Heilongjiang,2026-06-24 00:00,Generator,coal_gen__875,555.58,256.59,11160.00
Heilongjiang,2026-06-24 00:00,Generator,coal_gen__876,555.58,256.59,11160.00
Heilongjiang,2026-06-24 00:00,Generator,coal_gen__1101,325.13,256.59,11160.00
Heilongjiang,2026-06-24 00:00,Generator,coal_gen__1102,325.13,256.59,11160.00
Heilongjiang,2026-06-24 00:00,Generator,coal_gen__2312,555.58,256.59,11160.00
Heilongjiang,2026-06-24 00:00,Generator,coal_gen__2313,555.58,256.59,11160.00
Heilongjiang,2026-06-24 00:00,Generator,coal_gen__2348,325.13,256.59,11160.00
Heilongjiang,2026-06-24 00:00,Generator,coal_gen__2349,325.13,256.59,11160.00
Heilongjiang,2026-06-24 00:00,Generator,coal_gen__2919,325.13,256.59,11160.00
Heilongjiang,2026-06-24 00:00,Generator,coal_gen__2920,325.13,256.59,11160.00
Heilongjiang,2026-06-24 00:00,Generator,hydro_gen__3297,742.76,0.00,11160.00
Heilongjiang,2026-06-24 00:00,Generator,onwind_gen__3298,4614.95,0.00,11160.00
Heilongjiang,2026-06-24 00:00,Import,Import_NM_EAST,98.19,256.59,11160.00
Henan,2026-06-24 00:00,Generator,coal_gen__428,379.29,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__666,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__667,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__855,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__856,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__893,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__894,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__901,264.94,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__902,264.94,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__905,421.32,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__906,421.32,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__907,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__908,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__1329,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__1330,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__1331,379.29,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__1332,379.29,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__1779,379.29,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__1780,379.29,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__1888,421.32,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__1889,421.32,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__1933,264.94,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__1934,264.94,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__1958,379.29,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__1959,379.29,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__2765,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__2766,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__2811,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__2812,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__2914,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__2915,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__3129,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__3130,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__3156,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,coal_gen__3157,217.19,265.52,55510.00
Henan,2026-06-24 00:00,Generator,hydro_gen__3337,2599.67,0.00,55510.00
Henan,2026-06-24 00:00,Generator,onwind_gen__3338,5304.76,0.00,55510.00
Henan,2026-06-24 00:00,Import,Import_Shanxi,4950.00,260.81,55510.00
Henan,2026-06-24 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,55510.00
Henan,2026-06-24 00:00,Import,Import_Xinjiang,7920.00,258.20,55510.00
Henan,2026-06-24 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,55510.00
Henan,2026-06-24 00:00,Import,Import_Qinghai,7920.00,258.20,55510.00
Henan,2026-06-24 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,55510.00
Henan,2026-06-24 00:00,Import,Import_Shandong,7920.00,255.62,55510.00
Henan,2026-06-24 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,55510.00
Henan,2026-06-24 00:00,Import,Import_Xinjiang,7920.00,258.20,55510.00
Henan,2026-06-24 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,55510.00
Henan,2026-06-24 00:00,Import,Import_HEBEI_SOUTH,990.00,264.45,55510.00
Henan,2026-06-24 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,55510.00
Henan,2026-06-24 00:00,Storage,Discharge_pumped_3340,128.20,265.52,55510.00
Henan,2026-06-24 00:00,Storage,Discharge_battery_3341,113.60,265.52,55510.00
Hubei,2026-06-24 00:00,Generator,coal_gen__824,44.27,265.52,36600.00
Hubei,2026-06-24 00:00,Generator,coal_gen__825,44.27,265.52,36600.00
Hubei,2026-06-24 00:00,Generator,coal_gen__1050,119.84,265.52,36600.00
Hubei,2026-06-24 00:00,Generator,coal_gen__1051,119.84,265.52,36600.00
Hubei,2026-06-24 00:00,Generator,coal_gen__1215,44.27,265.52,36600.00
Hubei,2026-06-24 00:00,Generator,coal_gen__1216,44.27,265.52,36600.00
Hubei,2026-06-24 00:00,Generator,coal_gen__1222,44.27,265.52,36600.00
Hubei,2026-06-24 00:00,Generator,coal_gen__1223,44.27,265.52,36600.00
Hubei,2026-06-24 00:00,Generator,coal_gen__1288,68.33,265.52,36600.00
Hubei,2026-06-24 00:00,Generator,coal_gen__1289,68.33,265.52,36600.00
Hubei,2026-06-24 00:00,Generator,coal_gen__1928,44.27,265.52,36600.00
Hubei,2026-06-24 00:00,Generator,coal_gen__1929,44.27,265.52,36600.00
Hubei,2026-06-24 00:00,Generator,coal_gen__2679,68.33,265.52,36600.00
Hubei,2026-06-24 00:00,Generator,coal_gen__2680,68.33,265.52,36600.00
Hubei,2026-06-24 00:00,Generator,hydro_gen__3342,23768.45,0.00,36600.00
Hubei,2026-06-24 00:00,Generator,onwind_gen__3343,310.90,0.00,36600.00
Hubei,2026-06-24 00:00,Import,Import_Shaanxi,7920.00,253.07,36600.00
Hubei,2026-06-24 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,36600.00
Hubei,2026-06-24 00:00,Import,Import_Hunan,3564.00,258.20,36600.00
Hubei,2026-06-24 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,36600.00
Hubei,2026-06-24 00:00,Storage,Discharge_battery_3345,169.46,265.52,36600.00
Hunan,2026-06-24 00:00,Generator,hydro_gen__3346,10213.00,0.00,32980.00
Hunan,2026-06-24 00:00,Generator,onwind_gen__3347,2331.76,0.00,32980.00
Hunan,2026-06-24 00:00,Import,Import_Gansu,7540.83,255.62,32980.00
Hunan,2026-06-24 00:00,Import,Import_Gansu,7540.83,255.62,32980.00
Hunan,2026-06-24 00:00,Import,Import_Ningxia,5353.58,255.62,32980.00
Jiangsu,2026-06-24 00:00,Generator,coal_gen__219,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__220,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__422,48.62,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__423,48.62,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__771,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__772,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__787,48.62,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__788,48.62,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1286,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1287,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1301,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1302,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1305,48.62,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1306,48.62,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1307,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1308,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1429,218.13,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1430,218.13,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1500,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1501,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1502,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1503,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1519,175.71,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1520,175.71,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1675,48.62,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1676,48.62,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1677,48.62,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__1678,48.62,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__2358,48.62,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__2359,48.62,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__2399,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__2400,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__2401,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__2402,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__2549,48.62,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__2550,48.62,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__2718,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__2719,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__2829,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__2830,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__2833,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__2834,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__2835,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__2836,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__3054,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,coal_gen__3055,28.84,286.93,94912.39
Jiangsu,2026-06-24 00:00,Generator,nuclear_gen__3306,7000.00,20.00,94912.39
Jiangsu,2026-06-24 00:00,Generator,hydro_gen__3307,1671.22,0.00,94912.39
Jiangsu,2026-06-24 00:00,Generator,onwind_gen__3308,5052.15,0.00,94912.39
Jiangsu,2026-06-24 00:00,Generator,offwind_gen__3309,3238.56,0.00,94912.39
Jiangsu,2026-06-24 00:00,Import,Import_Sichuan,7128.00,280.16,94912.39
Jiangsu,2026-06-24 00:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,286.93,94912.39
Jiangsu,2026-06-24 00:00,Import,Import_NM_WEST,9900.00,258.20,94912.39
Jiangsu,2026-06-24 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,94912.39
Jiangsu,2026-06-24 00:00,Import,Import_Shanxi,7920.00,260.81,94912.39
Jiangsu,2026-06-24 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,94912.39
Jiangsu,2026-06-24 00:00,Import,Import_Sichuan,7920.00,280.16,94912.39
Jiangsu,2026-06-24 00:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,286.93,94912.39
Jiangsu,2026-06-24 00:00,Import,Import_Shanxi,7920.00,260.81,94912.39
Jiangsu,2026-06-24 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,94912.39
Jiangsu,2026-06-24 00:00,Import,Import_NM_WEST,9900.00,258.20,94912.39
Jiangsu,2026-06-24 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,94912.39
Jiangsu,2026-06-24 00:00,Import,Import_NM_EAST,9900.00,256.59,94912.39
Jiangsu,2026-06-24 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,94912.39
Jiangsu,2026-06-24 00:00,Import,Import_Sichuan,7920.00,280.16,94912.39
Jiangsu,2026-06-24 00:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,286.93,94912.39
Jiangsu,2026-06-24 00:00,Import,Import_Sichuan,7128.00,280.16,94912.39
Jiangsu,2026-06-24 00:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,286.93,94912.39
Jiangsu,2026-06-24 00:00,Storage,Discharge_pumped_3311,2.28,286.93,94912.39
Jiangsu,2026-06-24 00:00,Storage,Discharge_battery_3312,36.38,286.93,94912.39
Jiangxi,2026-06-24 00:00,Generator,coal_gen__38,189.82,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__39,189.82,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__437,280.17,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__438,280.17,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__551,280.17,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__552,280.17,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__563,189.82,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__564,189.82,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__639,280.17,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__640,280.17,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__752,189.82,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__1373,189.82,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__1374,189.82,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__1377,189.82,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__1378,189.82,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__2024,280.17,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__2025,280.17,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__2225,421.27,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__2226,421.27,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__2695,302.48,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__2696,302.48,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__2701,189.82,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,coal_gen__2702,189.82,265.52,18020.00
Jiangxi,2026-06-24 00:00,Generator,hydro_gen__3332,4085.20,0.00,18020.00
Jiangxi,2026-06-24 00:00,Generator,onwind_gen__3333,1586.89,0.00,18020.00
Jiangxi,2026-06-24 00:00,Import,Import_Hunan,6435.00,258.20,18020.00
Jiangxi,2026-06-24 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,18020.00
Jiangxi,2026-06-24 00:00,Storage,Discharge_pumped_3335,85.36,265.52,18020.00
Jiangxi,2026-06-24 00:00,Storage,Discharge_battery_3336,50.73,265.52,18020.00
Jilin,2026-06-24 00:00,Generator,coal_gen__190,26.55,256.59,6160.00
Jilin,2026-06-24 00:00,Generator,coal_gen__191,26.55,256.59,6160.00
Jilin,2026-06-24 00:00,Generator,coal_gen__212,40.48,256.59,6160.00
Jilin,2026-06-24 00:00,Generator,coal_gen__334,40.48,256.59,6160.00
Jilin,2026-06-24 00:00,Generator,coal_gen__335,40.48,256.59,6160.00
Jilin,2026-06-24 00:00,Generator,coal_gen__744,26.55,256.59,6160.00
Jilin,2026-06-24 00:00,Generator,coal_gen__745,26.55,256.59,6160.00
Jilin,2026-06-24 00:00,Generator,coal_gen__1089,26.55,256.59,6160.00
Jilin,2026-06-24 00:00,Generator,coal_gen__1090,26.55,256.59,6160.00
Jilin,2026-06-24 00:00,Generator,coal_gen__1468,74.70,256.59,6160.00
Jilin,2026-06-24 00:00,Generator,coal_gen__1469,74.70,256.59,6160.00
Jilin,2026-06-24 00:00,Generator,coal_gen__2311,40.48,256.59,6160.00
Jilin,2026-06-24 00:00,Generator,hydro_gen__3292,3156.75,0.00,6160.00
Jilin,2026-06-24 00:00,Generator,onwind_gen__3293,2482.90,0.00,6160.00
Jilin,2026-06-24 00:00,Import,Import_NM_EAST,49.79,256.59,6160.00
Liaoning,2026-06-24 00:00,Generator,coal_gen__154,306.02,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__155,306.02,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__156,28.30,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__157,28.30,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__158,28.30,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__159,28.30,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__250,306.02,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__251,306.02,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__252,523.61,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__253,523.61,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__375,306.02,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__376,306.02,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__388,306.02,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__389,306.02,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__1099,306.02,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__1100,306.02,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__1236,306.02,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__1237,306.02,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__1439,660.00,240.54,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__1440,660.00,240.54,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__1517,523.61,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__1518,523.61,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__1873,306.02,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__1874,306.02,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__1967,523.61,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__1968,523.61,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__2352,676.76,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__2353,676.76,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__2354,1000.00,240.54,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__2355,1000.00,240.54,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__2479,600.00,240.54,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__2480,600.00,240.54,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__2938,211.13,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__2939,211.13,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__2940,600.00,240.54,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__2941,600.00,240.54,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__3162,523.61,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,coal_gen__3163,523.61,256.59,30366.11
Liaoning,2026-06-24 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30366.11
Liaoning,2026-06-24 00:00,Generator,hydro_gen__3286,1856.91,0.00,30366.11
Liaoning,2026-06-24 00:00,Generator,onwind_gen__3287,4965.79,0.00,30366.11
Liaoning,2026-06-24 00:00,Generator,offwind_gen__3288,372.43,0.00,30366.11
Liaoning,2026-06-24 00:00,Import,Import_NM_EAST,88.85,256.59,30366.11
NM_EAST,2026-06-24 00:00,Generator,coal_gen__142,660.00,240.54,22679.22
NM_EAST,2026-06-24 00:00,Generator,coal_gen__143,660.00,240.54,22679.22
NM_EAST,2026-06-24 00:00,Generator,coal_gen__336,660.00,240.54,22679.22
NM_EAST,2026-06-24 00:00,Generator,coal_gen__337,660.00,240.54,22679.22
NM_EAST,2026-06-24 00:00,Generator,coal_gen__340,660.00,240.54,22679.22
NM_EAST,2026-06-24 00:00,Generator,coal_gen__341,660.00,240.54,22679.22
NM_EAST,2026-06-24 00:00,Generator,coal_gen__435,660.00,240.54,22679.22
NM_EAST,2026-06-24 00:00,Generator,coal_gen__436,660.00,240.54,22679.22
NM_EAST,2026-06-24 00:00,Generator,coal_gen__1087,660.00,240.54,22679.22
NM_EAST,2026-06-24 00:00,Generator,coal_gen__1088,660.00,240.54,22679.22
NM_EAST,2026-06-24 00:00,Generator,coal_gen__1523,660.00,240.54,22679.22
NM_EAST,2026-06-24 00:00,Generator,coal_gen__1524,660.00,240.54,22679.22
NM_EAST,2026-06-24 00:00,Generator,coal_gen__1935,660.00,240.54,22679.22
NM_EAST,2026-06-24 00:00,Generator,coal_gen__1936,660.00,240.54,22679.22
NM_EAST,2026-06-24 00:00,Generator,coal_gen__2229,660.00,240.54,22679.22
NM_EAST,2026-06-24 00:00,Generator,coal_gen__2230,660.00,240.54,22679.22
NM_EAST,2026-06-24 00:00,Generator,coal_gen__2504,350.00,240.54,22679.22
NM_EAST,2026-06-24 00:00,Generator,coal_gen__2505,350.00,240.54,22679.22
NM_EAST,2026-06-24 00:00,Generator,hydro_gen__3280,742.76,0.00,22679.22
NM_EAST,2026-06-24 00:00,Generator,onwind_gen__3281,10676.45,0.00,22679.22
NM_WEST,2026-06-24 00:00,Generator,coal_gen__78,195.61,255.62,73186.29
NM_WEST,2026-06-24 00:00,Generator,coal_gen__79,195.61,255.62,73186.29
NM_WEST,2026-06-24 00:00,Generator,coal_gen__80,350.00,233.72,73186.29
NM_WEST,2026-06-24 00:00,Generator,coal_gen__81,350.00,233.72,73186.29
NM_WEST,2026-06-24 00:00,Generator,coal_gen__82,350.00,233.72,73186.29
NM_WEST,2026-06-24 00:00,Generator,coal_gen__83,165.05,255.62,73186.29
