bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__1644,164.55,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__1645,164.55,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__1646,164.55,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__1647,28.82,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__1648,28.82,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__1937,116.88,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__1980,350.00,256.59,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__1981,350.00,256.59,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__1982,137.48,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__1983,137.48,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__1984,137.48,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__1985,137.48,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__2403,350.00,256.59,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__2404,350.00,256.59,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__2405,137.48,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__2406,137.48,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__2407,29.97,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__2408,29.97,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__2409,15.74,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__2410,310.74,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__2411,310.74,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__2412,350.00,256.59,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__2413,350.00,256.59,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__2805,137.48,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__2806,137.48,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__3032,15.74,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__3033,15.74,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__3034,15.74,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__3035,660.00,240.54,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__3036,660.00,240.54,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__3056,144.84,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__3057,144.84,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__3058,144.84,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__3059,144.84,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__3060,144.84,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__3061,144.84,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__3062,144.84,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__3063,144.84,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__3064,137.48,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__3065,137.48,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__3195,350.00,256.59,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,coal_gen__3196,350.00,256.59,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,hydro_gen__3259,644.12,0.00,25800.00
HEBEI_NORTH,2026-07-26 00:00,Generator,onwind_gen__3260,965.62,0.00,25800.00
HEBEI_NORTH,2026-07-26 00:00,Import,Import_NM_WEST,4950.00,258.20,25800.00
HEBEI_NORTH,2026-07-26 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,25800.00
HEBEI_NORTH,2026-07-26 00:00,Import,Import_NM_EAST,6137.77,280.68,25800.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__69,350.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__70,350.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__71,111.50,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__72,111.50,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__73,350.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__74,350.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__178,160.09,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__179,160.09,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__180,156.53,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__181,156.53,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__182,350.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__183,350.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__472,289.96,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__473,289.96,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__474,660.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__475,660.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__755,350.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__756,350.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__826,350.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__827,83.57,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__828,350.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__829,350.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__830,350.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__831,154.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__832,328.94,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__833,328.94,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__847,289.96,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__848,289.96,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__849,660.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__850,660.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__851,289.96,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__852,289.96,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__914,156.53,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__915,156.53,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__918,156.53,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__919,156.53,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__1701,15.51,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__1702,15.51,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__1703,18.25,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__1704,18.25,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__1716,160.68,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__1717,160.68,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__1978,160.68,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__1979,160.68,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2008,350.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2009,350.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2030,160.09,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2031,160.09,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2032,160.68,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2033,160.68,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2061,600.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2062,600.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2104,160.09,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2105,160.09,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2106,160.68,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2107,160.68,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2108,620.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2109,620.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2278,156.53,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2279,156.53,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2280,156.53,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2281,156.53,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2282,160.68,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2283,160.68,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2622,160.68,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2623,160.68,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2685,160.68,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2686,160.68,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2687,160.68,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2688,160.68,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2689,600.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2690,600.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2705,350.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2706,350.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2707,160.68,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2708,160.68,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__2978,53.12,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__3178,350.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,coal_gen__3179,350.00,256.59,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,hydro_gen__3264,858.82,0.00,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Generator,onwind_gen__3265,324.12,0.00,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Import,Import_Shandong,6435.00,259.19,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Import,Import_NM_WEST,6435.00,258.20,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Import,Import_Shaanxi,2970.00,258.20,38000.00
HEBEI_SOUTH,2026-07-26 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,38000.00
Hainan,2026-07-26 00:00,Generator,coal_gen__808,252.95,332.84,5840.00
Hainan,2026-07-26 00:00,Generator,coal_gen__809,252.95,332.84,5840.00
Hainan,2026-07-26 00:00,Generator,coal_gen__810,252.95,332.84,5840.00
Hainan,2026-07-26 00:00,Generator,coal_gen__811,252.95,332.84,5840.00
Hainan,2026-07-26 00:00,Generator,coal_gen__812,252.95,332.84,5840.00
Hainan,2026-07-26 00:00,Generator,coal_gen__813,252.95,332.84,5840.00
Hainan,2026-07-26 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5840.00
Hainan,2026-07-26 00:00,Generator,hydro_gen__3373,1073.53,0.00,5840.00
Hainan,2026-07-26 00:00,Generator,onwind_gen__3374,60.77,0.00,5840.00
Hainan,2026-07-26 00:00,Import,Import_Guangdong,1188.00,318.24,5840.00
Hainan,2026-07-26 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5840.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__4,8.74,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__5,8.74,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__124,8.74,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__125,8.74,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__390,11.72,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__391,11.72,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__392,11.72,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__393,11.72,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__394,11.72,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__395,11.72,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__396,11.72,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__397,11.72,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__398,8.74,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__399,8.74,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__400,10.45,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__401,10.45,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__402,10.45,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__403,8.61,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__404,8.74,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__405,8.74,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__406,35.18,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__414,8.61,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__415,8.61,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__431,10.45,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__432,10.45,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__596,350.00,256.59,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__597,10.45,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__598,10.45,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__599,10.45,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__600,10.45,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__601,10.45,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__602,10.45,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__838,350.00,256.59,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__839,350.00,256.59,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__840,8.61,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__841,8.61,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__842,46.44,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__843,54.92,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__844,54.92,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__845,34.40,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__846,34.40,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__872,8.61,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__873,8.61,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__874,600.00,256.59,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__875,600.00,256.59,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__876,600.00,256.59,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__877,8.74,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__878,8.74,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__879,8.74,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__880,8.74,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__881,8.61,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__882,8.61,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1101,350.00,256.59,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1102,350.00,256.59,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1278,42.55,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1279,42.55,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1280,31.40,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1281,8.74,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1282,8.61,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1283,8.61,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1470,40.62,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1471,8.61,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1472,8.61,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1473,40.62,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1603,8.74,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1734,35.18,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1735,73.83,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1736,10.45,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1737,8.61,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1738,8.61,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1994,46.44,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1995,46.44,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1996,34.40,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__1997,34.40,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__2312,600.00,256.59,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__2313,600.00,256.59,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__2348,350.00,256.59,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__2349,350.00,256.59,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__2474,23.63,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__2628,8.74,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__2720,10.45,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__2721,95.32,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__2919,350.00,256.59,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__2920,350.00,256.59,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__2946,14.38,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__2947,14.38,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,coal_gen__2948,14.38,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Generator,hydro_gen__3297,858.82,0.00,11160.00
Heilongjiang,2026-07-26 00:00,Generator,onwind_gen__3298,721.68,0.00,11160.00
Heilongjiang,2026-07-26 00:00,Import,Import_Jilin,1293.35,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Import,Import_NM_EAST,733.11,280.68,11160.00
Heilongjiang,2026-07-26 00:00,Storage,Discharge_battery_3301,22.48,280.68,11160.00
Henan,2026-07-26 00:00,Generator,coal_gen__426,369.40,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__427,369.40,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__428,1000.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__460,369.40,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__461,369.40,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__666,660.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__667,660.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__853,73.31,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__854,73.31,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__855,660.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__856,660.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__859,354.39,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__860,354.39,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__893,660.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__894,660.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__897,181.07,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__898,354.39,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__901,600.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__902,600.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__905,1030.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__906,1030.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__907,660.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__908,660.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1147,181.07,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1148,181.07,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1153,181.07,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1154,181.07,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1211,181.07,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1212,181.07,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1329,660.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1330,660.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1331,1000.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1332,1000.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1508,369.40,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1509,369.40,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1611,181.07,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1612,181.07,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1667,354.39,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1668,354.39,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1671,369.40,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1672,369.40,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1779,1000.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1780,1000.00,269.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1783,354.39,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1784,354.39,287.09,80080.00
Henan,2026-07-26 00:00,Generator,coal_gen__1888,1030.00,269.09,80080.00
