bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-11 00:00,Generator,coal_gen__2109,620.00,256.59,28000.00
HEBEI_SOUTH,2026-06-11 00:00,Generator,coal_gen__2689,600.00,256.59,28000.00
HEBEI_SOUTH,2026-06-11 00:00,Generator,coal_gen__2690,600.00,256.59,28000.00
HEBEI_SOUTH,2026-06-11 00:00,Generator,coal_gen__2705,350.00,256.59,28000.00
HEBEI_SOUTH,2026-06-11 00:00,Generator,coal_gen__2706,350.00,256.59,28000.00
HEBEI_SOUTH,2026-06-11 00:00,Generator,coal_gen__3178,350.00,256.59,28000.00
HEBEI_SOUTH,2026-06-11 00:00,Generator,coal_gen__3179,350.00,256.59,28000.00
HEBEI_SOUTH,2026-06-11 00:00,Generator,hydro_gen__3264,742.76,0.00,28000.00
HEBEI_SOUTH,2026-06-11 00:00,Generator,onwind_gen__3265,2302.98,0.00,28000.00
HEBEI_SOUTH,2026-06-11 00:00,Import,Import_Shandong,6435.00,242.97,28000.00
HEBEI_SOUTH,2026-06-11 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,28000.00
HEBEI_SOUTH,2026-06-11 00:00,Import,Import_NM_WEST,2815.26,258.20,28000.00
HEBEI_SOUTH,2026-06-11 00:00,Import,Import_Shaanxi,2970.00,240.54,28000.00
HEBEI_SOUTH,2026-06-11 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,28000.00
Hainan,2026-06-11 00:00,Generator,coal_gen__808,350.00,329.02,6160.00
Hainan,2026-06-11 00:00,Generator,coal_gen__809,350.00,329.02,6160.00
Hainan,2026-06-11 00:00,Generator,coal_gen__810,350.00,329.02,6160.00
Hainan,2026-06-11 00:00,Generator,coal_gen__811,350.00,329.02,6160.00
Hainan,2026-06-11 00:00,Generator,coal_gen__812,350.00,329.02,6160.00
Hainan,2026-06-11 00:00,Generator,coal_gen__813,350.00,329.02,6160.00
Hainan,2026-06-11 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6160.00
Hainan,2026-06-11 00:00,Generator,hydro_gen__3373,928.45,0.00,6160.00
Hainan,2026-06-11 00:00,Generator,onwind_gen__3374,431.81,0.00,6160.00
Hainan,2026-06-11 00:00,Import,Import_Guangdong,699.74,332.35,6160.00
Heilongjiang,2026-06-11 00:00,Generator,coal_gen__596,267.81,256.59,11340.00
Heilongjiang,2026-06-11 00:00,Generator,coal_gen__838,267.81,256.59,11340.00
Heilongjiang,2026-06-11 00:00,Generator,coal_gen__839,267.81,256.59,11340.00
Heilongjiang,2026-06-11 00:00,Generator,coal_gen__874,454.29,256.59,11340.00
Heilongjiang,2026-06-11 00:00,Generator,coal_gen__875,454.29,256.59,11340.00
Heilongjiang,2026-06-11 00:00,Generator,coal_gen__876,454.29,256.59,11340.00
Heilongjiang,2026-06-11 00:00,Generator,coal_gen__1101,267.81,256.59,11340.00
Heilongjiang,2026-06-11 00:00,Generator,coal_gen__1102,267.81,256.59,11340.00
Heilongjiang,2026-06-11 00:00,Generator,coal_gen__2312,454.29,256.59,11340.00
Heilongjiang,2026-06-11 00:00,Generator,coal_gen__2313,454.29,256.59,11340.00
Heilongjiang,2026-06-11 00:00,Generator,coal_gen__2348,267.81,256.59,11340.00
Heilongjiang,2026-06-11 00:00,Generator,coal_gen__2349,267.81,256.59,11340.00
Heilongjiang,2026-06-11 00:00,Generator,coal_gen__2919,267.81,256.59,11340.00
Heilongjiang,2026-06-11 00:00,Generator,coal_gen__2920,267.81,256.59,11340.00
Heilongjiang,2026-06-11 00:00,Generator,hydro_gen__3297,742.76,0.00,11340.00
Heilongjiang,2026-06-11 00:00,Generator,onwind_gen__3298,5127.72,0.00,11340.00
Heilongjiang,2026-06-11 00:00,Import,Import_Jilin,42.27,256.59,11340.00
Heilongjiang,2026-06-11 00:00,Import,Import_NM_EAST,745.53,256.59,11340.00
Henan,2026-06-11 00:00,Generator,coal_gen__428,162.00,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__666,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__667,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__855,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__856,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__893,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__894,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__901,173.58,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__902,173.58,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__905,222.13,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__906,222.13,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__907,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__908,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__1329,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__1330,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__1331,162.00,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__1332,162.00,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__1779,162.00,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__1780,162.00,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__1888,222.13,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__1889,222.13,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__1933,173.58,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__1934,173.58,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__1958,162.00,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__1959,162.00,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__2765,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__2766,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__2811,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__2812,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__2914,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__2915,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__3129,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__3130,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__3156,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,coal_gen__3157,73.35,265.52,51870.00
Henan,2026-06-11 00:00,Generator,hydro_gen__3337,2599.67,0.00,51870.00
Henan,2026-06-11 00:00,Generator,onwind_gen__3338,5894.18,0.00,51870.00
Henan,2026-06-11 00:00,Import,Import_Shanxi,4950.00,260.81,51870.00
Henan,2026-06-11 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,51870.00
Henan,2026-06-11 00:00,Import,Import_Hubei,227.11,265.52,51870.00
Henan,2026-06-11 00:00,Import,Import_Hubei,227.11,265.52,51870.00
Henan,2026-06-11 00:00,Import,Import_Xinjiang,7920.00,238.13,51870.00
Henan,2026-06-11 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,51870.00
Henan,2026-06-11 00:00,Import,Import_Qinghai,7920.00,242.97,51870.00
Henan,2026-06-11 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,51870.00
Henan,2026-06-11 00:00,Import,Import_Shandong,7920.00,242.97,51870.00
Henan,2026-06-11 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,51870.00
Henan,2026-06-11 00:00,Import,Import_Xinjiang,7920.00,238.13,51870.00
Henan,2026-06-11 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,51870.00
Henan,2026-06-11 00:00,Import,Import_HEBEI_SOUTH,990.00,260.81,51870.00
Henan,2026-06-11 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,51870.00
Henan,2026-06-11 00:00,Storage,Discharge_pumped_3340,777.79,265.52,51870.00
Henan,2026-06-11 00:00,Storage,Discharge_battery_3341,340.38,265.52,51870.00
Hubei,2026-06-11 00:00,Generator,hydro_gen__3342,23768.45,0.00,35625.40
Hubei,2026-06-11 00:00,Generator,onwind_gen__3343,345.45,0.00,35625.40
Hubei,2026-06-11 00:00,Import,Import_Shaanxi,7920.00,240.54,35625.40
Hubei,2026-06-11 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,35625.40
Hubei,2026-06-11 00:00,Import,Import_Hunan,3564.00,242.97,35625.40
Hubei,2026-06-11 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,35625.40
Hubei,2026-06-11 00:00,Storage,Discharge_battery_3345,27.51,262.86,35625.40
Hunan,2026-06-11 00:00,Generator,hydro_gen__3346,10213.00,0.00,30780.00
Hunan,2026-06-11 00:00,Generator,onwind_gen__3347,2590.85,0.00,30780.00
Hunan,2026-06-11 00:00,Import,Import_Gansu,6834.01,240.54,30780.00
Hunan,2026-06-11 00:00,Import,Import_Gansu,6834.01,240.54,30780.00
Hunan,2026-06-11 00:00,Import,Import_Ningxia,4110.89,240.54,30780.00
Hunan,2026-06-11 00:00,Storage,Discharge_battery_3350,197.24,240.54,30780.00
Jiangsu,2026-06-11 00:00,Generator,coal_gen__219,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__220,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__422,0.73,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__423,0.73,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__771,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__772,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__787,0.73,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__788,0.73,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1286,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1287,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1301,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1302,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1305,0.73,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1306,0.73,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1307,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1308,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1429,4.22,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1430,4.22,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1500,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1501,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1502,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1503,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1519,4.21,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1520,4.21,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1675,0.73,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1676,0.73,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1677,0.73,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__1678,0.73,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__2358,0.73,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__2359,0.73,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__2399,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__2400,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__2401,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__2402,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__2549,0.73,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__2550,0.73,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__2718,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__2719,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__2829,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__2830,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__2833,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__2834,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__2835,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__2836,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__3054,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,coal_gen__3055,0.44,286.93,92965.14
Jiangsu,2026-06-11 00:00,Generator,nuclear_gen__3306,7000.00,20.00,92965.14
Jiangsu,2026-06-11 00:00,Generator,hydro_gen__3307,1671.22,0.00,92965.14
Jiangsu,2026-06-11 00:00,Generator,onwind_gen__3308,5613.51,0.00,92965.14
Jiangsu,2026-06-11 00:00,Generator,offwind_gen__3309,3598.40,0.00,92965.14
Jiangsu,2026-06-11 00:00,Import,Import_Sichuan,6977.03,286.93,92965.14
Jiangsu,2026-06-11 00:00,Import,Import_NM_WEST,9900.00,258.20,92965.14
Jiangsu,2026-06-11 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,92965.14
Jiangsu,2026-06-11 00:00,Import,Import_Shanxi,7920.00,260.81,92965.14
Jiangsu,2026-06-11 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,92965.14
Jiangsu,2026-06-11 00:00,Import,Import_Sichuan,7765.45,286.93,92965.14
Jiangsu,2026-06-11 00:00,Import,Import_Shanxi,7920.00,260.81,92965.14
Jiangsu,2026-06-11 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,92965.14
Jiangsu,2026-06-11 00:00,Import,Import_NM_WEST,9900.00,258.20,92965.14
Jiangsu,2026-06-11 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,92965.14
Jiangsu,2026-06-11 00:00,Import,Import_NM_EAST,9900.00,256.59,92965.14
Jiangsu,2026-06-11 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,92965.14
Jiangsu,2026-06-11 00:00,Import,Import_Sichuan,7765.45,286.93,92965.14
Jiangsu,2026-06-11 00:00,Import,Import_Sichuan,6977.03,286.93,92965.14
Jiangsu,2026-06-11 00:00,Storage,Discharge_pumped_3311,8.40,286.93,92965.14
Jiangsu,2026-06-11 00:00,Storage,Discharge_battery_3312,9.23,286.93,92965.14
Jiangxi,2026-06-11 00:00,Generator,coal_gen__38,76.17,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__39,76.17,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__437,107.33,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__438,107.33,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__551,107.33,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__552,107.33,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__563,76.17,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__564,76.17,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__639,107.33,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__640,107.33,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__752,76.17,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__1373,76.17,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__1374,76.17,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__1377,76.17,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__1378,76.17,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__2024,107.33,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__2025,107.33,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__2225,274.99,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__2226,274.99,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__2695,219.51,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__2696,219.51,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__2701,76.17,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,coal_gen__2702,76.17,265.52,15980.00
Jiangxi,2026-06-11 00:00,Generator,hydro_gen__3332,4085.20,0.00,15980.00
Jiangxi,2026-06-11 00:00,Generator,onwind_gen__3333,1763.22,0.00,15980.00
Jiangxi,2026-06-11 00:00,Import,Import_Hunan,6435.00,242.97,15980.00
Jiangxi,2026-06-11 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,15980.00
Jiangxi,2026-06-11 00:00,Import,Import_Hubei,360.10,265.52,15980.00
Jiangxi,2026-06-11 00:00,Import,Import_Hubei,319.62,265.52,15980.00
Jiangxi,2026-06-11 00:00,Storage,Discharge_pumped_3335,233.79,265.52,15980.00
Jiangxi,2026-06-11 00:00,Storage,Discharge_battery_3336,97.57,265.52,15980.00
Jilin,2026-06-11 00:00,Generator,hydro_gen__3292,3156.75,0.00,5915.52
Jilin,2026-06-11 00:00,Generator,onwind_gen__3293,2758.77,0.00,5915.52
Liaoning,2026-06-11 00:00,Generator,coal_gen__154,227.43,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__155,227.43,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__156,26.20,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__157,26.20,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__158,26.20,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__159,26.20,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__250,227.43,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__251,227.43,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__252,388.35,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__253,388.35,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__375,227.43,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__376,227.43,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__388,227.43,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__389,227.43,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__1099,227.43,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__1100,227.43,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__1236,227.43,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__1237,227.43,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__1439,660.00,240.54,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__1440,660.00,240.54,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__1517,388.35,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__1518,388.35,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__1873,227.43,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__1874,227.43,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__1967,388.35,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__1968,388.35,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__2352,507.57,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__2353,507.57,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__2354,1000.00,240.54,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__2355,1000.00,240.54,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__2479,600.00,240.54,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__2480,600.00,240.54,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__2938,176.43,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__2939,176.43,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__2940,600.00,240.54,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__2941,600.00,240.54,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__3162,388.35,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,coal_gen__3163,388.35,256.59,28980.00
Liaoning,2026-06-11 00:00,Generator,nuclear_gen__3285,7000.00,20.00,28980.00
Liaoning,2026-06-11 00:00,Generator,hydro_gen__3286,1856.91,0.00,28980.00
Liaoning,2026-06-11 00:00,Generator,onwind_gen__3287,5517.55,0.00,28980.00
Liaoning,2026-06-11 00:00,Generator,offwind_gen__3288,413.82,0.00,28980.00
Liaoning,2026-06-11 00:00,Import,Import_Jilin,42.40,256.59,28980.00
Liaoning,2026-06-11 00:00,Import,Import_NM_EAST,665.70,256.59,28980.00
NM_EAST,2026-06-11 00:00,Generator,coal_gen__142,660.00,240.54,23865.49
NM_EAST,2026-06-11 00:00,Generator,coal_gen__143,660.00,240.54,23865.49
NM_EAST,2026-06-11 00:00,Generator,coal_gen__336,660.00,240.54,23865.49
NM_EAST,2026-06-11 00:00,Generator,coal_gen__337,660.00,240.54,23865.49
NM_EAST,2026-06-11 00:00,Generator,coal_gen__340,660.00,240.54,23865.49
NM_EAST,2026-06-11 00:00,Generator,coal_gen__341,660.00,240.54,23865.49
NM_EAST,2026-06-11 00:00,Generator,coal_gen__435,660.00,240.54,23865.49
NM_EAST,2026-06-11 00:00,Generator,coal_gen__436,660.00,240.54,23865.49
NM_EAST,2026-06-11 00:00,Generator,coal_gen__1087,660.00,240.54,23865.49
NM_EAST,2026-06-11 00:00,Generator,coal_gen__1088,660.00,240.54,23865.49
NM_EAST,2026-06-11 00:00,Generator,coal_gen__1523,660.00,240.54,23865.49
NM_EAST,2026-06-11 00:00,Generator,coal_gen__1524,660.00,240.54,23865.49
NM_EAST,2026-06-11 00:00,Generator,coal_gen__1935,660.00,240.54,23865.49
NM_EAST,2026-06-11 00:00,Generator,coal_gen__1936,660.00,240.54,23865.49
NM_EAST,2026-06-11 00:00,Generator,coal_gen__2229,660.00,240.54,23865.49
NM_EAST,2026-06-11 00:00,Generator,coal_gen__2230,660.00,240.54,23865.49
NM_EAST,2026-06-11 00:00,Generator,coal_gen__2504,350.00,240.54,23865.49
NM_EAST,2026-06-11 00:00,Generator,coal_gen__2505,350.00,240.54,23865.49
NM_EAST,2026-06-11 00:00,Generator,hydro_gen__3280,742.76,0.00,23865.49
NM_EAST,2026-06-11 00:00,Generator,onwind_gen__3281,11862.73,0.00,23865.49
NM_WEST,2026-06-11 00:00,Generator,coal_gen__78,91.29,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__79,91.29,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__80,350.00,233.72,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__81,350.00,233.72,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__82,350.00,233.72,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__83,153.15,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__84,153.15,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__85,74.35,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__86,74.35,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__87,74.35,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__88,74.35,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__89,156.06,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__90,156.06,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__91,187.59,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__92,187.59,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__93,45.87,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__94,45.87,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__95,45.87,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__96,45.87,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__97,45.87,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__98,45.87,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__99,23.33,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__100,23.33,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__101,23.33,255.62,64790.42
NM_WEST,2026-06-11 00:00,Generator,coal_gen__102,23.33,255.62,64790.42
