bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-05-12 01:00,Generator,coal_gen__901,258.84,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__902,258.84,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__905,411.43,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__906,411.43,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__907,216.50,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__908,216.50,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__1329,216.50,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__1330,216.50,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__1331,372.91,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__1332,372.91,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__1779,372.91,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__1780,372.91,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__1888,411.43,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__1889,411.43,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__1933,258.84,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__1934,258.84,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__1958,372.91,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__1959,372.91,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__2765,216.50,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__2766,216.50,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__2811,216.50,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__2812,216.50,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__2914,216.50,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__2915,216.50,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__3129,216.50,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__3130,216.50,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__3156,216.50,261.95,50050.00
Henan,2026-05-12 01:00,Generator,coal_gen__3157,216.50,261.95,50050.00
Henan,2026-05-12 01:00,Generator,hydro_gen__3337,1787.28,0.00,50050.00
Henan,2026-05-12 01:00,Generator,onwind_gen__3338,6658.24,0.00,50050.00
Henan,2026-05-12 01:00,Import,Import_Xinjiang,7920.00,241.66,50050.00
Henan,2026-05-12 01:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,50050.00
Henan,2026-05-12 01:00,Import,Import_Qinghai,7920.00,246.57,50050.00
Henan,2026-05-12 01:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,50050.00
Henan,2026-05-12 01:00,Import,Import_Shandong,7920.00,246.57,50050.00
Henan,2026-05-12 01:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,50050.00
Henan,2026-05-12 01:00,Import,Import_Xinjiang,7920.00,241.66,50050.00
Henan,2026-05-12 01:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,50050.00
Henan,2026-05-12 01:00,Storage,Discharge_pumped_3340,184.12,261.95,50050.00
Henan,2026-05-12 01:00,Storage,Discharge_battery_3341,118.87,261.95,50050.00
Hubei,2026-05-12 01:00,Generator,coal_gen__824,297.98,261.95,32360.00
Hubei,2026-05-12 01:00,Generator,coal_gen__825,297.98,261.95,32360.00
Hubei,2026-05-12 01:00,Generator,coal_gen__1050,296.45,261.95,32360.00
Hubei,2026-05-12 01:00,Generator,coal_gen__1051,296.45,261.95,32360.00
Hubei,2026-05-12 01:00,Generator,coal_gen__1215,297.98,261.95,32360.00
Hubei,2026-05-12 01:00,Generator,coal_gen__1216,297.98,261.95,32360.00
Hubei,2026-05-12 01:00,Generator,coal_gen__1222,297.98,261.95,32360.00
Hubei,2026-05-12 01:00,Generator,coal_gen__1223,297.98,261.95,32360.00
Hubei,2026-05-12 01:00,Generator,coal_gen__1288,258.82,261.95,32360.00
Hubei,2026-05-12 01:00,Generator,coal_gen__1289,258.82,261.95,32360.00
Hubei,2026-05-12 01:00,Generator,coal_gen__1928,297.98,261.95,32360.00
Hubei,2026-05-12 01:00,Generator,coal_gen__1929,297.98,261.95,32360.00
Hubei,2026-05-12 01:00,Generator,coal_gen__2679,258.82,261.95,32360.00
Hubei,2026-05-12 01:00,Generator,coal_gen__2680,258.82,261.95,32360.00
Hubei,2026-05-12 01:00,Generator,hydro_gen__3342,16340.81,0.00,32360.00
Hubei,2026-05-12 01:00,Generator,onwind_gen__3343,390.23,0.00,32360.00
Hubei,2026-05-12 01:00,Import,Import_Shaanxi,7920.00,244.10,32360.00
Hubei,2026-05-12 01:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,32360.00
Hubei,2026-05-12 01:00,Import,Import_Hunan,3564.00,246.57,32360.00
Hubei,2026-05-12 01:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,32360.00
Hubei,2026-05-12 01:00,Storage,Discharge_battery_3345,132.93,261.95,32360.00
Hunan,2026-05-12 01:00,Generator,hydro_gen__3346,7021.44,0.00,30780.00
Hunan,2026-05-12 01:00,Generator,onwind_gen__3347,2926.70,0.00,30780.00
Hunan,2026-05-12 01:00,Import,Import_Gansu,7311.99,244.10,30780.00
Hunan,2026-05-12 01:00,Import,Import_Gansu,7311.99,244.10,30780.00
Hunan,2026-05-12 01:00,Import,Import_Ningxia,6123.66,244.10,30780.00
Hunan,2026-05-12 01:00,Storage,Discharge_battery_3350,84.21,244.10,30780.00
Jiangsu,2026-05-12 01:00,Generator,coal_gen__219,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__220,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__422,19.96,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__423,19.96,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__771,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__772,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__787,19.96,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__788,19.96,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1286,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1287,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1301,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1302,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1305,19.96,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1306,19.96,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1307,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1308,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1429,101.94,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1430,101.94,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1500,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1501,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1502,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1503,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1519,90.97,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1520,90.97,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1675,19.96,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1676,19.96,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1677,19.96,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__1678,19.96,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__2358,19.96,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__2359,19.96,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__2399,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__2400,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__2401,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__2402,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__2549,19.96,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__2550,19.96,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__2718,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__2719,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__2829,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__2830,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__2833,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__2834,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__2835,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__2836,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__3054,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,coal_gen__3055,11.55,290.50,77523.67
Jiangsu,2026-05-12 01:00,Generator,nuclear_gen__3306,7000.00,20.00,77523.67
Jiangsu,2026-05-12 01:00,Generator,hydro_gen__3307,1148.96,0.00,77523.67
Jiangsu,2026-05-12 01:00,Generator,onwind_gen__3308,6341.18,0.00,77523.67
Jiangsu,2026-05-12 01:00,Generator,offwind_gen__3309,4064.86,0.00,77523.67
Jiangsu,2026-05-12 01:00,Import,Import_Sichuan,2955.51,290.50,77523.67
Jiangsu,2026-05-12 01:00,Import,Import_NM_WEST,9900.00,258.20,77523.67
Jiangsu,2026-05-12 01:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,77523.67
Jiangsu,2026-05-12 01:00,Import,Import_Shanxi,7920.00,263.04,77523.67
Jiangsu,2026-05-12 01:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,77523.67
Jiangsu,2026-05-12 01:00,Import,Import_Sichuan,3223.68,290.50,77523.67
Jiangsu,2026-05-12 01:00,Import,Import_Shanxi,7920.00,263.04,77523.67
Jiangsu,2026-05-12 01:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,77523.67
Jiangsu,2026-05-12 01:00,Import,Import_NM_WEST,9900.00,258.20,77523.67
Jiangsu,2026-05-12 01:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,77523.67
Jiangsu,2026-05-12 01:00,Import,Import_NM_EAST,9900.00,260.41,77523.67
Jiangsu,2026-05-12 01:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,77523.67
Jiangsu,2026-05-12 01:00,Import,Import_Sichuan,3223.68,290.50,77523.67
Jiangsu,2026-05-12 01:00,Import,Import_Sichuan,2955.51,290.50,77523.67
Jiangsu,2026-05-12 01:00,Storage,Discharge_pumped_3311,32.88,290.50,77523.67
Jiangsu,2026-05-12 01:00,Storage,Discharge_battery_3312,48.59,290.50,77523.67
Jiangxi,2026-05-12 01:00,Generator,coal_gen__38,246.86,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__39,246.86,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__437,368.75,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__438,368.75,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__551,368.75,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__552,368.75,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__563,246.86,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__564,246.86,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__639,368.75,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__640,368.75,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__752,246.86,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__1373,246.86,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__1374,246.86,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__1377,246.86,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__1378,246.86,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__2024,368.75,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__2025,368.75,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__2225,477.65,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__2226,477.65,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__2695,339.23,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__2696,339.23,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__2701,246.86,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,coal_gen__2702,246.86,261.95,18700.00
Jiangxi,2026-05-12 01:00,Generator,hydro_gen__3332,2808.58,0.00,18700.00
Jiangxi,2026-05-12 01:00,Generator,onwind_gen__3333,1991.78,0.00,18700.00
Jiangxi,2026-05-12 01:00,Import,Import_Hunan,6435.00,246.57,18700.00
Jiangxi,2026-05-12 01:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,18700.00
Jiangxi,2026-05-12 01:00,Storage,Discharge_pumped_3335,111.18,261.95,18700.00
Jiangxi,2026-05-12 01:00,Storage,Discharge_battery_3336,54.16,261.95,18700.00
Jilin,2026-05-12 01:00,Generator,coal_gen__190,25.35,260.41,5940.00
Jilin,2026-05-12 01:00,Generator,coal_gen__191,25.35,260.41,5940.00
Jilin,2026-05-12 01:00,Generator,coal_gen__212,40.54,260.41,5940.00
Jilin,2026-05-12 01:00,Generator,coal_gen__334,40.54,260.41,5940.00
Jilin,2026-05-12 01:00,Generator,coal_gen__335,40.54,260.41,5940.00
Jilin,2026-05-12 01:00,Generator,coal_gen__744,25.35,260.41,5940.00
Jilin,2026-05-12 01:00,Generator,coal_gen__745,25.35,260.41,5940.00
Jilin,2026-05-12 01:00,Generator,coal_gen__1089,25.35,260.41,5940.00
Jilin,2026-05-12 01:00,Generator,coal_gen__1090,25.35,260.41,5940.00
Jilin,2026-05-12 01:00,Generator,coal_gen__1468,67.05,260.41,5940.00
Jilin,2026-05-12 01:00,Generator,coal_gen__1469,67.05,260.41,5940.00
Jilin,2026-05-12 01:00,Generator,coal_gen__2311,40.54,260.41,5940.00
Jilin,2026-05-12 01:00,Generator,hydro_gen__3292,2170.26,0.00,5940.00
Jilin,2026-05-12 01:00,Generator,onwind_gen__3293,3116.39,0.00,5940.00
Jilin,2026-05-12 01:00,Import,Import_NM_EAST,204.97,260.41,5940.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__154,173.53,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__155,173.53,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__156,26.11,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__157,26.11,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__158,26.11,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__159,26.11,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__250,173.53,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__251,173.53,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__252,297.01,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__253,297.01,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__375,173.53,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__376,173.53,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__388,173.53,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__389,173.53,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__1099,173.53,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__1100,173.53,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__1236,173.53,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__1237,173.53,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__1439,660.00,244.10,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__1440,660.00,244.10,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__1517,297.01,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__1518,297.01,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__1873,173.53,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__1874,173.53,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__1967,297.01,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__1968,297.01,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__2352,449.35,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__2353,449.35,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__2354,1000.00,244.10,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__2355,1000.00,244.10,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__2479,600.00,244.10,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__2480,600.00,244.10,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__2938,167.99,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__2939,167.99,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__2940,600.00,244.10,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__2941,600.00,244.10,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__3162,297.01,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,coal_gen__3163,297.01,260.41,29820.00
Liaoning,2026-05-12 01:00,Generator,nuclear_gen__3285,7000.00,20.00,29820.00
Liaoning,2026-05-12 01:00,Generator,hydro_gen__3286,1276.63,0.00,29820.00
Liaoning,2026-05-12 01:00,Generator,onwind_gen__3287,6232.79,0.00,29820.00
Liaoning,2026-05-12 01:00,Generator,offwind_gen__3288,467.46,0.00,29820.00
Liaoning,2026-05-12 01:00,Import,Import_NM_EAST,2978.55,260.41,29820.00
NM_EAST,2026-05-12 01:00,Generator,coal_gen__142,660.00,244.10,25171.14
NM_EAST,2026-05-12 01:00,Generator,coal_gen__143,660.00,244.10,25171.14
NM_EAST,2026-05-12 01:00,Generator,coal_gen__336,660.00,244.10,25171.14
NM_EAST,2026-05-12 01:00,Generator,coal_gen__337,660.00,244.10,25171.14
NM_EAST,2026-05-12 01:00,Generator,coal_gen__340,660.00,244.10,25171.14
NM_EAST,2026-05-12 01:00,Generator,coal_gen__341,660.00,244.10,25171.14
NM_EAST,2026-05-12 01:00,Generator,coal_gen__435,660.00,244.10,25171.14
NM_EAST,2026-05-12 01:00,Generator,coal_gen__436,660.00,244.10,25171.14
NM_EAST,2026-05-12 01:00,Generator,coal_gen__1087,660.00,244.10,25171.14
NM_EAST,2026-05-12 01:00,Generator,coal_gen__1088,660.00,244.10,25171.14
NM_EAST,2026-05-12 01:00,Generator,coal_gen__1523,660.00,244.10,25171.14
NM_EAST,2026-05-12 01:00,Generator,coal_gen__1524,660.00,244.10,25171.14
NM_EAST,2026-05-12 01:00,Generator,coal_gen__1935,660.00,244.10,25171.14
NM_EAST,2026-05-12 01:00,Generator,coal_gen__1936,660.00,244.10,25171.14
NM_EAST,2026-05-12 01:00,Generator,coal_gen__2229,660.00,244.10,25171.14
NM_EAST,2026-05-12 01:00,Generator,coal_gen__2230,660.00,244.10,25171.14
NM_EAST,2026-05-12 01:00,Generator,coal_gen__2504,350.00,244.10,25171.14
NM_EAST,2026-05-12 01:00,Generator,coal_gen__2505,350.00,244.10,25171.14
NM_EAST,2026-05-12 01:00,Generator,hydro_gen__3280,510.65,0.00,25171.14
NM_EAST,2026-05-12 01:00,Generator,onwind_gen__3281,13400.49,0.00,25171.14
NM_WEST,2026-05-12 01:00,Generator,coal_gen__78,170.36,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__79,170.36,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__80,350.00,233.72,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__81,350.00,233.72,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__82,350.00,233.72,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__83,159.04,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__84,159.04,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__85,77.13,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__86,77.13,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__87,77.13,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__88,77.13,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__89,168.67,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__90,168.67,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__91,300.03,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__92,300.03,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__93,48.73,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__94,48.73,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__95,48.73,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__96,48.73,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__97,48.73,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__98,48.73,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__99,24.57,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__100,24.57,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__101,24.57,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__102,24.57,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__103,48.73,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__104,48.73,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__105,151.51,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__106,151.51,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__107,63.52,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__108,63.52,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__109,96.82,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__110,151.51,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__111,151.51,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__112,96.82,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__113,151.51,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__114,151.51,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__119,170.36,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__120,170.36,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__176,660.00,219.12,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__177,660.00,219.12,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__288,170.36,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__289,170.36,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__332,65.86,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__333,65.86,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__362,304.67,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__363,304.67,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__364,300.03,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__365,300.03,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__366,170.36,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__367,170.36,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__368,170.36,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__369,170.36,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__370,170.36,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__371,170.36,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__372,600.00,233.72,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__373,600.00,233.72,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__374,1000.00,219.12,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__485,170.36,255.62,73210.93
NM_WEST,2026-05-12 01:00,Generator,coal_gen__486,170.36,255.62,73210.93
