bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__2407,28.70,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__2408,28.70,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__2409,14.91,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__2410,268.91,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__2411,268.91,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__2412,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__2413,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__2805,74.09,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__2806,74.09,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__3032,14.91,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__3033,14.91,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__3034,14.91,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__3035,660.00,247.67,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__3036,660.00,247.67,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__3056,105.44,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__3057,105.44,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__3058,105.44,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__3059,105.44,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__3060,105.44,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__3061,105.44,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__3062,105.44,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__3063,105.44,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__3064,74.09,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__3065,74.09,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__3195,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,coal_gen__3196,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-19 00:00,Generator,hydro_gen__3259,504.85,0.00,24900.00
HEBEI_NORTH,2026-09-19 00:00,Import,Import_NM_WEST,4950.00,258.20,24900.00
HEBEI_NORTH,2026-09-19 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Import,Import_NM_EAST,6010.51,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Import,Import_HEBEI_SOUTH,1719.76,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Storage,Discharge_pumped_3262,180.21,289.04,24900.00
HEBEI_NORTH,2026-09-19 00:00,Storage,Discharge_battery_3263,154.97,289.04,24900.00
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__69,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__70,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__73,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__74,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__182,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__183,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__474,660.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__475,660.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__755,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__756,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__826,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__828,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__829,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__830,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__831,154.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__849,660.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__850,660.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__2008,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__2009,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__2061,600.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__2062,600.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__2108,620.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__2109,620.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__2689,600.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__2690,600.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__2705,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__2706,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__3178,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,coal_gen__3179,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Generator,hydro_gen__3264,673.13,0.00,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Import,Import_Shandong,6435.00,255.62,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,286.15,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Import,Import_NM_WEST,6435.00,258.20,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,286.15,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Import,Import_Henan,990.00,279.01,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,286.15,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Import,Import_Shaanxi,2970.00,258.20,30237.13
HEBEI_SOUTH,2026-09-19 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,286.15,30237.13
Hainan,2026-09-19 00:00,Generator,coal_gen__808,350.00,340.46,5680.00
Hainan,2026-09-19 00:00,Generator,coal_gen__809,350.00,340.46,5680.00
Hainan,2026-09-19 00:00,Generator,coal_gen__810,350.00,340.46,5680.00
Hainan,2026-09-19 00:00,Generator,coal_gen__811,350.00,340.46,5680.00
Hainan,2026-09-19 00:00,Generator,coal_gen__812,350.00,340.46,5680.00
Hainan,2026-09-19 00:00,Generator,coal_gen__813,350.00,340.46,5680.00
Hainan,2026-09-19 00:00,Generator,gas_gen__3211,38.22,350.00,5680.00
Hainan,2026-09-19 00:00,Generator,gas_gen__3212,30.86,350.00,5680.00
Hainan,2026-09-19 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5680.00
Hainan,2026-09-19 00:00,Generator,hydro_gen__3373,841.41,0.00,5680.00
Hainan,2026-09-19 00:00,Import,Import_Guangdong,663.20,350.00,5680.00
Hainan,2026-09-19 00:00,Storage,Discharge_battery_3376,6.30,350.00,5680.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__4,10.03,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__5,10.03,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__124,10.03,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__125,10.03,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__390,13.00,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__391,13.00,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__392,13.00,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__393,13.00,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__394,13.00,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__395,13.00,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__396,13.00,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__397,13.00,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__398,10.03,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__399,10.03,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__400,14.47,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__401,14.47,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__402,14.47,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__403,13.19,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__404,10.03,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__405,10.03,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__406,38.30,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__414,13.19,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__415,13.19,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__431,14.47,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__432,14.47,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__596,350.00,264.22,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__597,14.47,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__598,14.47,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__599,14.47,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__600,14.47,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__601,14.47,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__602,14.47,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__838,350.00,264.22,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__839,350.00,264.22,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__840,13.19,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__841,13.19,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__842,54.82,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__843,61.39,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__844,61.39,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__845,46.20,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__846,46.20,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__872,13.19,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__873,13.19,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__874,600.00,264.22,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__875,600.00,264.22,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__876,600.00,264.22,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__877,10.03,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__878,10.03,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__879,10.03,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__880,10.03,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__881,13.19,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__882,13.19,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1101,350.00,264.22,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1102,350.00,264.22,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1278,46.88,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1279,46.88,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1280,32.90,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1281,10.03,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1282,13.19,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1283,13.19,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1470,44.61,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1471,13.19,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1472,13.19,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1473,44.61,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1603,10.03,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1734,38.30,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1735,80.53,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1736,14.47,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1737,13.19,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1738,13.19,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1994,54.82,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1995,54.82,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1996,46.20,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__1997,46.20,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__2312,600.00,264.22,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__2313,600.00,264.22,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__2348,350.00,264.22,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__2349,350.00,264.22,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__2474,25.10,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__2628,10.03,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__2720,14.47,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__2721,105.66,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__2919,350.00,264.22,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__2920,350.00,264.22,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__2946,14.86,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__2947,14.86,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,coal_gen__2948,14.86,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Generator,hydro_gen__3297,673.13,0.00,11160.00
Heilongjiang,2026-09-19 00:00,Import,Import_Jilin,1680.52,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Import,Import_NM_EAST,789.20,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Storage,Discharge_pumped_3300,131.86,289.04,11160.00
Heilongjiang,2026-09-19 00:00,Storage,Discharge_battery_3301,74.50,289.04,11160.00
Henan,2026-09-19 00:00,Generator,coal_gen__428,857.23,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__666,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__667,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__855,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__856,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__893,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__894,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__901,438.59,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__902,438.59,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__905,825.83,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__906,825.83,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__907,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__908,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__1329,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__1330,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__1331,857.23,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__1332,857.23,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__1779,857.23,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__1780,857.23,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__1888,825.83,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__1889,825.83,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__1933,438.59,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__1934,438.59,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__1958,857.23,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__1959,857.23,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__2765,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__2766,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__2811,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__2812,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__2914,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__2915,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__3129,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__3130,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__3156,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,coal_gen__3157,606.01,276.22,51050.00
Henan,2026-09-19 00:00,Generator,hydro_gen__3337,2355.95,0.00,51050.00
Henan,2026-09-19 00:00,Import,Import_Shanxi,329.93,276.22,51050.00
Henan,2026-09-19 00:00,Import,Import_Xinjiang,5666.77,276.22,51050.00
Henan,2026-09-19 00:00,Import,Import_Qinghai,5578.13,276.22,51050.00
Henan,2026-09-19 00:00,Import,Import_Shandong,7920.00,255.62,51050.00
Henan,2026-09-19 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,51050.00
Henan,2026-09-19 00:00,Import,Import_Xinjiang,5666.77,276.22,51050.00
Henan,2026-09-19 00:00,Storage,Discharge_pumped_3340,194.72,276.22,51050.00
Henan,2026-09-19 00:00,Storage,Discharge_battery_3341,159.23,276.22,51050.00
Hubei,2026-09-19 00:00,Generator,coal_gen__824,671.74,276.22,37130.00
Hubei,2026-09-19 00:00,Generator,coal_gen__825,671.74,276.22,37130.00
Hubei,2026-09-19 00:00,Generator,coal_gen__1050,355.45,276.22,37130.00
Hubei,2026-09-19 00:00,Generator,coal_gen__1051,355.45,276.22,37130.00
Hubei,2026-09-19 00:00,Generator,coal_gen__1215,671.74,276.22,37130.00
Hubei,2026-09-19 00:00,Generator,coal_gen__1216,671.74,276.22,37130.00
Hubei,2026-09-19 00:00,Generator,coal_gen__1222,671.74,276.22,37130.00
Hubei,2026-09-19 00:00,Generator,coal_gen__1223,671.74,276.22,37130.00
Hubei,2026-09-19 00:00,Generator,coal_gen__1288,369.72,276.22,37130.00
Hubei,2026-09-19 00:00,Generator,coal_gen__1289,369.72,276.22,37130.00
Hubei,2026-09-19 00:00,Generator,coal_gen__1928,671.74,276.22,37130.00
Hubei,2026-09-19 00:00,Generator,coal_gen__1929,671.74,276.22,37130.00
Hubei,2026-09-19 00:00,Generator,coal_gen__2679,369.72,276.22,37130.00
Hubei,2026-09-19 00:00,Generator,coal_gen__2680,369.72,276.22,37130.00
Hubei,2026-09-19 00:00,Generator,hydro_gen__3342,21540.13,0.00,37130.00
Hubei,2026-09-19 00:00,Import,Import_Shaanxi,7920.00,258.20,37130.00
Hubei,2026-09-19 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,37130.00
Hubei,2026-09-19 00:00,Storage,Discharge_battery_3345,106.12,276.22,37130.00
Hunan,2026-09-19 00:00,Generator,coal_gen__202,43.27,276.22,29480.00
Hunan,2026-09-19 00:00,Generator,coal_gen__203,43.27,276.22,29480.00
Hunan,2026-09-19 00:00,Generator,coal_gen__783,14.32,276.22,29480.00
Hunan,2026-09-19 00:00,Generator,coal_gen__784,14.32,276.22,29480.00
Hunan,2026-09-19 00:00,Generator,coal_gen__1180,43.10,276.22,29480.00
Hunan,2026-09-19 00:00,Generator,coal_gen__1181,43.10,276.22,29480.00
Hunan,2026-09-19 00:00,Generator,coal_gen__1897,14.32,276.22,29480.00
Hunan,2026-09-19 00:00,Generator,coal_gen__1898,14.32,276.22,29480.00
Hunan,2026-09-19 00:00,Generator,coal_gen__2239,42.99,276.22,29480.00
Hunan,2026-09-19 00:00,Generator,coal_gen__2240,42.99,276.22,29480.00
Hunan,2026-09-19 00:00,Generator,coal_gen__2956,14.32,276.22,29480.00
Hunan,2026-09-19 00:00,Generator,coal_gen__2957,14.32,276.22,29480.00
Hunan,2026-09-19 00:00,Generator,hydro_gen__3346,9255.53,0.00,29480.00
Hunan,2026-09-19 00:00,Import,Import_Gansu,7920.00,273.46,29480.00
Hunan,2026-09-19 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,276.22,29480.00
Hunan,2026-09-19 00:00,Import,Import_Gansu,7920.00,273.46,29480.00
Hunan,2026-09-19 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,276.22,29480.00
Hunan,2026-09-19 00:00,Import,Import_Ningxia,3239.63,276.22,29480.00
Hunan,2026-09-19 00:00,Storage,Discharge_pumped_3349,208.17,276.22,29480.00
Hunan,2026-09-19 00:00,Storage,Discharge_battery_3350,592.04,276.22,29480.00
Jiangsu,2026-09-19 00:00,Generator,coal_gen__219,952.12,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__220,952.12,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__422,571.71,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__423,571.71,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__771,952.12,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__772,952.12,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__787,571.71,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__788,571.71,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1286,952.12,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1287,952.12,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1301,952.12,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1302,952.12,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1305,571.71,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1306,571.71,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1307,952.12,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1308,952.12,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1429,700.65,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1430,700.65,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1500,952.12,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1501,952.12,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1502,952.12,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1503,952.12,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1519,374.56,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1520,374.56,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1675,571.71,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1676,571.71,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1677,571.71,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__1678,571.71,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__2358,571.71,294.07,104591.80
Jiangsu,2026-09-19 00:00,Generator,coal_gen__2359,571.71,294.07,104591.80
