bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__475,660.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__755,350.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__756,350.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__826,350.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__828,350.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__829,350.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__830,350.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__831,154.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__849,660.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__850,660.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__2008,350.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__2009,350.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__2061,600.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__2062,600.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__2108,620.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__2109,620.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__2689,600.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__2690,600.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__2705,350.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__2706,350.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__3178,350.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,coal_gen__3179,350.00,256.59,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,hydro_gen__3264,742.76,0.00,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Generator,onwind_gen__3265,1646.20,0.00,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Import,Import_Shandong,6435.00,255.62,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Import,Import_NM_WEST,5472.03,258.20,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Import,Import_Shaanxi,2970.00,253.07,30000.00
HEBEI_SOUTH,2026-06-06 01:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,30000.00
Hainan,2026-06-06 01:00,Generator,coal_gen__808,182.48,329.02,5520.00
Hainan,2026-06-06 01:00,Generator,coal_gen__809,182.48,329.02,5520.00
Hainan,2026-06-06 01:00,Generator,coal_gen__810,182.48,329.02,5520.00
Hainan,2026-06-06 01:00,Generator,coal_gen__811,182.48,329.02,5520.00
Hainan,2026-06-06 01:00,Generator,coal_gen__812,182.48,329.02,5520.00
Hainan,2026-06-06 01:00,Generator,coal_gen__813,182.48,329.02,5520.00
Hainan,2026-06-06 01:00,Generator,nuclear_gen__3372,2000.00,20.00,5520.00
Hainan,2026-06-06 01:00,Generator,hydro_gen__3373,928.45,0.00,5520.00
Hainan,2026-06-06 01:00,Generator,onwind_gen__3374,308.66,0.00,5520.00
Hainan,2026-06-06 01:00,Import,Import_Guangdong,1188.00,311.46,5520.00
Hainan,2026-06-06 01:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,5520.00
Heilongjiang,2026-06-06 01:00,Generator,coal_gen__596,350.00,256.59,11520.00
Heilongjiang,2026-06-06 01:00,Generator,coal_gen__838,350.00,256.59,11520.00
Heilongjiang,2026-06-06 01:00,Generator,coal_gen__839,350.00,256.59,11520.00
Heilongjiang,2026-06-06 01:00,Generator,coal_gen__874,600.00,256.59,11520.00
Heilongjiang,2026-06-06 01:00,Generator,coal_gen__875,600.00,256.59,11520.00
Heilongjiang,2026-06-06 01:00,Generator,coal_gen__876,600.00,256.59,11520.00
Heilongjiang,2026-06-06 01:00,Generator,coal_gen__1101,350.00,256.59,11520.00
Heilongjiang,2026-06-06 01:00,Generator,coal_gen__1102,350.00,256.59,11520.00
Heilongjiang,2026-06-06 01:00,Generator,coal_gen__2312,600.00,256.59,11520.00
Heilongjiang,2026-06-06 01:00,Generator,coal_gen__2313,600.00,256.59,11520.00
Heilongjiang,2026-06-06 01:00,Generator,coal_gen__2348,350.00,256.59,11520.00
Heilongjiang,2026-06-06 01:00,Generator,coal_gen__2349,350.00,256.59,11520.00
Heilongjiang,2026-06-06 01:00,Generator,coal_gen__2919,350.00,256.59,11520.00
Heilongjiang,2026-06-06 01:00,Generator,coal_gen__2920,350.00,256.59,11520.00
Heilongjiang,2026-06-06 01:00,Generator,hydro_gen__3297,742.76,0.00,11520.00
Heilongjiang,2026-06-06 01:00,Generator,onwind_gen__3298,3665.37,0.00,11520.00
Heilongjiang,2026-06-06 01:00,Import,Import_Jilin,493.99,259.19,11520.00
Heilongjiang,2026-06-06 01:00,Import,Import_NM_EAST,434.78,259.19,11520.00
Heilongjiang,2026-06-06 01:00,Storage,Discharge_pumped_3300,2.24,259.19,11520.00
Heilongjiang,2026-06-06 01:00,Storage,Discharge_battery_3301,30.86,259.19,11520.00
Henan,2026-06-06 01:00,Generator,coal_gen__428,223.37,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__666,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__667,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__855,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__856,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__893,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__894,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__901,209.42,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__902,209.42,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__905,285.98,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__906,285.98,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__907,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__908,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__1329,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__1330,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__1331,223.37,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__1332,223.37,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__1779,223.37,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__1780,223.37,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__1888,285.98,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__1889,285.98,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__1933,209.42,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__1934,209.42,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__1958,223.37,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__1959,223.37,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__2765,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__2766,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__2811,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__2812,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__2914,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__2915,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__3129,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__3130,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__3156,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,coal_gen__3157,107.87,265.52,51870.00
Henan,2026-06-06 01:00,Generator,hydro_gen__3337,2599.67,0.00,51870.00
Henan,2026-06-06 01:00,Generator,onwind_gen__3338,4213.25,0.00,51870.00
Henan,2026-06-06 01:00,Import,Import_Shanxi,4877.45,265.52,51870.00
Henan,2026-06-06 01:00,Import,Import_Hubei,540.10,265.52,51870.00
Henan,2026-06-06 01:00,Import,Import_Hubei,540.10,265.52,51870.00
Henan,2026-06-06 01:00,Import,Import_Xinjiang,7920.00,258.20,51870.00
Henan,2026-06-06 01:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,51870.00
Henan,2026-06-06 01:00,Import,Import_Qinghai,7920.00,258.20,51870.00
Henan,2026-06-06 01:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,51870.00
Henan,2026-06-06 01:00,Import,Import_Shandong,7920.00,255.62,51870.00
Henan,2026-06-06 01:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,51870.00
Henan,2026-06-06 01:00,Import,Import_Xinjiang,7920.00,258.20,51870.00
Henan,2026-06-06 01:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,51870.00
Henan,2026-06-06 01:00,Import,Import_HEBEI_SOUTH,990.00,260.81,51870.00
Henan,2026-06-06 01:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,51870.00
Henan,2026-06-06 01:00,Storage,Discharge_pumped_3340,431.50,265.52,51870.00
Henan,2026-06-06 01:00,Storage,Discharge_battery_3341,295.38,265.52,51870.00
Hubei,2026-06-06 01:00,Generator,hydro_gen__3342,23768.45,0.00,35651.49
Hubei,2026-06-06 01:00,Generator,onwind_gen__3343,246.93,0.00,35651.49
Hubei,2026-06-06 01:00,Import,Import_Shaanxi,7920.00,253.07,35651.49
Hubei,2026-06-06 01:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,35651.49
Hubei,2026-06-06 01:00,Import,Import_Hunan,3564.00,258.20,35651.49
Hubei,2026-06-06 01:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,35651.49
Hubei,2026-06-06 01:00,Storage,Discharge_battery_3345,152.11,262.86,35651.49
Hunan,2026-06-06 01:00,Generator,hydro_gen__3346,10213.00,0.00,31220.00
Hunan,2026-06-06 01:00,Generator,onwind_gen__3347,1851.98,0.00,31220.00
Hunan,2026-06-06 01:00,Import,Import_Gansu,6959.94,255.62,31220.00
Hunan,2026-06-06 01:00,Import,Import_Gansu,6959.94,255.62,31220.00
Hunan,2026-06-06 01:00,Import,Import_Ningxia,5235.13,255.62,31220.00
Jiangsu,2026-06-06 01:00,Generator,coal_gen__219,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__220,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__422,1.31,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__423,1.31,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__771,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__772,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__787,1.31,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__788,1.31,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1286,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1287,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1301,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1302,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1305,1.31,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1306,1.31,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1307,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1308,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1429,6.80,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1430,6.80,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1500,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1501,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1502,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1503,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1519,6.58,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1520,6.58,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1675,1.31,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1676,1.31,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1677,1.31,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__1678,1.31,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__2358,1.31,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__2359,1.31,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__2399,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__2400,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__2401,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__2402,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__2549,1.31,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__2550,1.31,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__2718,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__2719,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__2829,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__2830,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__2833,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__2834,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__2835,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__2836,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__3054,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,coal_gen__3055,0.73,286.93,89657.99
Jiangsu,2026-06-06 01:00,Generator,nuclear_gen__3306,7000.00,20.00,89657.99
Jiangsu,2026-06-06 01:00,Generator,hydro_gen__3307,1671.22,0.00,89657.99
Jiangsu,2026-06-06 01:00,Generator,onwind_gen__3308,4012.62,0.00,89657.99
Jiangsu,2026-06-06 01:00,Generator,offwind_gen__3309,2572.19,0.00,89657.99
Jiangsu,2026-06-06 01:00,Import,Import_Sichuan,6799.51,286.93,89657.99
Jiangsu,2026-06-06 01:00,Import,Import_NM_WEST,9900.00,258.20,89657.99
Jiangsu,2026-06-06 01:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,89657.99
Jiangsu,2026-06-06 01:00,Import,Import_Shanxi,7920.00,265.52,89657.99
Jiangsu,2026-06-06 01:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,89657.99
Jiangsu,2026-06-06 01:00,Import,Import_Sichuan,7585.89,286.93,89657.99
Jiangsu,2026-06-06 01:00,Import,Import_Shanxi,7920.00,265.52,89657.99
Jiangsu,2026-06-06 01:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,89657.99
Jiangsu,2026-06-06 01:00,Import,Import_NM_WEST,9900.00,258.20,89657.99
Jiangsu,2026-06-06 01:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,89657.99
Jiangsu,2026-06-06 01:00,Import,Import_NM_EAST,9900.00,259.19,89657.99
Jiangsu,2026-06-06 01:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,89657.99
Jiangsu,2026-06-06 01:00,Import,Import_Sichuan,7585.89,286.93,89657.99
Jiangsu,2026-06-06 01:00,Import,Import_Sichuan,6799.51,286.93,89657.99
Jiangsu,2026-06-06 01:00,Storage,Discharge_battery_3312,25.66,286.93,89657.99
Jiangxi,2026-06-06 01:00,Generator,coal_gen__38,157.77,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__39,157.77,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__437,229.41,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__438,229.41,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__551,229.41,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__552,229.41,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__563,157.77,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__564,157.77,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__639,229.41,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__640,229.41,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__752,157.77,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__1373,157.77,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__1374,157.77,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__1377,157.77,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__1378,157.77,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__2024,229.41,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__2025,229.41,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__2225,406.41,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__2226,406.41,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__2695,309.90,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__2696,309.90,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__2701,157.77,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,coal_gen__2702,157.77,265.52,18700.00
Jiangxi,2026-06-06 01:00,Generator,hydro_gen__3332,4085.20,0.00,18700.00
Jiangxi,2026-06-06 01:00,Generator,onwind_gen__3333,1260.37,0.00,18700.00
Jiangxi,2026-06-06 01:00,Import,Import_Hunan,6435.00,258.20,18700.00
Jiangxi,2026-06-06 01:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,18700.00
Jiangxi,2026-06-06 01:00,Import,Import_Hubei,922.89,265.52,18700.00
Jiangxi,2026-06-06 01:00,Import,Import_Hubei,730.79,265.52,18700.00
Jiangxi,2026-06-06 01:00,Storage,Discharge_pumped_3335,188.70,265.52,18700.00
Jiangxi,2026-06-06 01:00,Storage,Discharge_battery_3336,73.65,265.52,18700.00
Jilin,2026-06-06 01:00,Generator,coal_gen__190,66.58,256.59,6328.98
Jilin,2026-06-06 01:00,Generator,coal_gen__191,66.58,256.59,6328.98
Jilin,2026-06-06 01:00,Generator,coal_gen__212,108.18,256.59,6328.98
Jilin,2026-06-06 01:00,Generator,coal_gen__334,108.18,256.59,6328.98
Jilin,2026-06-06 01:00,Generator,coal_gen__335,108.18,256.59,6328.98
Jilin,2026-06-06 01:00,Generator,coal_gen__744,66.58,256.59,6328.98
Jilin,2026-06-06 01:00,Generator,coal_gen__745,66.58,256.59,6328.98
Jilin,2026-06-06 01:00,Generator,coal_gen__1089,66.58,256.59,6328.98
Jilin,2026-06-06 01:00,Generator,coal_gen__1090,66.58,256.59,6328.98
Jilin,2026-06-06 01:00,Generator,coal_gen__1468,166.79,256.59,6328.98
Jilin,2026-06-06 01:00,Generator,coal_gen__1469,166.79,256.59,6328.98
Jilin,2026-06-06 01:00,Generator,coal_gen__2311,108.18,256.59,6328.98
Jilin,2026-06-06 01:00,Generator,hydro_gen__3292,3156.75,0.00,6328.98
Jilin,2026-06-06 01:00,Generator,onwind_gen__3293,1972.01,0.00,6328.98
Jilin,2026-06-06 01:00,Storage,Discharge_pumped_3295,3.12,256.59,6328.98
Jilin,2026-06-06 01:00,Storage,Discharge_battery_3296,31.30,256.59,6328.98
Liaoning,2026-06-06 01:00,Generator,coal_gen__154,320.14,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__155,320.14,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__156,31.97,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__157,31.97,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__158,31.97,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__159,31.97,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__250,320.14,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__251,320.14,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__252,548.16,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__253,548.16,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__375,320.14,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__376,320.14,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__388,320.14,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__389,320.14,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__1099,320.14,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__1100,320.14,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__1236,320.14,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__1237,320.14,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__1439,660.00,240.54,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__1440,660.00,240.54,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__1517,548.16,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__1518,548.16,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__1873,320.14,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__1874,320.14,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__1967,548.16,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__1968,548.16,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__2352,745.70,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__2353,745.70,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__2354,1000.00,240.54,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__2355,1000.00,240.54,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__2479,600.00,240.54,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__2480,600.00,240.54,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__2938,243.09,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__2939,243.09,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__2940,600.00,240.54,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__2941,600.00,240.54,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__3162,548.16,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,coal_gen__3163,548.16,256.59,29789.43
Liaoning,2026-06-06 01:00,Generator,nuclear_gen__3285,7000.00,20.00,29789.43
Liaoning,2026-06-06 01:00,Generator,hydro_gen__3286,1856.91,0.00,29789.43
Liaoning,2026-06-06 01:00,Generator,onwind_gen__3287,3944.02,0.00,29789.43
Liaoning,2026-06-06 01:00,Generator,offwind_gen__3288,295.80,0.00,29789.43
NM_EAST,2026-06-06 01:00,Generator,coal_gen__65,59.58,256.59,22193.09
NM_EAST,2026-06-06 01:00,Generator,coal_gen__66,59.58,256.59,22193.09
NM_EAST,2026-06-06 01:00,Generator,coal_gen__142,660.00,240.54,22193.09
NM_EAST,2026-06-06 01:00,Generator,coal_gen__143,660.00,240.54,22193.09
NM_EAST,2026-06-06 01:00,Generator,coal_gen__273,59.58,256.59,22193.09
NM_EAST,2026-06-06 01:00,Generator,coal_gen__274,59.58,256.59,22193.09
NM_EAST,2026-06-06 01:00,Generator,coal_gen__336,660.00,240.54,22193.09
NM_EAST,2026-06-06 01:00,Generator,coal_gen__337,660.00,240.54,22193.09
NM_EAST,2026-06-06 01:00,Generator,coal_gen__340,660.00,240.54,22193.09
NM_EAST,2026-06-06 01:00,Generator,coal_gen__341,660.00,240.54,22193.09
NM_EAST,2026-06-06 01:00,Generator,coal_gen__435,660.00,240.54,22193.09
NM_EAST,2026-06-06 01:00,Generator,coal_gen__436,660.00,240.54,22193.09
NM_EAST,2026-06-06 01:00,Generator,coal_gen__534,76.84,256.59,22193.09
NM_EAST,2026-06-06 01:00,Generator,coal_gen__535,76.84,256.59,22193.09
NM_EAST,2026-06-06 01:00,Generator,coal_gen__1087,660.00,240.54,22193.09
NM_EAST,2026-06-06 01:00,Generator,coal_gen__1088,660.00,240.54,22193.09
