bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__475,660.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__755,350.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__756,350.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__826,350.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__828,350.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__829,350.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__830,350.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__831,154.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__849,660.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__850,660.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__2008,350.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__2009,350.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__2061,600.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__2062,600.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__2108,620.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__2109,620.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__2689,600.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__2690,600.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__2705,350.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__2706,350.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__3178,350.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,coal_gen__3179,350.00,260.41,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,hydro_gen__3264,371.38,0.00,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Generator,onwind_gen__3265,921.19,0.00,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Import,Import_Shandong,6435.00,255.62,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,263.04,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Import,Import_NM_WEST,6435.00,258.20,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,263.04,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Import,Import_Shaanxi,2970.00,258.20,29866.57
HEBEI_SOUTH,2026-04-26 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,263.04,29866.57
Hainan,2026-04-26 00:00,Generator,coal_gen__808,350.00,336.65,6000.00
Hainan,2026-04-26 00:00,Generator,coal_gen__809,350.00,336.65,6000.00
Hainan,2026-04-26 00:00,Generator,coal_gen__810,350.00,336.65,6000.00
Hainan,2026-04-26 00:00,Generator,coal_gen__811,350.00,336.65,6000.00
Hainan,2026-04-26 00:00,Generator,coal_gen__812,350.00,336.65,6000.00
Hainan,2026-04-26 00:00,Generator,coal_gen__813,350.00,336.65,6000.00
Hainan,2026-04-26 00:00,Generator,gas_gen__3211,33.12,350.00,6000.00
Hainan,2026-04-26 00:00,Generator,gas_gen__3212,22.44,350.00,6000.00
Hainan,2026-04-26 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6000.00
Hainan,2026-04-26 00:00,Generator,hydro_gen__3373,464.23,0.00,6000.00
Hainan,2026-04-26 00:00,Generator,onwind_gen__3374,172.72,0.00,6000.00
Hainan,2026-04-26 00:00,Import,Import_Guangdong,1188.00,340.05,6000.00
Hainan,2026-04-26 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6000.00
Hainan,2026-04-26 00:00,Storage,Discharge_battery_3376,19.49,350.00,6000.00
Heilongjiang,2026-04-26 00:00,Generator,coal_gen__596,350.00,260.41,11700.00
Heilongjiang,2026-04-26 00:00,Generator,coal_gen__838,350.00,260.41,11700.00
Heilongjiang,2026-04-26 00:00,Generator,coal_gen__839,350.00,260.41,11700.00
Heilongjiang,2026-04-26 00:00,Generator,coal_gen__874,600.00,260.41,11700.00
Heilongjiang,2026-04-26 00:00,Generator,coal_gen__875,600.00,260.41,11700.00
Heilongjiang,2026-04-26 00:00,Generator,coal_gen__876,600.00,260.41,11700.00
Heilongjiang,2026-04-26 00:00,Generator,coal_gen__1101,350.00,260.41,11700.00
Heilongjiang,2026-04-26 00:00,Generator,coal_gen__1102,350.00,260.41,11700.00
Heilongjiang,2026-04-26 00:00,Generator,coal_gen__2312,600.00,260.41,11700.00
Heilongjiang,2026-04-26 00:00,Generator,coal_gen__2313,600.00,260.41,11700.00
Heilongjiang,2026-04-26 00:00,Generator,coal_gen__2348,350.00,260.41,11700.00
Heilongjiang,2026-04-26 00:00,Generator,coal_gen__2349,350.00,260.41,11700.00
Heilongjiang,2026-04-26 00:00,Generator,coal_gen__2919,350.00,260.41,11700.00
Heilongjiang,2026-04-26 00:00,Generator,coal_gen__2920,350.00,260.41,11700.00
Heilongjiang,2026-04-26 00:00,Generator,hydro_gen__3297,371.38,0.00,11700.00
Heilongjiang,2026-04-26 00:00,Generator,onwind_gen__3298,2051.09,0.00,11700.00
Heilongjiang,2026-04-26 00:00,Import,Import_Jilin,1308.03,263.04,11700.00
Heilongjiang,2026-04-26 00:00,Import,Import_NM_EAST,1819.50,263.04,11700.00
Henan,2026-04-26 00:00,Generator,coal_gen__428,551.08,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__666,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__667,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__855,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__856,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__893,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__894,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__901,308.13,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__902,308.13,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__905,540.32,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__906,540.32,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__907,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__908,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__1329,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__1330,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__1331,551.08,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__1332,551.08,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__1779,551.08,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__1780,551.08,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__1888,540.32,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__1889,540.32,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__1933,308.13,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__1934,308.13,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__1958,551.08,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__1959,551.08,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__2765,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__2766,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__2811,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__2812,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__2914,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__2915,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__3129,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__3130,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__3156,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,coal_gen__3157,355.09,265.52,47320.00
Henan,2026-04-26 00:00,Generator,hydro_gen__3337,1299.84,0.00,47320.00
Henan,2026-04-26 00:00,Generator,onwind_gen__3338,2357.67,0.00,47320.00
Henan,2026-04-26 00:00,Import,Import_Shanxi,2491.96,265.52,47320.00
Henan,2026-04-26 00:00,Import,Import_Xinjiang,5868.80,265.52,47320.00
Henan,2026-04-26 00:00,Import,Import_Qinghai,4649.24,265.52,47320.00
Henan,2026-04-26 00:00,Import,Import_Shandong,7920.00,255.62,47320.00
Henan,2026-04-26 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,47320.00
Henan,2026-04-26 00:00,Import,Import_Xinjiang,5868.80,265.52,47320.00
Henan,2026-04-26 00:00,Storage,Discharge_pumped_3340,2173.40,265.52,47320.00
Henan,2026-04-26 00:00,Storage,Discharge_battery_3341,337.03,265.52,47320.00
Hubei,2026-04-26 00:00,Generator,coal_gen__824,901.01,265.52,31300.00
Hubei,2026-04-26 00:00,Generator,coal_gen__825,901.01,265.52,31300.00
Hubei,2026-04-26 00:00,Generator,coal_gen__1050,489.61,265.52,31300.00
Hubei,2026-04-26 00:00,Generator,coal_gen__1051,489.61,265.52,31300.00
Hubei,2026-04-26 00:00,Generator,coal_gen__1215,901.01,265.52,31300.00
Hubei,2026-04-26 00:00,Generator,coal_gen__1216,901.01,265.52,31300.00
Hubei,2026-04-26 00:00,Generator,coal_gen__1222,901.01,265.52,31300.00
Hubei,2026-04-26 00:00,Generator,coal_gen__1223,901.01,265.52,31300.00
Hubei,2026-04-26 00:00,Generator,coal_gen__1288,531.09,265.52,31300.00
Hubei,2026-04-26 00:00,Generator,coal_gen__1289,531.09,265.52,31300.00
Hubei,2026-04-26 00:00,Generator,coal_gen__1928,901.01,265.52,31300.00
Hubei,2026-04-26 00:00,Generator,coal_gen__1929,901.01,265.52,31300.00
Hubei,2026-04-26 00:00,Generator,coal_gen__2679,531.09,265.52,31300.00
Hubei,2026-04-26 00:00,Generator,coal_gen__2680,531.09,265.52,31300.00
Hubei,2026-04-26 00:00,Generator,hydro_gen__3342,11884.22,0.00,31300.00
Hubei,2026-04-26 00:00,Generator,onwind_gen__3343,138.18,0.00,31300.00
Hubei,2026-04-26 00:00,Import,Import_Shaanxi,7920.00,258.20,31300.00
Hubei,2026-04-26 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-04-26 00:00,Import,Import_Hunan,966.09,265.52,31300.00
Hubei,2026-04-26 00:00,Storage,Discharge_battery_3345,79.86,265.52,31300.00
Hunan,2026-04-26 00:00,Generator,hydro_gen__3346,5106.50,0.00,25779.29
Hunan,2026-04-26 00:00,Generator,onwind_gen__3347,1036.34,0.00,25779.29
Hunan,2026-04-26 00:00,Import,Import_Gansu,7592.14,262.86,25779.29
Hunan,2026-04-26 00:00,Import,Import_Gansu,7592.14,262.86,25779.29
Hunan,2026-04-26 00:00,Import,Import_Ningxia,3344.77,262.86,25779.29
Hunan,2026-04-26 00:00,Storage,Discharge_pumped_3349,974.68,262.86,25779.29
Hunan,2026-04-26 00:00,Storage,Discharge_battery_3350,132.72,262.86,25779.29
Jiangsu,2026-04-26 00:00,Generator,coal_gen__219,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__220,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__422,592.80,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__423,592.80,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__771,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__772,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__787,592.80,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__788,592.80,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1286,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1287,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1301,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1302,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1305,592.80,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1306,592.80,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1307,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1308,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1429,774.61,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1430,774.61,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1500,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1501,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1502,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1503,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1519,413.71,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1520,413.71,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1675,592.80,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1676,592.80,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1677,592.80,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__1678,592.80,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__2358,592.80,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__2359,592.80,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__2399,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__2400,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__2401,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__2402,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__2549,592.80,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__2550,592.80,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__2718,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__2719,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__2829,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__2830,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__2833,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__2834,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__2835,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__2836,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__3054,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,coal_gen__3055,930.11,294.07,93779.24
Jiangsu,2026-04-26 00:00,Generator,nuclear_gen__3306,7000.00,20.00,93779.24
Jiangsu,2026-04-26 00:00,Generator,hydro_gen__3307,835.61,0.00,93779.24
Jiangsu,2026-04-26 00:00,Generator,onwind_gen__3308,2245.40,0.00,93779.24
Jiangsu,2026-04-26 00:00,Generator,offwind_gen__3309,1439.36,0.00,93779.24
Jiangsu,2026-04-26 00:00,Import,Import_NM_WEST,9900.00,258.20,93779.24
Jiangsu,2026-04-26 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,93779.24
Jiangsu,2026-04-26 00:00,Import,Import_Shanxi,7920.00,265.52,93779.24
Jiangsu,2026-04-26 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,93779.24
Jiangsu,2026-04-26 00:00,Import,Import_Shanxi,7920.00,265.52,93779.24
Jiangsu,2026-04-26 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,93779.24
Jiangsu,2026-04-26 00:00,Import,Import_NM_WEST,9900.00,258.20,93779.24
Jiangsu,2026-04-26 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,93779.24
Jiangsu,2026-04-26 00:00,Import,Import_NM_EAST,9900.00,263.04,93779.24
Jiangsu,2026-04-26 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,93779.24
Jiangxi,2026-04-26 00:00,Generator,coal_gen__38,534.13,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__39,534.13,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__437,818.62,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__438,818.62,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__551,818.62,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__552,818.62,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__563,534.13,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__564,534.13,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__639,818.62,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__640,818.62,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__752,534.13,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__1373,534.13,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__1374,534.13,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__1377,534.13,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__1378,534.13,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__2024,818.62,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__2025,818.62,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__2225,701.32,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__2226,701.32,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__2695,439.34,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__2696,439.34,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__2701,534.13,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,coal_gen__2702,534.13,265.52,18360.00
Jiangxi,2026-04-26 00:00,Generator,hydro_gen__3332,2042.60,0.00,18360.00
Jiangxi,2026-04-26 00:00,Generator,onwind_gen__3333,705.29,0.00,18360.00
Jiangxi,2026-04-26 00:00,Import,Import_Hunan,597.41,265.52,18360.00
Jiangxi,2026-04-26 00:00,Storage,Discharge_pumped_3335,261.23,265.52,18360.00
Jiangxi,2026-04-26 00:00,Storage,Discharge_battery_3336,47.77,265.52,18360.00
Jilin,2026-04-26 00:00,Generator,coal_gen__190,302.75,260.41,7934.75
Jilin,2026-04-26 00:00,Generator,coal_gen__191,302.75,260.41,7934.75
Jilin,2026-04-26 00:00,Generator,coal_gen__212,585.35,260.41,7934.75
Jilin,2026-04-26 00:00,Generator,coal_gen__334,585.35,260.41,7934.75
Jilin,2026-04-26 00:00,Generator,coal_gen__335,585.35,260.41,7934.75
Jilin,2026-04-26 00:00,Generator,coal_gen__744,302.75,260.41,7934.75
Jilin,2026-04-26 00:00,Generator,coal_gen__745,302.75,260.41,7934.75
Jilin,2026-04-26 00:00,Generator,coal_gen__1089,302.75,260.41,7934.75
Jilin,2026-04-26 00:00,Generator,coal_gen__1090,302.75,260.41,7934.75
Jilin,2026-04-26 00:00,Generator,coal_gen__1468,547.47,260.41,7934.75
Jilin,2026-04-26 00:00,Generator,coal_gen__1469,547.47,260.41,7934.75
Jilin,2026-04-26 00:00,Generator,coal_gen__2311,585.35,260.41,7934.75
Jilin,2026-04-26 00:00,Generator,hydro_gen__3292,1578.37,0.00,7934.75
Jilin,2026-04-26 00:00,Generator,onwind_gen__3293,1103.51,0.00,7934.75
Liaoning,2026-04-26 00:00,Generator,coal_gen__154,350.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__155,350.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__156,50.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__157,50.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__158,50.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__159,50.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__250,350.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__251,350.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__252,600.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__253,600.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__375,350.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__376,350.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__388,350.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__389,350.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__1099,350.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__1100,350.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__1236,350.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__1237,350.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__1439,660.00,244.10,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__1440,660.00,244.10,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__1517,600.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__1518,600.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__1873,350.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__1874,350.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__1967,600.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__1968,600.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__2352,880.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__2353,880.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__2354,1000.00,244.10,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__2355,1000.00,244.10,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__2479,600.00,244.10,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__2480,600.00,244.10,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__2938,320.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__2939,320.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__2940,600.00,244.10,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__2941,600.00,244.10,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__3162,600.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,coal_gen__3163,600.00,260.41,30309.88
Liaoning,2026-04-26 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30309.88
Liaoning,2026-04-26 00:00,Generator,hydro_gen__3286,928.45,0.00,30309.88
Liaoning,2026-04-26 00:00,Generator,onwind_gen__3287,2207.02,0.00,30309.88
Liaoning,2026-04-26 00:00,Generator,offwind_gen__3288,165.53,0.00,30309.88
Liaoning,2026-04-26 00:00,Import,Import_Jilin,448.97,263.04,30309.88
Liaoning,2026-04-26 00:00,Import,Import_NM_EAST,1539.90,263.04,30309.88
NM_EAST,2026-04-26 00:00,Generator,coal_gen__65,277.46,260.41,25473.34
NM_EAST,2026-04-26 00:00,Generator,coal_gen__66,277.46,260.41,25473.34
NM_EAST,2026-04-26 00:00,Generator,coal_gen__142,660.00,244.10,25473.34
NM_EAST,2026-04-26 00:00,Generator,coal_gen__143,660.00,244.10,25473.34
NM_EAST,2026-04-26 00:00,Generator,coal_gen__273,277.46,260.41,25473.34
NM_EAST,2026-04-26 00:00,Generator,coal_gen__274,277.46,260.41,25473.34
NM_EAST,2026-04-26 00:00,Generator,coal_gen__336,660.00,244.10,25473.34
NM_EAST,2026-04-26 00:00,Generator,coal_gen__337,660.00,244.10,25473.34
NM_EAST,2026-04-26 00:00,Generator,coal_gen__340,660.00,244.10,25473.34
NM_EAST,2026-04-26 00:00,Generator,coal_gen__341,660.00,244.10,25473.34
NM_EAST,2026-04-26 00:00,Generator,coal_gen__435,660.00,244.10,25473.34
NM_EAST,2026-04-26 00:00,Generator,coal_gen__436,660.00,244.10,25473.34
NM_EAST,2026-04-26 00:00,Generator,coal_gen__534,503.83,260.41,25473.34
