bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__73,350.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__74,350.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__182,350.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__183,350.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__474,660.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__475,660.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__755,350.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__756,350.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__826,350.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__828,350.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__829,350.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__830,350.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__831,154.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__849,660.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__850,660.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__2008,350.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__2009,350.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__2061,600.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__2062,600.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__2108,620.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__2109,620.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__2689,600.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__2690,600.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__2705,350.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__2706,350.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__3178,350.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,coal_gen__3179,350.00,264.22,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,hydro_gen__3264,673.13,0.00,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Generator,onwind_gen__3265,665.30,0.00,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Import,Import_Shandong,6435.00,260.81,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,279.01,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Import,Import_NM_WEST,6435.00,258.20,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,279.01,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Import,Import_Henan,671.51,279.01,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Import,Import_Shaanxi,2970.00,258.20,30583.94
HEBEI_SOUTH,2026-09-14 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,279.01,30583.94
Hainan,2026-09-14 00:00,Generator,coal_gen__808,350.00,340.46,5840.00
Hainan,2026-09-14 00:00,Generator,coal_gen__809,350.00,340.46,5840.00
Hainan,2026-09-14 00:00,Generator,coal_gen__810,350.00,340.46,5840.00
Hainan,2026-09-14 00:00,Generator,coal_gen__811,350.00,340.46,5840.00
Hainan,2026-09-14 00:00,Generator,coal_gen__812,350.00,340.46,5840.00
Hainan,2026-09-14 00:00,Generator,coal_gen__813,350.00,340.46,5840.00
Hainan,2026-09-14 00:00,Generator,gas_gen__3211,558.83,350.00,5840.00
Hainan,2026-09-14 00:00,Generator,gas_gen__3212,210.38,350.00,5840.00
Hainan,2026-09-14 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5840.00
Hainan,2026-09-14 00:00,Generator,hydro_gen__3373,841.41,0.00,5840.00
Hainan,2026-09-14 00:00,Generator,onwind_gen__3374,124.74,0.00,5840.00
Hainan,2026-09-14 00:00,Storage,Discharge_battery_3376,4.63,350.00,5840.00
Heilongjiang,2026-09-14 00:00,Generator,coal_gen__596,350.00,264.22,11160.00
Heilongjiang,2026-09-14 00:00,Generator,coal_gen__838,350.00,264.22,11160.00
Heilongjiang,2026-09-14 00:00,Generator,coal_gen__839,350.00,264.22,11160.00
Heilongjiang,2026-09-14 00:00,Generator,coal_gen__874,600.00,264.22,11160.00
Heilongjiang,2026-09-14 00:00,Generator,coal_gen__875,600.00,264.22,11160.00
Heilongjiang,2026-09-14 00:00,Generator,coal_gen__876,600.00,264.22,11160.00
Heilongjiang,2026-09-14 00:00,Generator,coal_gen__1101,350.00,264.22,11160.00
Heilongjiang,2026-09-14 00:00,Generator,coal_gen__1102,350.00,264.22,11160.00
Heilongjiang,2026-09-14 00:00,Generator,coal_gen__2312,600.00,264.22,11160.00
Heilongjiang,2026-09-14 00:00,Generator,coal_gen__2313,600.00,264.22,11160.00
Heilongjiang,2026-09-14 00:00,Generator,coal_gen__2348,350.00,264.22,11160.00
Heilongjiang,2026-09-14 00:00,Generator,coal_gen__2349,350.00,264.22,11160.00
Heilongjiang,2026-09-14 00:00,Generator,coal_gen__2919,350.00,264.22,11160.00
Heilongjiang,2026-09-14 00:00,Generator,coal_gen__2920,350.00,264.22,11160.00
Heilongjiang,2026-09-14 00:00,Generator,hydro_gen__3297,673.13,0.00,11160.00
Heilongjiang,2026-09-14 00:00,Generator,onwind_gen__3298,1481.34,0.00,11160.00
Heilongjiang,2026-09-14 00:00,Import,Import_Jilin,1725.67,266.89,11160.00
Heilongjiang,2026-09-14 00:00,Import,Import_NM_EAST,1129.85,266.89,11160.00
Henan,2026-09-14 00:00,Generator,coal_gen__428,696.83,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__666,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__667,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__855,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__856,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__893,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__894,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__901,355.86,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__902,355.86,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__905,656.96,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__906,656.96,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__907,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__908,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__1329,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__1330,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__1331,696.83,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__1332,696.83,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__1779,696.83,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__1780,696.83,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__1888,656.96,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__1889,656.96,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__1933,355.86,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__1934,355.86,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__1958,696.83,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__1959,696.83,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__2765,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__2766,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__2811,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__2812,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__2914,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__2915,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__3129,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__3130,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__3156,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,coal_gen__3157,517.31,276.22,52548.29
Henan,2026-09-14 00:00,Generator,hydro_gen__3337,2355.95,0.00,52548.29
Henan,2026-09-14 00:00,Generator,onwind_gen__3338,1702.76,0.00,52548.29
Henan,2026-09-14 00:00,Import,Import_Shanxi,1630.94,276.22,52548.29
Henan,2026-09-14 00:00,Import,Import_Xinjiang,6561.32,276.22,52548.29
Henan,2026-09-14 00:00,Import,Import_Qinghai,6475.46,276.22,52548.29
Henan,2026-09-14 00:00,Import,Import_Shandong,7920.00,260.81,52548.29
Henan,2026-09-14 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,52548.29
Henan,2026-09-14 00:00,Import,Import_Xinjiang,6561.32,276.22,52548.29
Henan,2026-09-14 00:00,Storage,Discharge_pumped_3340,46.07,276.22,52548.29
Henan,2026-09-14 00:00,Storage,Discharge_battery_3341,19.22,276.22,52548.29
Hubei,2026-09-14 00:00,Generator,coal_gen__824,549.21,276.22,36070.00
Hubei,2026-09-14 00:00,Generator,coal_gen__825,549.21,276.22,36070.00
Hubei,2026-09-14 00:00,Generator,coal_gen__1050,345.36,276.22,36070.00
Hubei,2026-09-14 00:00,Generator,coal_gen__1051,345.36,276.22,36070.00
Hubei,2026-09-14 00:00,Generator,coal_gen__1215,549.21,276.22,36070.00
Hubei,2026-09-14 00:00,Generator,coal_gen__1216,549.21,276.22,36070.00
Hubei,2026-09-14 00:00,Generator,coal_gen__1222,549.21,276.22,36070.00
Hubei,2026-09-14 00:00,Generator,coal_gen__1223,549.21,276.22,36070.00
Hubei,2026-09-14 00:00,Generator,coal_gen__1288,335.94,276.22,36070.00
Hubei,2026-09-14 00:00,Generator,coal_gen__1289,335.94,276.22,36070.00
Hubei,2026-09-14 00:00,Generator,coal_gen__1928,549.21,276.22,36070.00
Hubei,2026-09-14 00:00,Generator,coal_gen__1929,549.21,276.22,36070.00
Hubei,2026-09-14 00:00,Generator,coal_gen__2679,335.94,276.22,36070.00
Hubei,2026-09-14 00:00,Generator,coal_gen__2680,335.94,276.22,36070.00
Hubei,2026-09-14 00:00,Generator,hydro_gen__3342,21540.13,0.00,36070.00
Hubei,2026-09-14 00:00,Generator,onwind_gen__3343,99.80,0.00,36070.00
Hubei,2026-09-14 00:00,Import,Import_Shaanxi,7920.00,258.20,36070.00
Hubei,2026-09-14 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,36070.00
Hubei,2026-09-14 00:00,Import,Import_Hunan,66.98,276.22,36070.00
Hubei,2026-09-14 00:00,Storage,Discharge_battery_3345,14.96,276.22,36070.00
Hunan,2026-09-14 00:00,Generator,hydro_gen__3346,9255.53,0.00,28319.52
Hunan,2026-09-14 00:00,Generator,onwind_gen__3347,748.47,0.00,28319.52
Hunan,2026-09-14 00:00,Import,Import_Gansu,7888.58,273.46,28319.52
Hunan,2026-09-14 00:00,Import,Import_Gansu,7888.58,273.46,28319.52
Hunan,2026-09-14 00:00,Import,Import_Ningxia,2538.37,273.46,28319.52
Jiangsu,2026-09-14 00:00,Generator,coal_gen__219,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__220,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__422,501.32,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__423,501.32,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__771,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__772,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__787,501.32,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__788,501.32,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1286,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1287,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1301,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1302,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1305,501.32,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1306,501.32,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1307,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1308,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1429,615.23,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1430,615.23,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1500,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1501,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1502,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1503,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1519,344.67,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1520,344.67,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1675,501.32,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1676,501.32,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1677,501.32,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__1678,501.32,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__2358,501.32,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__2359,501.32,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__2399,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__2400,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__2401,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__2402,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__2549,501.32,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__2550,501.32,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__2718,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__2719,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__2829,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__2830,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__2833,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__2834,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__2835,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__2836,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__3054,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,coal_gen__3055,809.68,294.07,102180.98
Jiangsu,2026-09-14 00:00,Generator,nuclear_gen__3306,7000.00,20.00,102180.98
Jiangsu,2026-09-14 00:00,Generator,hydro_gen__3307,1514.54,0.00,102180.98
Jiangsu,2026-09-14 00:00,Generator,onwind_gen__3308,1621.68,0.00,102180.98
Jiangsu,2026-09-14 00:00,Generator,offwind_gen__3309,1039.54,0.00,102180.98
Jiangsu,2026-09-14 00:00,Import,Import_Sichuan,3293.67,294.07,102180.98
Jiangsu,2026-09-14 00:00,Import,Import_NM_WEST,9900.00,258.20,102180.98
Jiangsu,2026-09-14 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,102180.98
Jiangsu,2026-09-14 00:00,Import,Import_Shanxi,7920.00,276.22,102180.98
Jiangsu,2026-09-14 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,102180.98
Jiangsu,2026-09-14 00:00,Import,Import_Sichuan,3634.32,294.07,102180.98
Jiangsu,2026-09-14 00:00,Import,Import_Shanxi,7920.00,276.22,102180.98
Jiangsu,2026-09-14 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,102180.98
Jiangsu,2026-09-14 00:00,Import,Import_NM_WEST,9900.00,258.20,102180.98
Jiangsu,2026-09-14 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,102180.98
Jiangsu,2026-09-14 00:00,Import,Import_NM_EAST,9900.00,266.89,102180.98
Jiangsu,2026-09-14 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,102180.98
Jiangsu,2026-09-14 00:00,Import,Import_Sichuan,3634.32,294.07,102180.98
Jiangsu,2026-09-14 00:00,Import,Import_Sichuan,3293.67,294.07,102180.98
Jiangxi,2026-09-14 00:00,Generator,coal_gen__38,642.99,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__39,642.99,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__437,976.41,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__438,976.41,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__551,976.41,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__552,976.41,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__563,642.99,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__564,642.99,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__639,976.41,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__640,976.41,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__752,642.99,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__1373,642.99,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__1374,642.99,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__1377,642.99,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__1378,642.99,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__2024,976.41,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__2025,976.41,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__2225,985.62,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__2226,985.62,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__2695,641.05,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__2696,641.05,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__2701,642.99,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,coal_gen__2702,642.99,276.22,22440.00
Jiangxi,2026-09-14 00:00,Generator,hydro_gen__3332,3702.21,0.00,22440.00
Jiangxi,2026-09-14 00:00,Generator,onwind_gen__3333,509.37,0.00,22440.00
Jiangxi,2026-09-14 00:00,Import,Import_Hunan,90.94,276.22,22440.00
Jilin,2026-09-14 00:00,Generator,coal_gen__190,343.11,264.22,9615.33
Jilin,2026-09-14 00:00,Generator,coal_gen__191,343.11,264.22,9615.33
Jilin,2026-09-14 00:00,Generator,coal_gen__212,649.47,264.22,9615.33
Jilin,2026-09-14 00:00,Generator,coal_gen__334,649.47,264.22,9615.33
Jilin,2026-09-14 00:00,Generator,coal_gen__335,649.47,264.22,9615.33
Jilin,2026-09-14 00:00,Generator,coal_gen__744,343.11,264.22,9615.33
Jilin,2026-09-14 00:00,Generator,coal_gen__745,343.11,264.22,9615.33
Jilin,2026-09-14 00:00,Generator,coal_gen__1089,343.11,264.22,9615.33
Jilin,2026-09-14 00:00,Generator,coal_gen__1090,343.11,264.22,9615.33
Jilin,2026-09-14 00:00,Generator,coal_gen__1468,650.51,264.22,9615.33
Jilin,2026-09-14 00:00,Generator,coal_gen__1469,650.51,264.22,9615.33
Jilin,2026-09-14 00:00,Generator,coal_gen__2311,649.47,264.22,9615.33
Jilin,2026-09-14 00:00,Generator,hydro_gen__3292,2860.80,0.00,9615.33
Jilin,2026-09-14 00:00,Generator,onwind_gen__3293,796.98,0.00,9615.33
Liaoning,2026-09-14 00:00,Generator,coal_gen__154,350.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__155,350.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__156,50.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__157,50.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__158,50.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__159,50.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__250,350.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__251,350.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__252,600.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__253,600.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__375,350.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__376,350.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__388,350.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__389,350.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__1099,350.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__1100,350.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__1236,350.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__1237,350.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__1439,660.00,247.67,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__1440,660.00,247.67,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__1517,600.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__1518,600.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__1873,350.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__1874,350.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__1967,600.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__1968,600.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__2352,880.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__2353,880.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__2354,1000.00,247.67,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__2355,1000.00,247.67,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__2479,600.00,247.67,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__2480,600.00,247.67,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__2938,320.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__2939,320.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__2940,600.00,247.67,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__2941,600.00,247.67,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__3162,600.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,coal_gen__3163,600.00,264.22,33080.00
Liaoning,2026-09-14 00:00,Generator,nuclear_gen__3285,7000.00,20.00,33080.00
Liaoning,2026-09-14 00:00,Generator,hydro_gen__3286,1682.82,0.00,33080.00
Liaoning,2026-09-14 00:00,Generator,onwind_gen__3287,1593.96,0.00,33080.00
Liaoning,2026-09-14 00:00,Generator,offwind_gen__3288,119.55,0.00,33080.00
Liaoning,2026-09-14 00:00,Import,Import_Jilin,1695.11,266.89,33080.00
Liaoning,2026-09-14 00:00,Import,Import_NM_EAST,2968.57,266.89,33080.00
NM_EAST,2026-09-14 00:00,Generator,coal_gen__65,344.17,264.22,26309.82
NM_EAST,2026-09-14 00:00,Generator,coal_gen__66,344.17,264.22,26309.82
NM_EAST,2026-09-14 00:00,Generator,coal_gen__142,660.00,247.67,26309.82
NM_EAST,2026-09-14 00:00,Generator,coal_gen__143,660.00,247.67,26309.82
NM_EAST,2026-09-14 00:00,Generator,coal_gen__273,344.17,264.22,26309.82
NM_EAST,2026-09-14 00:00,Generator,coal_gen__274,344.17,264.22,26309.82
NM_EAST,2026-09-14 00:00,Generator,coal_gen__336,660.00,247.67,26309.82
