bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-07-13 05:00,Generator,coal_gen__1882,209.20,271.84,22000.00
Guizhou,2026-07-13 05:00,Generator,coal_gen__1918,73.13,271.84,22000.00
Guizhou,2026-07-13 05:00,Generator,coal_gen__1919,73.13,271.84,22000.00
Guizhou,2026-07-13 05:00,Generator,coal_gen__1948,73.13,271.84,22000.00
Guizhou,2026-07-13 05:00,Generator,coal_gen__1974,75.10,271.84,22000.00
Guizhou,2026-07-13 05:00,Generator,coal_gen__1975,75.10,271.84,22000.00
Guizhou,2026-07-13 05:00,Generator,coal_gen__2414,78.76,271.84,22000.00
Guizhou,2026-07-13 05:00,Generator,coal_gen__2415,78.76,271.84,22000.00
Guizhou,2026-07-13 05:00,Generator,coal_gen__2521,78.76,271.84,22000.00
Guizhou,2026-07-13 05:00,Generator,coal_gen__2522,78.76,271.84,22000.00
Guizhou,2026-07-13 05:00,Generator,coal_gen__2711,78.76,271.84,22000.00
Guizhou,2026-07-13 05:00,Generator,coal_gen__2712,78.76,271.84,22000.00
Guizhou,2026-07-13 05:00,Generator,coal_gen__2713,75.10,271.84,22000.00
Guizhou,2026-07-13 05:00,Generator,coal_gen__2714,75.10,271.84,22000.00
Guizhou,2026-07-13 05:00,Generator,coal_gen__2715,75.10,271.84,22000.00
Guizhou,2026-07-13 05:00,Generator,coal_gen__3127,75.10,271.84,22000.00
Guizhou,2026-07-13 05:00,Generator,coal_gen__3128,75.10,271.84,22000.00
Guizhou,2026-07-13 05:00,Generator,hydro_gen__3377,16532.30,0.00,22000.00
Guizhou,2026-07-13 05:00,Generator,onwind_gen__3378,271.21,0.00,22000.00
Guizhou,2026-07-13 05:00,Generator,solar_gen__3379,118.58,0.00,22000.00
Guizhou,2026-07-13 05:00,Storage,Discharge_battery_3380,205.52,271.84,22000.00
HEBEI_NORTH,2026-07-13 05:00,Generator,coal_gen__260,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-13 05:00,Generator,coal_gen__261,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-13 05:00,Generator,coal_gen__286,1000.00,240.54,23700.00
HEBEI_NORTH,2026-07-13 05:00,Generator,coal_gen__287,1000.00,240.54,23700.00
HEBEI_NORTH,2026-07-13 05:00,Generator,coal_gen__413,660.00,240.54,23700.00
HEBEI_NORTH,2026-07-13 05:00,Generator,coal_gen__1980,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-13 05:00,Generator,coal_gen__1981,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-13 05:00,Generator,coal_gen__2403,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-13 05:00,Generator,coal_gen__2404,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-13 05:00,Generator,coal_gen__2412,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-13 05:00,Generator,coal_gen__2413,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-13 05:00,Generator,coal_gen__3035,660.00,240.54,23700.00
HEBEI_NORTH,2026-07-13 05:00,Generator,coal_gen__3036,660.00,240.54,23700.00
HEBEI_NORTH,2026-07-13 05:00,Generator,coal_gen__3195,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-13 05:00,Generator,coal_gen__3196,350.00,256.59,23700.00
HEBEI_NORTH,2026-07-13 05:00,Generator,hydro_gen__3259,644.12,0.00,23700.00
HEBEI_NORTH,2026-07-13 05:00,Generator,onwind_gen__3260,838.56,0.00,23700.00
HEBEI_NORTH,2026-07-13 05:00,Generator,solar_gen__3261,171.23,0.00,23700.00
HEBEI_NORTH,2026-07-13 05:00,Import,Import_NM_WEST,4950.00,258.20,23700.00
HEBEI_NORTH,2026-07-13 05:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,274.55,23700.00
HEBEI_NORTH,2026-07-13 05:00,Import,Import_NM_EAST,6435.00,271.80,23700.00
HEBEI_NORTH,2026-07-13 05:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,274.55,23700.00
HEBEI_NORTH,2026-07-13 05:00,Import,Import_HEBEI_SOUTH,3121.83,274.55,23700.00
HEBEI_NORTH,2026-07-13 05:00,Import,Import_Liaoning,59.27,274.55,23700.00
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__69,350.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__70,350.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__73,350.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__74,350.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__182,350.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__183,350.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__474,660.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__475,660.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__755,350.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__756,350.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__826,350.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__828,350.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__829,350.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__830,350.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__831,154.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__849,660.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__850,660.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__2008,350.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__2009,350.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__2061,600.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__2062,600.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__2108,620.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__2109,620.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__2689,600.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__2690,600.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__2705,350.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__2706,350.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__3178,350.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,coal_gen__3179,350.00,256.59,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,hydro_gen__3264,858.82,0.00,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,onwind_gen__3265,281.47,0.00,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Generator,solar_gen__3266,171.23,0.00,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Import,Import_Shandong,6435.00,255.62,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,271.80,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Import,Import_NM_WEST,6435.00,258.20,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,271.80,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Import,Import_Henan,267.84,271.80,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Import,Import_Shaanxi,2970.00,258.20,30153.37
HEBEI_SOUTH,2026-07-13 05:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,271.80,30153.37
Hainan,2026-07-13 05:00,Generator,coal_gen__808,114.36,332.84,5040.00
Hainan,2026-07-13 05:00,Generator,coal_gen__809,114.36,332.84,5040.00
Hainan,2026-07-13 05:00,Generator,coal_gen__810,114.36,332.84,5040.00
Hainan,2026-07-13 05:00,Generator,coal_gen__811,114.36,332.84,5040.00
Hainan,2026-07-13 05:00,Generator,coal_gen__812,114.36,332.84,5040.00
Hainan,2026-07-13 05:00,Generator,coal_gen__813,114.36,332.84,5040.00
Hainan,2026-07-13 05:00,Generator,nuclear_gen__3372,2000.00,20.00,5040.00
Hainan,2026-07-13 05:00,Generator,hydro_gen__3373,1073.53,0.00,5040.00
Hainan,2026-07-13 05:00,Generator,onwind_gen__3374,52.78,0.00,5040.00
Hainan,2026-07-13 05:00,Generator,solar_gen__3375,39.53,0.00,5040.00
Hainan,2026-07-13 05:00,Import,Import_Guangdong,1188.00,315.06,5040.00
Hainan,2026-07-13 05:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5040.00
Heilongjiang,2026-07-13 05:00,Generator,coal_gen__596,350.00,256.59,12240.00
Heilongjiang,2026-07-13 05:00,Generator,coal_gen__838,350.00,256.59,12240.00
Heilongjiang,2026-07-13 05:00,Generator,coal_gen__839,350.00,256.59,12240.00
Heilongjiang,2026-07-13 05:00,Generator,coal_gen__874,600.00,256.59,12240.00
Heilongjiang,2026-07-13 05:00,Generator,coal_gen__875,600.00,256.59,12240.00
Heilongjiang,2026-07-13 05:00,Generator,coal_gen__876,600.00,256.59,12240.00
Heilongjiang,2026-07-13 05:00,Generator,coal_gen__1101,350.00,256.59,12240.00
Heilongjiang,2026-07-13 05:00,Generator,coal_gen__1102,350.00,256.59,12240.00
Heilongjiang,2026-07-13 05:00,Generator,coal_gen__2312,600.00,256.59,12240.00
Heilongjiang,2026-07-13 05:00,Generator,coal_gen__2313,600.00,256.59,12240.00
Heilongjiang,2026-07-13 05:00,Generator,coal_gen__2348,350.00,256.59,12240.00
Heilongjiang,2026-07-13 05:00,Generator,coal_gen__2349,350.00,256.59,12240.00
Heilongjiang,2026-07-13 05:00,Generator,coal_gen__2919,350.00,256.59,12240.00
Heilongjiang,2026-07-13 05:00,Generator,coal_gen__2920,350.00,256.59,12240.00
Heilongjiang,2026-07-13 05:00,Generator,hydro_gen__3297,858.82,0.00,12240.00
Heilongjiang,2026-07-13 05:00,Generator,onwind_gen__3298,626.72,0.00,12240.00
Heilongjiang,2026-07-13 05:00,Generator,solar_gen__3299,42.69,0.00,12240.00
Heilongjiang,2026-07-13 05:00,Import,Import_Jilin,3225.60,271.80,12240.00
Heilongjiang,2026-07-13 05:00,Import,Import_NM_EAST,1336.17,271.80,12240.00
Henan,2026-07-13 05:00,Generator,coal_gen__428,602.95,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__666,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__667,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__855,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__856,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__893,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__894,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__901,326.94,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__902,326.94,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__905,581.04,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__906,581.04,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__907,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__908,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__1329,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__1330,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__1331,602.95,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__1332,602.95,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__1779,602.95,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__1780,602.95,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__1888,581.04,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__1889,581.04,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__1933,326.94,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__1934,326.94,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__1958,602.95,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__1959,602.95,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__2765,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__2766,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__2811,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__2812,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__2914,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__2915,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__3129,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__3130,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__3156,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,coal_gen__3157,435.63,269.09,53050.55
Henan,2026-07-13 05:00,Generator,hydro_gen__3337,3005.87,0.00,53050.55
Henan,2026-07-13 05:00,Generator,onwind_gen__3338,720.40,0.00,53050.55
Henan,2026-07-13 05:00,Generator,solar_gen__3339,171.94,0.00,53050.55
Henan,2026-07-13 05:00,Import,Import_Shanxi,2567.24,269.09,53050.55
Henan,2026-07-13 05:00,Import,Import_Xinjiang,7311.34,269.09,53050.55
Henan,2026-07-13 05:00,Import,Import_Qinghai,7475.58,269.09,53050.55
Henan,2026-07-13 05:00,Import,Import_Shandong,7920.00,255.62,53050.55
Henan,2026-07-13 05:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,53050.55
Henan,2026-07-13 05:00,Import,Import_Xinjiang,7311.34,269.09,53050.55
Henan,2026-07-13 05:00,Storage,Discharge_pumped_3340,0.76,269.09,53050.55
Henan,2026-07-13 05:00,Storage,Discharge_battery_3341,1.02,269.09,53050.55
Hubei,2026-07-13 05:00,Generator,coal_gen__824,26.01,269.09,36300.11
Hubei,2026-07-13 05:00,Generator,coal_gen__825,26.01,269.09,36300.11
Hubei,2026-07-13 05:00,Generator,coal_gen__1050,69.63,269.09,36300.11
Hubei,2026-07-13 05:00,Generator,coal_gen__1051,69.63,269.09,36300.11
Hubei,2026-07-13 05:00,Generator,coal_gen__1215,26.01,269.09,36300.11
Hubei,2026-07-13 05:00,Generator,coal_gen__1216,26.01,269.09,36300.11
Hubei,2026-07-13 05:00,Generator,coal_gen__1222,26.01,269.09,36300.11
Hubei,2026-07-13 05:00,Generator,coal_gen__1223,26.01,269.09,36300.11
Hubei,2026-07-13 05:00,Generator,coal_gen__1288,38.62,269.09,36300.11
Hubei,2026-07-13 05:00,Generator,coal_gen__1289,38.62,269.09,36300.11
Hubei,2026-07-13 05:00,Generator,coal_gen__1928,26.01,269.09,36300.11
Hubei,2026-07-13 05:00,Generator,coal_gen__1929,26.01,269.09,36300.11
Hubei,2026-07-13 05:00,Generator,coal_gen__2679,38.62,269.09,36300.11
Hubei,2026-07-13 05:00,Generator,coal_gen__2680,38.62,269.09,36300.11
Hubei,2026-07-13 05:00,Generator,hydro_gen__3342,27482.27,0.00,36300.11
Hubei,2026-07-13 05:00,Generator,onwind_gen__3343,42.22,0.00,36300.11
Hubei,2026-07-13 05:00,Generator,solar_gen__3344,177.87,0.00,36300.11
Hubei,2026-07-13 05:00,Import,Import_Shaanxi,7920.00,258.20,36300.11
Hubei,2026-07-13 05:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,36300.11
Hubei,2026-07-13 05:00,Import,Import_Hunan,163.31,269.09,36300.11
Hubei,2026-07-13 05:00,Storage,Discharge_battery_3345,12.61,269.09,36300.11
Hunan,2026-07-13 05:00,Generator,hydro_gen__3346,11808.79,0.00,29644.61
Hunan,2026-07-13 05:00,Generator,onwind_gen__3347,316.66,0.00,29644.61
Hunan,2026-07-13 05:00,Generator,solar_gen__3348,79.05,0.00,29644.61
Hunan,2026-07-13 05:00,Import,Import_Gansu,7587.98,266.39,29644.61
Hunan,2026-07-13 05:00,Import,Import_Gansu,7587.98,266.39,29644.61
Hunan,2026-07-13 05:00,Import,Import_Ningxia,2264.15,266.39,29644.61
Jiangsu,2026-07-13 05:00,Generator,coal_gen__219,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__220,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__422,272.48,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__423,272.48,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__771,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__772,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__787,272.48,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__788,272.48,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1286,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1287,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1301,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1302,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1305,272.48,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1306,272.48,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1307,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1308,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1429,493.38,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1430,493.38,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1500,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1501,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1502,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1503,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1519,307.23,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1520,307.23,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1675,272.48,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1676,272.48,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1677,272.48,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__1678,272.48,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__2358,272.48,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__2359,272.48,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__2399,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__2400,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__2401,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__2402,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__2549,272.48,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__2550,272.48,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__2718,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__2719,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__2829,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__2830,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__2833,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__2834,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__2835,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__2836,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__3054,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,coal_gen__3055,250.49,283.36,98367.78
Jiangsu,2026-07-13 05:00,Generator,nuclear_gen__3306,7000.00,20.00,98367.78
Jiangsu,2026-07-13 05:00,Generator,hydro_gen__3307,1932.35,0.00,98367.78
Jiangsu,2026-07-13 05:00,Generator,onwind_gen__3308,686.10,0.00,98367.78
Jiangsu,2026-07-13 05:00,Generator,offwind_gen__3309,439.80,0.00,98367.78
Jiangsu,2026-07-13 05:00,Generator,solar_gen__3310,243.87,0.00,98367.78
Jiangsu,2026-07-13 05:00,Import,Import_Sichuan,7128.00,277.32,98367.78
Jiangsu,2026-07-13 05:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,283.36,98367.78
Jiangsu,2026-07-13 05:00,Import,Import_NM_WEST,9900.00,258.20,98367.78
Jiangsu,2026-07-13 05:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,98367.78
Jiangsu,2026-07-13 05:00,Import,Import_Shanxi,7920.00,269.09,98367.78
Jiangsu,2026-07-13 05:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,98367.78
Jiangsu,2026-07-13 05:00,Import,Import_Sichuan,7920.00,277.32,98367.78
Jiangsu,2026-07-13 05:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,283.36,98367.78
Jiangsu,2026-07-13 05:00,Import,Import_Shanxi,7920.00,269.09,98367.78
Jiangsu,2026-07-13 05:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,98367.78
Jiangsu,2026-07-13 05:00,Import,Import_NM_WEST,9900.00,258.20,98367.78
Jiangsu,2026-07-13 05:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,98367.78
Jiangsu,2026-07-13 05:00,Import,Import_NM_EAST,9900.00,271.80,98367.78
Jiangsu,2026-07-13 05:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,98367.78
Jiangsu,2026-07-13 05:00,Import,Import_Sichuan,7920.00,277.32,98367.78
Jiangsu,2026-07-13 05:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,283.36,98367.78
Jiangsu,2026-07-13 05:00,Import,Import_Sichuan,7128.00,277.32,98367.78
Jiangsu,2026-07-13 05:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,283.36,98367.78
Jiangxi,2026-07-13 05:00,Generator,coal_gen__38,345.82,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__39,345.82,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__437,526.36,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__438,526.36,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__551,526.36,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__552,526.36,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__563,345.82,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__564,345.82,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__639,526.36,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__640,526.36,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__752,345.82,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__1373,345.82,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__1374,345.82,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__1377,345.82,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__1378,345.82,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__2024,526.36,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__2025,526.36,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__2225,551.05,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__2226,551.05,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__2695,377.09,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__2696,377.09,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__2701,345.82,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,coal_gen__2702,345.82,269.09,19720.00
Jiangxi,2026-07-13 05:00,Generator,hydro_gen__3332,4723.51,0.00,19720.00
Jiangxi,2026-07-13 05:00,Generator,onwind_gen__3333,215.50,0.00,19720.00
Jiangxi,2026-07-13 05:00,Generator,solar_gen__3334,118.58,0.00,19720.00
Jiangxi,2026-07-13 05:00,Import,Import_Hunan,4791.26,269.09,19720.00
Jilin,2026-07-13 05:00,Generator,coal_gen__190,350.00,256.59,10100.37
Jilin,2026-07-13 05:00,Generator,coal_gen__191,350.00,256.59,10100.37
Jilin,2026-07-13 05:00,Generator,coal_gen__212,660.00,256.59,10100.37
Jilin,2026-07-13 05:00,Generator,coal_gen__334,660.00,256.59,10100.37
Jilin,2026-07-13 05:00,Generator,coal_gen__335,660.00,256.59,10100.37
Jilin,2026-07-13 05:00,Generator,coal_gen__744,350.00,256.59,10100.37
