bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-06-02 00:00,Generator,coal_gen__372,600.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__373,600.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__374,1000.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__765,660.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__766,660.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__777,1000.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__778,1000.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__779,1000.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__780,1000.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__793,350.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__794,350.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__887,600.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__888,600.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__968,660.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__969,660.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__972,350.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__973,350.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1228,660.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1229,660.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1266,1000.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1267,1000.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1270,1000.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1271,1000.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1388,350.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1389,350.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1414,350.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1415,350.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1416,660.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1417,660.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1490,660.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1491,660.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1515,350.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1516,350.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1733,660.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1998,350.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__1999,350.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__2199,350.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__2200,350.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__2489,660.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__2490,660.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__2523,660.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__2524,660.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__3174,660.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__3175,660.00,233.72,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__3176,660.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,coal_gen__3177,660.00,219.12,60959.18
NM_WEST,2026-06-02 00:00,Generator,hydro_gen__3407,742.76,0.00,60959.18
NM_WEST,2026-06-02 00:00,Generator,onwind_gen__3408,23066.41,0.00,60959.18
NM_WEST,2026-06-02 00:00,Import,Import_Shandong,5940.00,238.47,60959.18
NM_WEST,2026-06-02 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,60959.18
Ningxia,2026-06-02 00:00,Generator,coal_gen__342,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__343,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__344,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__345,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__346,428.85,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__347,428.85,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__348,660.00,183.44,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__349,660.00,183.44,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__454,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__455,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__861,83.02,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__862,83.02,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1600,350.00,195.60,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1601,350.00,195.60,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1602,350.00,195.60,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1807,1000.00,183.44,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1808,1000.00,183.44,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1809,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1810,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1811,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1812,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1813,660.00,183.44,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1814,660.00,183.44,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1815,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1816,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1825,28.93,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1826,28.93,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1827,428.85,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1828,428.85,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1829,1060.00,183.44,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1830,1060.00,183.44,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1831,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1832,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1833,28.93,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1834,28.93,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1835,28.93,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1836,28.93,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1837,28.93,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1838,15.44,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1839,15.44,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1840,15.44,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1841,15.44,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1842,28.93,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1843,28.93,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1844,660.00,183.44,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1845,660.00,183.44,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1846,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1847,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1905,660.00,183.44,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1906,660.00,183.44,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1976,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__1977,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2197,350.00,195.60,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2198,350.00,195.60,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2297,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2298,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2299,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2300,274.79,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2301,214.46,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2302,214.46,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2314,600.00,195.60,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2315,600.00,195.60,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2468,350.00,195.60,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2469,350.00,195.60,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2793,114.15,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2794,114.15,213.85,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2795,350.00,195.60,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2796,350.00,195.60,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2944,660.00,183.44,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2945,660.00,183.44,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2970,660.00,195.60,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2971,660.00,195.60,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2972,1100.00,183.44,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__2973,1100.00,183.44,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__3151,350.00,195.60,37395.95
Ningxia,2026-06-02 00:00,Generator,coal_gen__3152,350.00,195.60,37395.95
Ningxia,2026-06-02 00:00,Generator,hydro_gen__3398,371.38,0.00,37395.95
Ningxia,2026-06-02 00:00,Generator,onwind_gen__3399,8396.27,0.00,37395.95
Ningxia,2026-06-02 00:00,Storage,Discharge_battery_3401,432.22,213.85,37395.95
Qinghai,2026-06-02 00:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-06-02 00:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-06-02 00:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-06-02 00:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-06-02 00:00,Generator,coal_gen__1949,25.04,213.85,19050.00
Qinghai,2026-06-02 00:00,Generator,coal_gen__1950,25.04,213.85,19050.00
Qinghai,2026-06-02 00:00,Generator,coal_gen__1964,52.77,213.85,19050.00
Qinghai,2026-06-02 00:00,Generator,coal_gen__1965,52.77,213.85,19050.00
Qinghai,2026-06-02 00:00,Generator,coal_gen__2691,25.04,213.85,19050.00
Qinghai,2026-06-02 00:00,Generator,coal_gen__2692,25.04,213.85,19050.00
Qinghai,2026-06-02 00:00,Generator,hydro_gen__3394,10213.00,0.00,19050.00
Qinghai,2026-06-02 00:00,Generator,onwind_gen__3395,6063.97,0.00,19050.00
Qinghai,2026-06-02 00:00,Storage,Discharge_battery_3397,547.33,213.85,19050.00
Shaanxi,2026-06-02 00:00,Generator,coal_gen__162,346.02,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__163,346.02,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__439,660.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__440,660.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__468,660.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__469,660.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__569,1000.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__570,1000.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__578,660.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__579,660.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__582,1000.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__583,1000.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__584,1000.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__585,1000.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__603,233.61,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__604,233.61,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__742,390.18,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__743,390.18,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__974,660.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__975,660.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__1427,660.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__1428,660.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__1555,1000.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__1556,1000.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__1722,233.61,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__1723,233.61,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__1724,233.61,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__1725,233.61,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__1924,350.38,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__1925,350.38,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__1986,350.38,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__1987,350.38,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2052,233.61,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2053,233.61,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2054,233.61,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2055,233.61,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2134,660.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2135,660.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2255,390.18,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2256,390.18,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2257,660.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2258,660.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2756,660.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2831,233.61,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2832,233.61,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2847,660.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2848,660.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2853,233.61,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2854,233.61,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2987,233.61,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2988,233.61,233.72,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2998,1000.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__2999,1000.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__3010,600.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,coal_gen__3011,600.00,219.12,47885.20
Shaanxi,2026-06-02 00:00,Generator,hydro_gen__3385,2413.98,0.00,47885.20
Shaanxi,2026-06-02 00:00,Generator,onwind_gen__3386,5597.51,0.00,47885.20
Shaanxi,2026-06-02 00:00,Import,Import_Gansu,9900.00,216.01,47885.20
Shaanxi,2026-06-02 00:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,47885.20
Shaanxi,2026-06-02 00:00,Storage,Discharge_battery_3389,161.65,233.72,47885.20
Shandong,2026-06-02 00:00,Generator,nuclear_gen__3274,5000.00,20.00,43810.00
Shandong,2026-06-02 00:00,Generator,hydro_gen__3275,742.76,0.00,43810.00
Shandong,2026-06-02 00:00,Generator,onwind_gen__3276,11251.00,0.00,43810.00
Shandong,2026-06-02 00:00,Import,Import_Shaanxi,5992.07,236.08,43810.00
Shandong,2026-06-02 00:00,Import,Import_Shaanxi,5992.07,236.08,43810.00
Shandong,2026-06-02 00:00,Import,Import_Gansu,7920.00,216.01,43810.00
Shandong,2026-06-02 00:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,43810.00
Shandong,2026-06-02 00:00,Import,Import_Ningxia,3960.00,216.01,43810.00
Shandong,2026-06-02 00:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,43810.00
Shandong,2026-06-02 00:00,Storage,Discharge_battery_3279,2952.09,236.08,43810.00
Shanghai,2026-06-02 00:00,Generator,onwind_gen__3302,410.48,0.00,18082.50
Shanghai,2026-06-02 00:00,Generator,offwind_gen__3303,461.79,0.00,18082.50
Shanghai,2026-06-02 00:00,Import,Import_Jiangsu,7904.22,284.06,18082.50
Shanghai,2026-06-02 00:00,Import,Import_Sichuan,6336.00,278.19,18082.50
Shanghai,2026-06-02 00:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,284.06,18082.50
Shanghai,2026-06-02 00:00,Import,Import_Sichuan,2970.00,278.19,18082.50
Shanghai,2026-06-02 00:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,284.06,18082.50
Shanxi,2026-06-02 00:00,Generator,coal_gen__30,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__31,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__238,1000.00,240.54,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__239,1000.00,240.54,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__447,581.21,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__448,581.21,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__960,660.00,240.54,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__961,660.00,240.54,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__1030,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__1031,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__1256,515.13,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__1257,515.13,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__1350,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__1351,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__1431,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__1432,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__1598,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__1599,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__1613,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__1614,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__1739,581.21,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__1740,581.21,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__1823,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__1824,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2153,350.00,240.54,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2156,189.85,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2157,189.85,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2158,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2159,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2166,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2167,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2174,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2175,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2178,515.13,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2179,515.13,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2195,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2196,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2223,515.13,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2224,515.13,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2263,581.21,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2264,581.21,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2265,1000.00,240.54,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2266,1000.00,240.54,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2305,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2306,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2319,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2320,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2495,581.21,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2496,581.21,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2519,581.21,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2520,581.21,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2542,660.00,240.54,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2543,660.00,240.54,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2546,515.13,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2547,515.13,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2683,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2684,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2775,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2776,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2779,515.13,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2780,515.13,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2781,581.21,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2782,581.21,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2783,660.00,240.54,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2784,660.00,240.54,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2845,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2846,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2966,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2967,317.77,256.59,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2979,1000.00,240.54,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__2980,1000.00,240.54,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__3197,631.00,240.54,50048.17
Shanxi,2026-06-02 00:00,Generator,coal_gen__3198,631.00,240.54,50048.17
Shanxi,2026-06-02 00:00,Generator,hydro_gen__3269,1485.53,0.00,50048.17
Shanxi,2026-06-02 00:00,Generator,onwind_gen__3270,10999.11,0.00,50048.17
Shanxi,2026-06-02 00:00,Import,Import_NM_WEST,2681.72,256.59,50048.17
Sichuan,2026-06-02 00:00,Generator,coal_gen__2458,1000.00,272.65,77640.00
Sichuan,2026-06-02 00:00,Generator,coal_gen__2459,1000.00,272.65,77640.00
Sichuan,2026-06-02 00:00,Generator,hydro_gen__3356,60535.27,0.00,77640.00
Sichuan,2026-06-02 00:00,Generator,onwind_gen__3357,5247.67,0.00,77640.00
Sichuan,2026-06-02 00:00,Import,Import_Chongqing,5743.79,275.41,77640.00
Sichuan,2026-06-02 00:00,Import,Import_Chongqing,4113.28,275.41,77640.00
Tianjin,2026-06-02 00:00,Generator,coal_gen__670,250.00,232.51,9920.00
Tianjin,2026-06-02 00:00,Generator,coal_gen__1494,223.55,256.59,9920.00
