bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-03-23 00:00,Generator,coal_gen__2404,236.73,264.22,24300.00
HEBEI_NORTH,2026-03-23 00:00,Generator,coal_gen__2412,236.73,264.22,24300.00
HEBEI_NORTH,2026-03-23 00:00,Generator,coal_gen__2413,236.73,264.22,24300.00
HEBEI_NORTH,2026-03-23 00:00,Generator,coal_gen__3035,660.00,247.67,24300.00
HEBEI_NORTH,2026-03-23 00:00,Generator,coal_gen__3036,660.00,247.67,24300.00
HEBEI_NORTH,2026-03-23 00:00,Generator,coal_gen__3195,236.73,264.22,24300.00
HEBEI_NORTH,2026-03-23 00:00,Generator,coal_gen__3196,236.73,264.22,24300.00
HEBEI_NORTH,2026-03-23 00:00,Generator,hydro_gen__3259,191.49,0.00,24300.00
HEBEI_NORTH,2026-03-23 00:00,Generator,onwind_gen__3260,8334.78,0.00,24300.00
HEBEI_NORTH,2026-03-23 00:00,Import,Import_NM_WEST,4950.00,258.20,24300.00
HEBEI_NORTH,2026-03-23 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,264.22,24300.00
HEBEI_NORTH,2026-03-23 00:00,Import,Import_NM_EAST,4476.44,264.22,24300.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__69,225.11,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__70,225.11,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__73,225.11,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__74,225.11,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__182,225.11,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__183,225.11,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__474,370.12,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__475,370.12,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__755,225.11,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__756,225.11,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__826,225.11,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__828,225.11,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__829,225.11,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__830,225.11,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__831,78.78,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__849,370.12,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__850,370.12,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__2008,225.11,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__2009,225.11,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__2061,333.58,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__2062,333.58,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__2108,330.75,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__2109,330.75,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__2689,333.58,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__2690,333.58,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__2705,225.11,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__2706,225.11,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__3178,225.11,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,coal_gen__3179,225.11,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,hydro_gen__3264,255.33,0.00,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Generator,onwind_gen__3265,2797.69,0.00,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Import,Import_Shandong,6435.00,255.62,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Import,Import_NM_WEST,6435.00,258.20,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Import,Import_Shaanxi,2970.00,258.20,26500.00
HEBEI_SOUTH,2026-03-23 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,26500.00
Hainan,2026-03-23 00:00,Generator,coal_gen__808,234.71,340.46,5440.00
Hainan,2026-03-23 00:00,Generator,coal_gen__809,234.71,340.46,5440.00
Hainan,2026-03-23 00:00,Generator,coal_gen__810,234.71,340.46,5440.00
Hainan,2026-03-23 00:00,Generator,coal_gen__811,234.71,340.46,5440.00
Hainan,2026-03-23 00:00,Generator,coal_gen__812,234.71,340.46,5440.00
Hainan,2026-03-23 00:00,Generator,coal_gen__813,234.71,340.46,5440.00
Hainan,2026-03-23 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5440.00
Hainan,2026-03-23 00:00,Generator,hydro_gen__3373,319.16,0.00,5440.00
Hainan,2026-03-23 00:00,Generator,onwind_gen__3374,524.57,0.00,5440.00
Hainan,2026-03-23 00:00,Import,Import_Guangdong,1188.00,322.27,5440.00
Hainan,2026-03-23 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5440.00
Heilongjiang,2026-03-23 00:00,Generator,coal_gen__596,211.69,264.22,11520.00
Heilongjiang,2026-03-23 00:00,Generator,coal_gen__838,211.69,264.22,11520.00
Heilongjiang,2026-03-23 00:00,Generator,coal_gen__839,211.69,264.22,11520.00
Heilongjiang,2026-03-23 00:00,Generator,coal_gen__874,359.37,264.22,11520.00
Heilongjiang,2026-03-23 00:00,Generator,coal_gen__875,359.37,264.22,11520.00
Heilongjiang,2026-03-23 00:00,Generator,coal_gen__876,359.37,264.22,11520.00
Heilongjiang,2026-03-23 00:00,Generator,coal_gen__1101,211.69,264.22,11520.00
Heilongjiang,2026-03-23 00:00,Generator,coal_gen__1102,211.69,264.22,11520.00
Heilongjiang,2026-03-23 00:00,Generator,coal_gen__2312,359.37,264.22,11520.00
Heilongjiang,2026-03-23 00:00,Generator,coal_gen__2313,359.37,264.22,11520.00
Heilongjiang,2026-03-23 00:00,Generator,coal_gen__2348,211.69,264.22,11520.00
Heilongjiang,2026-03-23 00:00,Generator,coal_gen__2349,211.69,264.22,11520.00
Heilongjiang,2026-03-23 00:00,Generator,coal_gen__2919,211.69,264.22,11520.00
Heilongjiang,2026-03-23 00:00,Generator,coal_gen__2920,211.69,264.22,11520.00
Heilongjiang,2026-03-23 00:00,Generator,hydro_gen__3297,255.33,0.00,11520.00
Heilongjiang,2026-03-23 00:00,Generator,onwind_gen__3298,6229.23,0.00,11520.00
Heilongjiang,2026-03-23 00:00,Import,Import_NM_EAST,1333.40,264.22,11520.00
Henan,2026-03-23 00:00,Generator,coal_gen__428,340.82,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__666,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__667,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__855,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__856,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__893,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__894,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__901,251.62,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__902,251.62,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__905,387.69,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__906,387.69,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__907,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__908,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__1329,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__1330,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__1331,340.82,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__1332,340.82,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__1779,340.82,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__1780,340.82,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__1888,387.69,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__1889,387.69,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__1933,251.62,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__1934,251.62,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__1958,340.82,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__1959,340.82,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__2765,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__2766,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__2811,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__2812,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__2914,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__2915,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__3129,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__3130,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__3156,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,coal_gen__3157,177.65,265.52,48230.00
Henan,2026-03-23 00:00,Generator,hydro_gen__3337,893.64,0.00,48230.00
Henan,2026-03-23 00:00,Generator,onwind_gen__3338,7160.34,0.00,48230.00
Henan,2026-03-23 00:00,Import,Import_Xinjiang,7920.00,263.45,48230.00
Henan,2026-03-23 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,48230.00
Henan,2026-03-23 00:00,Import,Import_Qinghai,7920.00,263.45,48230.00
Henan,2026-03-23 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,48230.00
Henan,2026-03-23 00:00,Import,Import_Shandong,7920.00,255.62,48230.00
Henan,2026-03-23 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,48230.00
Henan,2026-03-23 00:00,Import,Import_Xinjiang,7920.00,263.45,48230.00
Henan,2026-03-23 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,48230.00
Hubei,2026-03-23 00:00,Generator,coal_gen__824,1000.00,265.52,31830.00
Hubei,2026-03-23 00:00,Generator,coal_gen__825,1000.00,265.52,31830.00
Hubei,2026-03-23 00:00,Generator,coal_gen__1050,680.00,265.52,31830.00
Hubei,2026-03-23 00:00,Generator,coal_gen__1051,680.00,265.52,31830.00
Hubei,2026-03-23 00:00,Generator,coal_gen__1215,1000.00,265.52,31830.00
Hubei,2026-03-23 00:00,Generator,coal_gen__1216,1000.00,265.52,31830.00
Hubei,2026-03-23 00:00,Generator,coal_gen__1222,1000.00,265.52,31830.00
Hubei,2026-03-23 00:00,Generator,coal_gen__1223,1000.00,265.52,31830.00
Hubei,2026-03-23 00:00,Generator,coal_gen__1288,660.00,265.52,31830.00
Hubei,2026-03-23 00:00,Generator,coal_gen__1289,660.00,265.52,31830.00
Hubei,2026-03-23 00:00,Generator,coal_gen__1928,1000.00,265.52,31830.00
Hubei,2026-03-23 00:00,Generator,coal_gen__1929,1000.00,265.52,31830.00
Hubei,2026-03-23 00:00,Generator,coal_gen__2679,660.00,265.52,31830.00
Hubei,2026-03-23 00:00,Generator,coal_gen__2680,660.00,265.52,31830.00
Hubei,2026-03-23 00:00,Generator,hydro_gen__3342,8170.41,0.00,31830.00
Hubei,2026-03-23 00:00,Generator,onwind_gen__3343,419.65,0.00,31830.00
Hubei,2026-03-23 00:00,Import,Import_Shaanxi,7920.00,258.20,31830.00
Hubei,2026-03-23 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,266.11,31830.00
Hubei,2026-03-23 00:00,Import,Import_Hunan,3319.94,266.11,31830.00
Hunan,2026-03-23 00:00,Generator,hydro_gen__3346,3510.72,0.00,29313.47
Hunan,2026-03-23 00:00,Generator,onwind_gen__3347,3147.40,0.00,29313.47
Hunan,2026-03-23 00:00,Import,Import_Gansu,7920.00,260.81,29313.47
Hunan,2026-03-23 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,263.45,29313.47
Hunan,2026-03-23 00:00,Import,Import_Gansu,7920.00,260.81,29313.47
Hunan,2026-03-23 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,263.45,29313.47
Hunan,2026-03-23 00:00,Import,Import_Ningxia,6815.35,263.45,29313.47
Jiangsu,2026-03-23 00:00,Generator,coal_gen__219,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__220,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__422,537.39,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__423,537.39,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__771,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__772,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__787,537.39,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__788,537.39,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1286,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1287,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1301,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1302,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1305,537.39,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1306,537.39,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1307,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1308,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1429,638.32,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1430,638.32,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1500,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1501,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1502,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1503,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1519,346.68,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1520,346.68,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1675,537.39,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1676,537.39,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1677,537.39,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__1678,537.39,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__2358,537.39,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__2359,537.39,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__2399,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__2400,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__2401,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__2402,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__2549,537.39,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__2550,537.39,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__2718,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__2719,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__2829,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__2830,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__2833,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__2834,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__2835,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__2836,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__3054,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,coal_gen__3055,864.33,294.07,98000.00
Jiangsu,2026-03-23 00:00,Generator,nuclear_gen__3306,7000.00,20.00,98000.00
Jiangsu,2026-03-23 00:00,Generator,hydro_gen__3307,574.48,0.00,98000.00
Jiangsu,2026-03-23 00:00,Generator,onwind_gen__3308,6819.37,0.00,98000.00
Jiangsu,2026-03-23 00:00,Generator,offwind_gen__3309,4371.39,0.00,98000.00
Jiangsu,2026-03-23 00:00,Import,Import_NM_WEST,9900.00,258.20,98000.00
Jiangsu,2026-03-23 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,98000.00
Jiangsu,2026-03-23 00:00,Import,Import_Shanxi,7920.00,266.89,98000.00
Jiangsu,2026-03-23 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,98000.00
Jiangsu,2026-03-23 00:00,Import,Import_Shanxi,7920.00,266.89,98000.00
Jiangsu,2026-03-23 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,98000.00
Jiangsu,2026-03-23 00:00,Import,Import_NM_WEST,9900.00,258.20,98000.00
Jiangsu,2026-03-23 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,98000.00
Jiangsu,2026-03-23 00:00,Import,Import_NM_EAST,9900.00,264.22,98000.00
Jiangsu,2026-03-23 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,98000.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__38,528.27,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__39,528.27,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__437,813.15,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__438,813.15,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__551,813.15,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__552,813.15,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__563,528.27,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__564,528.27,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__639,813.15,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__640,813.15,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__752,528.27,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__1373,528.27,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__1374,528.27,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__1377,528.27,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__1378,528.27,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__2024,813.15,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__2025,813.15,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__2225,664.90,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__2226,664.90,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__2695,413.89,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__2696,413.89,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__2701,528.27,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,coal_gen__2702,528.27,265.52,18020.00
Jiangxi,2026-03-23 00:00,Generator,hydro_gen__3332,1404.29,0.00,18020.00
Jiangxi,2026-03-23 00:00,Generator,onwind_gen__3333,2141.98,0.00,18020.00
Jilin,2026-03-23 00:00,Generator,coal_gen__190,91.74,264.22,6710.00
Jilin,2026-03-23 00:00,Generator,coal_gen__191,91.74,264.22,6710.00
Jilin,2026-03-23 00:00,Generator,coal_gen__212,153.24,264.22,6710.00
Jilin,2026-03-23 00:00,Generator,coal_gen__334,153.24,264.22,6710.00
Jilin,2026-03-23 00:00,Generator,coal_gen__335,153.24,264.22,6710.00
Jilin,2026-03-23 00:00,Generator,coal_gen__744,91.74,264.22,6710.00
Jilin,2026-03-23 00:00,Generator,coal_gen__745,91.74,264.22,6710.00
Jilin,2026-03-23 00:00,Generator,coal_gen__1089,91.74,264.22,6710.00
Jilin,2026-03-23 00:00,Generator,coal_gen__1090,91.74,264.22,6710.00
Jilin,2026-03-23 00:00,Generator,coal_gen__1468,213.35,264.22,6710.00
Jilin,2026-03-23 00:00,Generator,coal_gen__1469,213.35,264.22,6710.00
Jilin,2026-03-23 00:00,Generator,coal_gen__2311,153.24,264.22,6710.00
Jilin,2026-03-23 00:00,Generator,hydro_gen__3292,1085.13,0.00,6710.00
Jilin,2026-03-23 00:00,Generator,onwind_gen__3293,3351.40,0.00,6710.00
Jilin,2026-03-23 00:00,Import,Import_NM_EAST,683.38,264.22,6710.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__154,222.66,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__155,222.66,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__156,24.06,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__157,24.06,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__158,24.06,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__159,24.06,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__250,222.66,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__251,222.66,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__252,380.10,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__253,380.10,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__375,222.66,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__376,222.66,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__388,222.66,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__389,222.66,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__1099,222.66,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__1100,222.66,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__1236,222.66,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__1237,222.66,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__1439,660.00,247.67,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__1440,660.00,247.67,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__1517,380.10,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__1518,380.10,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__1873,222.66,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__1874,222.66,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__1967,380.10,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__1968,380.10,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__2352,493.26,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__2353,493.26,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__2354,1000.00,247.67,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__2355,1000.00,247.67,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__2479,600.00,247.67,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__2480,600.00,247.67,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__2938,170.11,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__2939,170.11,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__2940,600.00,247.67,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__2941,600.00,247.67,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__3162,380.10,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,coal_gen__3163,380.10,264.22,32340.00
Liaoning,2026-03-23 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32340.00
Liaoning,2026-03-23 00:00,Generator,hydro_gen__3286,638.31,0.00,32340.00
Liaoning,2026-03-23 00:00,Generator,onwind_gen__3287,6702.80,0.00,32340.00
Liaoning,2026-03-23 00:00,Generator,offwind_gen__3288,502.71,0.00,32340.00
Liaoning,2026-03-23 00:00,Import,Import_NM_EAST,4195.16,264.22,32340.00
NM_EAST,2026-03-23 00:00,Generator,coal_gen__142,660.00,247.67,25926.34
