bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__475,660.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__755,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__756,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__826,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__828,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__829,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__830,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__831,154.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__849,660.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__850,660.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__2008,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__2009,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__2061,600.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__2062,600.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__2108,620.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__2109,620.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__2689,600.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__2690,600.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__2705,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__2706,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__3178,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,coal_gen__3179,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,hydro_gen__3264,858.82,0.00,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Generator,onwind_gen__3265,2755.04,0.00,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Import,Import_Shandong,6435.00,255.62,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,277.32,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Import,Import_NM_WEST,6435.00,258.20,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,277.32,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Import,Import_HEBEI_NORTH,3857.88,277.32,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Import,Import_Henan,954.26,277.32,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Import,Import_Shaanxi,2970.00,255.62,37000.00
HEBEI_SOUTH,2026-07-27 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,277.32,37000.00
Hainan,2026-07-27 00:00,Generator,coal_gen__808,190.32,332.84,5920.00
Hainan,2026-07-27 00:00,Generator,coal_gen__809,190.32,332.84,5920.00
Hainan,2026-07-27 00:00,Generator,coal_gen__810,190.32,332.84,5920.00
Hainan,2026-07-27 00:00,Generator,coal_gen__811,190.32,332.84,5920.00
Hainan,2026-07-27 00:00,Generator,coal_gen__812,190.32,332.84,5920.00
Hainan,2026-07-27 00:00,Generator,coal_gen__813,190.32,332.84,5920.00
Hainan,2026-07-27 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-07-27 00:00,Generator,hydro_gen__3373,1073.53,0.00,5920.00
Hainan,2026-07-27 00:00,Generator,onwind_gen__3374,516.57,0.00,5920.00
Hainan,2026-07-27 00:00,Import,Import_Guangdong,1188.00,315.06,5920.00
Hainan,2026-07-27 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5920.00
Heilongjiang,2026-07-27 00:00,Generator,coal_gen__596,207.79,256.59,11160.00
Heilongjiang,2026-07-27 00:00,Generator,coal_gen__838,207.79,256.59,11160.00
Heilongjiang,2026-07-27 00:00,Generator,coal_gen__839,207.79,256.59,11160.00
Heilongjiang,2026-07-27 00:00,Generator,coal_gen__874,353.21,256.59,11160.00
Heilongjiang,2026-07-27 00:00,Generator,coal_gen__875,353.21,256.59,11160.00
Heilongjiang,2026-07-27 00:00,Generator,coal_gen__876,353.21,256.59,11160.00
Heilongjiang,2026-07-27 00:00,Generator,coal_gen__1101,207.79,256.59,11160.00
Heilongjiang,2026-07-27 00:00,Generator,coal_gen__1102,207.79,256.59,11160.00
Heilongjiang,2026-07-27 00:00,Generator,coal_gen__2312,353.21,256.59,11160.00
Heilongjiang,2026-07-27 00:00,Generator,coal_gen__2313,353.21,256.59,11160.00
Heilongjiang,2026-07-27 00:00,Generator,coal_gen__2348,207.79,256.59,11160.00
Heilongjiang,2026-07-27 00:00,Generator,coal_gen__2349,207.79,256.59,11160.00
Heilongjiang,2026-07-27 00:00,Generator,coal_gen__2919,207.79,256.59,11160.00
Heilongjiang,2026-07-27 00:00,Generator,coal_gen__2920,207.79,256.59,11160.00
Heilongjiang,2026-07-27 00:00,Generator,hydro_gen__3297,858.82,0.00,11160.00
Heilongjiang,2026-07-27 00:00,Generator,onwind_gen__3298,6134.27,0.00,11160.00
Heilongjiang,2026-07-27 00:00,Import,Import_Jilin,61.83,256.59,11160.00
Heilongjiang,2026-07-27 00:00,Import,Import_NM_EAST,468.90,256.59,11160.00
Henan,2026-07-27 00:00,Generator,coal_gen__428,1000.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__666,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__667,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__855,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__856,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__893,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__894,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__901,600.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__902,600.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__905,1030.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__906,1030.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__907,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__908,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__1329,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__1330,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__1331,1000.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__1332,1000.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__1779,1000.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__1780,1000.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__1888,1030.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__1889,1030.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__1933,600.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__1934,600.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__1958,1000.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__1959,1000.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__2765,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__2766,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__2811,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__2812,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__2914,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__2915,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__3129,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__3130,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__3156,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,coal_gen__3157,660.00,269.09,75583.90
Henan,2026-07-27 00:00,Generator,hydro_gen__3337,3005.87,0.00,75583.90
Henan,2026-07-27 00:00,Generator,onwind_gen__3338,7051.19,0.00,75583.90
Henan,2026-07-27 00:00,Import,Import_Shanxi,4950.00,260.81,75583.90
Henan,2026-07-27 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,274.55,75583.90
Henan,2026-07-27 00:00,Import,Import_Hubei,1088.42,274.55,75583.90
Henan,2026-07-27 00:00,Import,Import_Hubei,1088.42,274.55,75583.90
Henan,2026-07-27 00:00,Import,Import_Xinjiang,7920.00,254.25,75583.90
Henan,2026-07-27 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,274.55,75583.90
Henan,2026-07-27 00:00,Import,Import_Qinghai,7920.00,255.62,75583.90
Henan,2026-07-27 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,274.55,75583.90
Henan,2026-07-27 00:00,Import,Import_Shandong,7920.00,255.62,75583.90
Henan,2026-07-27 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,274.55,75583.90
Henan,2026-07-27 00:00,Import,Import_Xinjiang,7920.00,254.25,75583.90
Henan,2026-07-27 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,274.55,75583.90
Hubei,2026-07-27 00:00,Generator,coal_gen__824,1000.00,269.09,50458.83
Hubei,2026-07-27 00:00,Generator,coal_gen__825,1000.00,269.09,50458.83
Hubei,2026-07-27 00:00,Generator,coal_gen__1050,680.00,269.09,50458.83
Hubei,2026-07-27 00:00,Generator,coal_gen__1051,680.00,269.09,50458.83
Hubei,2026-07-27 00:00,Generator,coal_gen__1215,1000.00,269.09,50458.83
Hubei,2026-07-27 00:00,Generator,coal_gen__1216,1000.00,269.09,50458.83
Hubei,2026-07-27 00:00,Generator,coal_gen__1222,1000.00,269.09,50458.83
Hubei,2026-07-27 00:00,Generator,coal_gen__1223,1000.00,269.09,50458.83
Hubei,2026-07-27 00:00,Generator,coal_gen__1288,660.00,269.09,50458.83
Hubei,2026-07-27 00:00,Generator,coal_gen__1289,660.00,269.09,50458.83
Hubei,2026-07-27 00:00,Generator,coal_gen__1928,1000.00,269.09,50458.83
Hubei,2026-07-27 00:00,Generator,coal_gen__1929,1000.00,269.09,50458.83
Hubei,2026-07-27 00:00,Generator,coal_gen__2679,660.00,269.09,50458.83
Hubei,2026-07-27 00:00,Generator,coal_gen__2680,660.00,269.09,50458.83
Hubei,2026-07-27 00:00,Generator,hydro_gen__3342,27482.27,0.00,50458.83
Hubei,2026-07-27 00:00,Generator,onwind_gen__3343,413.26,0.00,50458.83
Hubei,2026-07-27 00:00,Import,Import_Shaanxi,7920.00,255.62,50458.83
Hubei,2026-07-27 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,271.80,50458.83
Hubei,2026-07-27 00:00,Import,Import_Hunan,2643.31,271.80,50458.83
Hunan,2026-07-27 00:00,Generator,coal_gen__202,317.82,269.09,42859.05
Hunan,2026-07-27 00:00,Generator,coal_gen__203,317.82,269.09,42859.05
Hunan,2026-07-27 00:00,Generator,coal_gen__783,338.07,269.09,42859.05
Hunan,2026-07-27 00:00,Generator,coal_gen__784,338.07,269.09,42859.05
Hunan,2026-07-27 00:00,Generator,coal_gen__1180,291.90,269.09,42859.05
Hunan,2026-07-27 00:00,Generator,coal_gen__1181,291.90,269.09,42859.05
Hunan,2026-07-27 00:00,Generator,coal_gen__1897,338.07,269.09,42859.05
Hunan,2026-07-27 00:00,Generator,coal_gen__1898,338.07,269.09,42859.05
Hunan,2026-07-27 00:00,Generator,coal_gen__2239,471.50,269.09,42859.05
Hunan,2026-07-27 00:00,Generator,coal_gen__2240,471.50,269.09,42859.05
Hunan,2026-07-27 00:00,Generator,coal_gen__2956,338.07,269.09,42859.05
Hunan,2026-07-27 00:00,Generator,coal_gen__2957,338.07,269.09,42859.05
Hunan,2026-07-27 00:00,Generator,hydro_gen__3346,11808.79,0.00,42859.05
Hunan,2026-07-27 00:00,Generator,onwind_gen__3347,3099.42,0.00,42859.05
Hunan,2026-07-27 00:00,Import,Import_Gansu,7920.00,253.07,42859.05
Hunan,2026-07-27 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.09,42859.05
Hunan,2026-07-27 00:00,Import,Import_Gansu,7920.00,253.07,42859.05
Hunan,2026-07-27 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.09,42859.05
Hunan,2026-07-27 00:00,Import,Import_Ningxia,7920.00,255.62,42859.05
Hunan,2026-07-27 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,269.09,42859.05
Jiangsu,2026-07-27 00:00,Generator,coal_gen__219,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__220,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__422,660.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__423,660.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__771,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__772,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__787,660.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__788,660.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1286,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1287,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1301,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1302,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1305,660.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1306,660.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1307,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1308,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1429,1030.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1430,1030.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1500,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1501,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1502,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1503,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1519,600.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1520,600.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1675,660.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1676,660.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1677,660.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__1678,660.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__2358,660.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__2359,660.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__2399,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__2400,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__2401,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__2402,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__2549,660.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__2550,660.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__2718,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__2719,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__2829,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__2830,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__2833,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__2834,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__2835,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__2836,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__3054,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,coal_gen__3055,1000.00,283.36,128240.00
Jiangsu,2026-07-27 00:00,Generator,nuclear_gen__3306,7000.00,20.00,128240.00
Jiangsu,2026-07-27 00:00,Generator,hydro_gen__3307,1932.35,0.00,128240.00
Jiangsu,2026-07-27 00:00,Generator,onwind_gen__3308,6715.42,0.00,128240.00
Jiangsu,2026-07-27 00:00,Generator,offwind_gen__3309,4304.75,0.00,128240.00
Jiangsu,2026-07-27 00:00,Import,Import_Anhui,5724.90,286.22,128240.00
Jiangsu,2026-07-27 00:00,Import,Import_Sichuan,3923.44,286.22,128240.00
Jiangsu,2026-07-27 00:00,Import,Import_NM_WEST,9900.00,258.20,128240.00
Jiangsu,2026-07-27 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.22,128240.00
Jiangsu,2026-07-27 00:00,Import,Import_Shanxi,7920.00,260.81,128240.00
Jiangsu,2026-07-27 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.22,128240.00
Jiangsu,2026-07-27 00:00,Import,Import_Sichuan,4337.85,286.22,128240.00
Jiangsu,2026-07-27 00:00,Import,Import_Shanxi,7920.00,260.81,128240.00
Jiangsu,2026-07-27 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.22,128240.00
Jiangsu,2026-07-27 00:00,Import,Import_NM_WEST,9900.00,258.20,128240.00
Jiangsu,2026-07-27 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.22,128240.00
Jiangsu,2026-07-27 00:00,Import,Import_NM_EAST,9900.00,256.59,128240.00
Jiangsu,2026-07-27 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.22,128240.00
Jiangsu,2026-07-27 00:00,Import,Import_Sichuan,4337.85,286.22,128240.00
Jiangsu,2026-07-27 00:00,Import,Import_Sichuan,3923.44,286.22,128240.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__38,660.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__39,660.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__437,1000.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__438,1000.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__551,1000.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__552,1000.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__563,660.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__564,660.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__639,1000.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__640,1000.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__752,660.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__1373,660.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__1374,660.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__1377,660.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__1378,660.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__2024,1000.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__2025,1000.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__2225,1052.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__2226,1052.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__2695,700.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__2696,700.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__2701,660.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,coal_gen__2702,660.00,269.09,26180.00
Jiangxi,2026-07-27 00:00,Generator,hydro_gen__3332,4723.51,0.00,26180.00
Jiangxi,2026-07-27 00:00,Generator,onwind_gen__3333,2109.33,0.00,26180.00
Jiangxi,2026-07-27 00:00,Import,Import_Hunan,583.16,271.80,26180.00
Jilin,2026-07-27 00:00,Generator,hydro_gen__3292,3649.99,0.00,6950.30
Jilin,2026-07-27 00:00,Generator,onwind_gen__3293,3300.31,0.00,6950.30
Liaoning,2026-07-27 00:00,Generator,coal_gen__154,313.91,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__155,313.91,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__156,28.86,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__157,28.86,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__158,28.86,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__159,28.86,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__250,313.91,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__251,313.91,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__252,537.12,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__253,537.12,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__375,313.91,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__376,313.91,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__388,313.91,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__389,313.91,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__1099,313.91,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__1100,313.91,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__1236,313.91,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__1237,313.91,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__1439,660.00,240.54,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__1440,660.00,240.54,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__1517,537.12,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__1518,537.12,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__1873,313.91,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__1874,313.91,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__1967,537.12,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__1968,537.12,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__2352,704.66,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__2353,704.66,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__2354,1000.00,240.54,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__2355,1000.00,240.54,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__2479,600.00,240.54,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__2480,600.00,240.54,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__2938,218.27,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__2939,218.27,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__2940,600.00,240.54,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__2941,600.00,240.54,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__3162,537.12,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,coal_gen__3163,537.12,256.59,35600.00
Liaoning,2026-07-27 00:00,Generator,nuclear_gen__3285,7000.00,20.00,35600.00
Liaoning,2026-07-27 00:00,Generator,hydro_gen__3286,2147.05,0.00,35600.00
Liaoning,2026-07-27 00:00,Generator,onwind_gen__3287,6600.62,0.00,35600.00
Liaoning,2026-07-27 00:00,Generator,offwind_gen__3288,495.05,0.00,35600.00
Liaoning,2026-07-27 00:00,Import,Import_Jilin,67.17,256.59,35600.00
Liaoning,2026-07-27 00:00,Import,Import_NM_EAST,2917.06,256.59,35600.00
NM_EAST,2026-07-27 00:00,Generator,coal_gen__142,660.00,240.54,26310.16
NM_EAST,2026-07-27 00:00,Generator,coal_gen__143,660.00,240.54,26310.16
NM_EAST,2026-07-27 00:00,Generator,coal_gen__336,660.00,240.54,26310.16
NM_EAST,2026-07-27 00:00,Generator,coal_gen__337,660.00,240.54,26310.16
NM_EAST,2026-07-27 00:00,Generator,coal_gen__340,660.00,240.54,26310.16
