bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-04-30 01:00,Generator,coal_gen__3114,948.27,294.07,75400.00
Zhejiang,2026-04-30 01:00,Generator,coal_gen__3119,594.31,294.07,75400.00
Zhejiang,2026-04-30 01:00,Generator,coal_gen__3120,594.31,294.07,75400.00
Zhejiang,2026-04-30 01:00,Generator,coal_gen__3123,594.31,294.07,75400.00
Zhejiang,2026-04-30 01:00,Generator,coal_gen__3124,594.31,294.07,75400.00
Zhejiang,2026-04-30 01:00,Generator,coal_gen__3125,948.27,294.07,75400.00
Zhejiang,2026-04-30 01:00,Generator,coal_gen__3126,948.27,294.07,75400.00
Zhejiang,2026-04-30 01:00,Generator,nuclear_gen__3313,10000.00,20.00,75400.00
Zhejiang,2026-04-30 01:00,Generator,hydro_gen__3314,4642.27,0.00,75400.00
Zhejiang,2026-04-30 01:00,Generator,onwind_gen__3315,1848.00,0.00,75400.00
Zhejiang,2026-04-30 01:00,Generator,offwind_gen__3316,840.00,0.00,75400.00
Zhejiang,2026-04-30 01:00,Import,Import_Anhui,2774.30,294.07,75400.00
Zhejiang,2026-04-30 01:00,Import,Import_Sichuan,6915.22,294.07,75400.00
Zhejiang,2026-04-30 01:00,Import,Import_Ningxia,7920.00,262.86,75400.00
Zhejiang,2026-04-30 01:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,75400.00
Zhejiang,2026-04-30 01:00,Import,Import_Sichuan,6915.22,294.07,75400.00
Zhejiang,2026-04-30 01:00,Import,Import_Shanxi,7920.00,265.52,75400.00
Zhejiang,2026-04-30 01:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,75400.00
Anhui,2026-04-30 02:00,Generator,hydro_gen__3320,1485.53,0.00,34515.33
Anhui,2026-04-30 02:00,Generator,onwind_gen__3321,1349.80,0.00,34515.33
Anhui,2026-04-30 02:00,Import,Import_Xinjiang,11880.00,263.45,34515.33
Anhui,2026-04-30 02:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,34515.33
Anhui,2026-04-30 02:00,Import,Import_Xinjiang,11880.00,263.45,34515.33
Anhui,2026-04-30 02:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,34515.33
Anhui,2026-04-30 02:00,Import,Import_Ningxia,7920.00,260.81,34515.33
Anhui,2026-04-30 02:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,34515.33
Beijing,2026-04-30 02:00,Generator,gas_gen__3201,5647.63,350.00,11440.00
Beijing,2026-04-30 02:00,Generator,hydro_gen__3252,371.38,0.00,11440.00
Beijing,2026-04-30 02:00,Generator,onwind_gen__3253,74.99,0.00,11440.00
Beijing,2026-04-30 02:00,Import,Import_HEBEI_NORTH,2970.00,263.04,11440.00
Beijing,2026-04-30 02:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,11440.00
Beijing,2026-04-30 02:00,Import,Import_Tianjin,2376.00,260.81,11440.00
Beijing,2026-04-30 02:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,11440.00
Chongqing,2026-04-30 02:00,Generator,coal_gen__313,238.44,279.79,19400.00
Chongqing,2026-04-30 02:00,Generator,coal_gen__314,238.44,279.79,19400.00
Chongqing,2026-04-30 02:00,Generator,coal_gen__317,316.50,279.79,19400.00
Chongqing,2026-04-30 02:00,Generator,coal_gen__318,316.50,279.79,19400.00
Chongqing,2026-04-30 02:00,Generator,hydro_gen__3351,2413.98,0.00,19400.00
Chongqing,2026-04-30 02:00,Generator,onwind_gen__3352,590.54,0.00,19400.00
Chongqing,2026-04-30 02:00,Import,Import_Xinjiang,7920.00,263.45,19400.00
Chongqing,2026-04-30 02:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,19400.00
Chongqing,2026-04-30 02:00,Import,Import_Hubei,4752.00,268.20,19400.00
Chongqing,2026-04-30 02:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,19400.00
Chongqing,2026-04-30 02:00,Import,Import_Guizhou,2613.60,274.59,19400.00
Chongqing,2026-04-30 02:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,19400.00
Fujian,2026-04-30 02:00,Generator,coal_gen__588,318.79,294.07,33350.00
Fujian,2026-04-30 02:00,Generator,coal_gen__589,318.79,294.07,33350.00
Fujian,2026-04-30 02:00,Generator,coal_gen__594,234.16,294.07,33350.00
Fujian,2026-04-30 02:00,Generator,coal_gen__595,234.16,294.07,33350.00
Fujian,2026-04-30 02:00,Generator,coal_gen__637,318.79,294.07,33350.00
Fujian,2026-04-30 02:00,Generator,coal_gen__638,318.79,294.07,33350.00
Fujian,2026-04-30 02:00,Generator,coal_gen__1111,234.16,294.07,33350.00
Fujian,2026-04-30 02:00,Generator,coal_gen__1112,234.16,294.07,33350.00
Fujian,2026-04-30 02:00,Generator,coal_gen__1149,234.16,294.07,33350.00
Fujian,2026-04-30 02:00,Generator,coal_gen__1150,234.16,294.07,33350.00
Fujian,2026-04-30 02:00,Generator,coal_gen__1673,318.79,294.07,33350.00
Fujian,2026-04-30 02:00,Generator,coal_gen__1674,318.79,294.07,33350.00
Fujian,2026-04-30 02:00,Generator,coal_gen__1728,318.79,294.07,33350.00
Fujian,2026-04-30 02:00,Generator,coal_gen__1729,318.79,294.07,33350.00
Fujian,2026-04-30 02:00,Generator,nuclear_gen__3325,13000.00,20.00,33350.00
Fujian,2026-04-30 02:00,Generator,hydro_gen__3326,5385.04,0.00,33350.00
Fujian,2026-04-30 02:00,Generator,onwind_gen__3327,1312.31,0.00,33350.00
Fujian,2026-04-30 02:00,Generator,offwind_gen__3328,787.38,0.00,33350.00
Fujian,2026-04-30 02:00,Import,Import_Xinjiang,8910.00,263.45,33350.00
Fujian,2026-04-30 02:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,33350.00
Gansu,2026-04-30 02:00,Generator,coal_gen__641,330.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__642,330.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__645,300.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__646,300.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__647,350.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__648,350.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__649,660.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__650,660.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__651,145.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__652,145.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__653,330.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__654,330.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__655,330.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__656,330.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__657,1000.00,183.44,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__658,1000.00,183.44,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__715,1000.00,183.44,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__716,1000.00,183.44,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__717,1000.00,183.44,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__718,1000.00,183.44,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1346,350.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1347,350.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1348,350.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1349,350.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1367,330.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1368,330.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1371,150.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1372,150.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1390,660.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1391,660.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1398,220.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1399,220.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1400,220.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1401,220.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1402,320.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1403,320.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1404,300.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1405,300.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1447,300.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1448,125.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1449,125.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1450,300.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1451,350.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1452,350.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1466,330.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1467,330.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1545,330.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1546,330.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1547,300.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1548,300.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1549,300.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1561,300.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1562,300.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1899,330.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1900,330.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1901,330.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1902,330.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1903,600.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__1904,600.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__2662,350.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__2663,350.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__3039,350.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__3040,350.00,195.60,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__3079,325.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,coal_gen__3080,325.00,213.85,43285.50
Gansu,2026-04-30 02:00,Generator,hydro_gen__3390,2971.06,0.00,43285.50
Gansu,2026-04-30 02:00,Generator,onwind_gen__3391,6036.61,0.00,43285.50
Gansu,2026-04-30 02:00,Import,Import_Shaanxi,8647.84,258.20,43285.50
Guangdong,2026-04-30 02:00,Generator,coal_gen__256,873.19,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__257,873.19,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__354,409.29,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__355,409.29,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__679,873.19,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__680,873.19,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__681,873.19,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__682,873.19,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__690,409.29,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__691,409.29,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__692,445.33,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__693,445.33,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__804,704.94,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__805,704.94,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__806,704.94,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__807,704.94,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__944,359.30,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__945,359.30,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__946,873.19,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__947,873.19,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__1559,873.19,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__1560,873.19,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__1653,873.19,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__1654,873.19,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__1707,873.19,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__1708,873.19,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__2142,394.95,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__2143,394.95,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__2147,639.53,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__2148,639.53,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__2151,445.33,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__2152,445.33,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__2227,873.19,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__2228,873.19,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__2386,873.19,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__2387,873.19,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__2872,409.29,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__2873,409.29,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__2874,445.33,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__2875,445.33,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__2876,773.31,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__2877,773.31,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,coal_gen__3087,409.29,315.48,94557.00
Guangdong,2026-04-30 02:00,Generator,nuclear_gen__3360,17000.00,20.00,94557.00
Guangdong,2026-04-30 02:00,Generator,hydro_gen__3361,5942.11,0.00,94557.00
Guangdong,2026-04-30 02:00,Generator,onwind_gen__3362,3070.80,0.00,94557.00
Guangdong,2026-04-30 02:00,Generator,offwind_gen__3363,1366.67,0.00,94557.00
Guangdong,2026-04-30 02:00,Import,Import_Yunnan,5351.37,315.48,94557.00
Guangdong,2026-04-30 02:00,Import,Import_Guizhou,2970.00,274.59,94557.00
Guangdong,2026-04-30 02:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,94557.00
Guangdong,2026-04-30 02:00,Import,Import_Yunnan,1937.29,315.48,94557.00
Guangdong,2026-04-30 02:00,Import,Import_Yunnan,1937.29,315.48,94557.00
Guangdong,2026-04-30 02:00,Import,Import_Yunnan,1937.29,315.48,94557.00
Guangdong,2026-04-30 02:00,Import,Import_Guangxi,2616.02,315.48,94557.00
Guangdong,2026-04-30 02:00,Import,Import_Yunnan,1937.29,315.48,94557.00
Guangdong,2026-04-30 02:00,Import,Import_Yunnan,1937.29,315.48,94557.00
Guangdong,2026-04-30 02:00,Import,Import_Yunnan,4069.83,315.48,94557.00
Guangdong,2026-04-30 02:00,Import,Import_Yunnan,3636.03,315.48,94557.00
Guangdong,2026-04-30 02:00,Import,Import_Guangxi,7469.41,315.48,94557.00
Guangdong,2026-04-30 02:00,Import,Import_Fujian,1980.00,297.04,94557.00
Guangdong,2026-04-30 02:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,94557.00
Guangdong,2026-04-30 02:00,Import,Import_Guizhou,990.00,274.59,94557.00
Guangdong,2026-04-30 02:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,94557.00
Guangxi,2026-04-30 02:00,Generator,nuclear_gen__3367,5000.00,20.00,24397.30
Guangxi,2026-04-30 02:00,Generator,hydro_gen__3368,5942.11,0.00,24397.30
Guangxi,2026-04-30 02:00,Generator,onwind_gen__3369,6327.19,0.00,24397.30
Guangxi,2026-04-30 02:00,Import,Import_Guizhou,7128.00,274.59,24397.30
Guangxi,2026-04-30 02:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,312.32,24397.30
Guizhou,2026-04-30 02:00,Generator,coal_gen__511,511.14,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__512,511.14,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__763,579.77,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__764,579.77,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__1433,579.77,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__1434,579.77,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__1617,579.77,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__1618,579.77,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__1865,660.00,254.81,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__1866,660.00,254.81,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__1869,660.00,254.81,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__1870,660.00,254.81,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__1881,450.91,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__1882,450.91,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__1918,579.77,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__1919,579.77,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__1948,579.77,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__1974,261.13,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__1975,261.13,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__2414,511.14,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__2415,511.14,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__2521,511.14,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__2522,511.14,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__2711,511.14,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__2712,511.14,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__2713,261.13,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__2714,261.13,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__2715,261.13,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__3127,261.13,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,coal_gen__3128,261.13,271.84,23560.00
Guizhou,2026-04-30 02:00,Generator,hydro_gen__3377,7149.10,0.00,23560.00
Guizhou,2026-04-30 02:00,Generator,onwind_gen__3378,1734.12,0.00,23560.00
HEBEI_NORTH,2026-04-30 02:00,Generator,coal_gen__260,346.28,260.41,22800.00
HEBEI_NORTH,2026-04-30 02:00,Generator,coal_gen__261,346.28,260.41,22800.00
HEBEI_NORTH,2026-04-30 02:00,Generator,coal_gen__286,1000.00,244.10,22800.00
HEBEI_NORTH,2026-04-30 02:00,Generator,coal_gen__287,1000.00,244.10,22800.00
HEBEI_NORTH,2026-04-30 02:00,Generator,coal_gen__413,660.00,244.10,22800.00
HEBEI_NORTH,2026-04-30 02:00,Generator,coal_gen__1980,346.28,260.41,22800.00
HEBEI_NORTH,2026-04-30 02:00,Generator,coal_gen__1981,346.28,260.41,22800.00
HEBEI_NORTH,2026-04-30 02:00,Generator,coal_gen__2403,346.28,260.41,22800.00
HEBEI_NORTH,2026-04-30 02:00,Generator,coal_gen__2404,346.28,260.41,22800.00
HEBEI_NORTH,2026-04-30 02:00,Generator,coal_gen__2412,346.28,260.41,22800.00
HEBEI_NORTH,2026-04-30 02:00,Generator,coal_gen__2413,346.28,260.41,22800.00
HEBEI_NORTH,2026-04-30 02:00,Generator,coal_gen__3035,660.00,244.10,22800.00
HEBEI_NORTH,2026-04-30 02:00,Generator,coal_gen__3036,660.00,244.10,22800.00
HEBEI_NORTH,2026-04-30 02:00,Generator,coal_gen__3195,346.28,260.41,22800.00
HEBEI_NORTH,2026-04-30 02:00,Generator,coal_gen__3196,346.28,260.41,22800.00
HEBEI_NORTH,2026-04-30 02:00,Generator,hydro_gen__3259,278.54,0.00,22800.00
HEBEI_NORTH,2026-04-30 02:00,Generator,onwind_gen__3260,5361.71,0.00,22800.00
HEBEI_NORTH,2026-04-30 02:00,Import,Import_NM_WEST,4950.00,258.20,22800.00
HEBEI_NORTH,2026-04-30 02:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,260.41,22800.00
HEBEI_NORTH,2026-04-30 02:00,Import,Import_NM_EAST,4766.95,260.41,22800.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__69,236.90,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__70,236.90,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__73,236.90,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__74,236.90,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__182,236.90,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__183,236.90,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__474,388.05,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__475,388.05,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__755,236.90,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__756,236.90,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__826,236.90,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__828,236.90,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__829,236.90,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__830,236.90,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__831,81.99,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__849,388.05,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__850,388.05,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__2008,236.90,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__2009,236.90,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__2061,349.45,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__2062,349.45,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__2108,346.38,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__2109,346.38,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__2689,349.45,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__2690,349.45,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__2705,236.90,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__2706,236.90,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__3178,236.90,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,coal_gen__3179,236.90,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,hydro_gen__3264,371.38,0.00,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Generator,onwind_gen__3265,1799.73,0.00,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Import,Import_Shandong,6435.00,255.62,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Import,Import_NM_WEST,6435.00,258.20,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Import,Import_Shaanxi,2970.00,258.20,26000.00
HEBEI_SOUTH,2026-04-30 02:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,26000.00
