bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-05-20 07:00,Generator,coal_gen__3106,660.00,290.50,105300.00
Zhejiang,2026-05-20 07:00,Generator,coal_gen__3111,1000.00,290.50,105300.00
Zhejiang,2026-05-20 07:00,Generator,coal_gen__3112,1000.00,290.50,105300.00
Zhejiang,2026-05-20 07:00,Generator,coal_gen__3113,1000.00,290.50,105300.00
Zhejiang,2026-05-20 07:00,Generator,coal_gen__3114,1000.00,290.50,105300.00
Zhejiang,2026-05-20 07:00,Generator,coal_gen__3119,660.00,290.50,105300.00
Zhejiang,2026-05-20 07:00,Generator,coal_gen__3120,660.00,290.50,105300.00
Zhejiang,2026-05-20 07:00,Generator,coal_gen__3123,660.00,290.50,105300.00
Zhejiang,2026-05-20 07:00,Generator,coal_gen__3124,660.00,290.50,105300.00
Zhejiang,2026-05-20 07:00,Generator,coal_gen__3125,1000.00,290.50,105300.00
Zhejiang,2026-05-20 07:00,Generator,coal_gen__3126,1000.00,290.50,105300.00
Zhejiang,2026-05-20 07:00,Generator,nuclear_gen__3313,10000.00,20.00,105300.00
Zhejiang,2026-05-20 07:00,Generator,hydro_gen__3314,6383.13,0.00,105300.00
Zhejiang,2026-05-20 07:00,Generator,onwind_gen__3315,2950.20,0.00,105300.00
Zhejiang,2026-05-20 07:00,Generator,offwind_gen__3316,1341.00,0.00,105300.00
Zhejiang,2026-05-20 07:00,Generator,solar_gen__3317,8450.43,0.00,105300.00
Zhejiang,2026-05-20 07:00,Import,Import_Anhui,7920.00,223.57,105300.00
Zhejiang,2026-05-20 07:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,293.43,105300.00
Zhejiang,2026-05-20 07:00,Import,Import_Shanghai,2674.53,293.43,105300.00
Zhejiang,2026-05-20 07:00,Import,Import_Fujian,601.46,293.43,105300.00
Zhejiang,2026-05-20 07:00,Import,Import_Sichuan,7920.00,223.57,105300.00
Zhejiang,2026-05-20 07:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,293.43,105300.00
Zhejiang,2026-05-20 07:00,Import,Import_Ningxia,7920.00,160.68,105300.00
Zhejiang,2026-05-20 07:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,293.43,105300.00
Zhejiang,2026-05-20 07:00,Import,Import_Sichuan,7920.00,223.57,105300.00
Zhejiang,2026-05-20 07:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,293.43,105300.00
Zhejiang,2026-05-20 07:00,Import,Import_Shanxi,7920.00,223.57,105300.00
Zhejiang,2026-05-20 07:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,293.43,105300.00
Zhejiang,2026-05-20 07:00,Import,Import_Tibet,1780.25,293.43,105300.00
Zhejiang,2026-05-20 07:00,Import,Import_Jiangsu,3564.00,225.83,105300.00
Zhejiang,2026-05-20 07:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,293.43,105300.00
Anhui,2026-05-20 08:00,Generator,hydro_gen__3320,1918.99,0.00,50855.49
Anhui,2026-05-20 08:00,Generator,onwind_gen__3321,5623.37,0.00,50855.49
Anhui,2026-05-20 08:00,Generator,solar_gen__3322,13186.34,0.00,50855.49
Anhui,2026-05-20 08:00,Import,Import_Xinjiang,10063.03,-0.00,50855.49
Anhui,2026-05-20 08:00,Import,Import_Xinjiang,10063.03,-0.00,50855.49
Anhui,2026-05-20 08:00,Import,Import_Jiangsu,1627.67,0.00,50855.49
Anhui,2026-05-20 08:00,Import,Import_Ningxia,7679.37,0.00,50855.49
Anhui,2026-05-20 08:00,Storage,Discharge_battery_3324,693.69,0.00,50855.49
Beijing,2026-05-20 08:00,Generator,gas_gen__3201,6337.64,350.00,13260.00
Beijing,2026-05-20 08:00,Generator,hydro_gen__3252,510.65,0.00,13260.00
Beijing,2026-05-20 08:00,Generator,onwind_gen__3253,321.99,0.00,13260.00
Beijing,2026-05-20 08:00,Generator,solar_gen__3254,743.72,0.00,13260.00
Beijing,2026-05-20 08:00,Import,Import_HEBEI_NORTH,2970.00,0.00,13260.00
Beijing,2026-05-20 08:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13260.00
Beijing,2026-05-20 08:00,Import,Import_Tianjin,2376.00,246.57,13260.00
Beijing,2026-05-20 08:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13260.00
Chongqing,2026-05-20 08:00,Generator,hydro_gen__3351,3165.05,0.00,21413.02
Chongqing,2026-05-20 08:00,Generator,onwind_gen__3352,2393.85,0.00,21413.02
Chongqing,2026-05-20 08:00,Generator,solar_gen__3353,1284.17,0.00,21413.02
Chongqing,2026-05-20 08:00,Import,Import_Sichuan,1341.17,0.00,21413.02
Chongqing,2026-05-20 08:00,Import,Import_Xinjiang,4862.10,-0.00,21413.02
Chongqing,2026-05-20 08:00,Import,Import_Hubei,4327.97,0.00,21413.02
Chongqing,2026-05-20 08:00,Import,Import_Sichuan,1183.41,0.00,21413.02
Chongqing,2026-05-20 08:00,Import,Import_Guizhou,2458.90,0.00,21413.02
Chongqing,2026-05-20 08:00,Storage,Discharge_battery_3355,396.41,0.00,21413.02
Fujian,2026-05-20 08:00,Generator,coal_gen__588,269.64,290.50,43968.20
Fujian,2026-05-20 08:00,Generator,coal_gen__589,269.64,290.50,43968.20
Fujian,2026-05-20 08:00,Generator,coal_gen__594,232.98,290.50,43968.20
Fujian,2026-05-20 08:00,Generator,coal_gen__595,232.98,290.50,43968.20
Fujian,2026-05-20 08:00,Generator,coal_gen__637,269.64,290.50,43968.20
Fujian,2026-05-20 08:00,Generator,coal_gen__638,269.64,290.50,43968.20
Fujian,2026-05-20 08:00,Generator,coal_gen__1111,232.98,290.50,43968.20
Fujian,2026-05-20 08:00,Generator,coal_gen__1112,232.98,290.50,43968.20
Fujian,2026-05-20 08:00,Generator,coal_gen__1149,232.98,290.50,43968.20
Fujian,2026-05-20 08:00,Generator,coal_gen__1150,232.98,290.50,43968.20
Fujian,2026-05-20 08:00,Generator,coal_gen__1673,269.64,290.50,43968.20
Fujian,2026-05-20 08:00,Generator,coal_gen__1674,269.64,290.50,43968.20
Fujian,2026-05-20 08:00,Generator,coal_gen__1728,269.64,290.50,43968.20
Fujian,2026-05-20 08:00,Generator,coal_gen__1729,269.64,290.50,43968.20
Fujian,2026-05-20 08:00,Generator,nuclear_gen__3325,13000.00,20.00,43968.20
Fujian,2026-05-20 08:00,Generator,hydro_gen__3326,7404.43,0.00,43968.20
Fujian,2026-05-20 08:00,Generator,onwind_gen__3327,5000.00,0.00,43968.20
Fujian,2026-05-20 08:00,Generator,offwind_gen__3328,3000.00,0.00,43968.20
Fujian,2026-05-20 08:00,Generator,solar_gen__3329,3098.81,0.00,43968.20
Fujian,2026-05-20 08:00,Import,Import_Xinjiang,8910.00,-0.00,43968.20
Fujian,2026-05-20 08:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,43968.20
Gansu,2026-05-20 08:00,Generator,hydro_gen__3390,3482.85,0.00,61882.87
Gansu,2026-05-20 08:00,Generator,onwind_gen__3391,25015.60,0.00,61882.87
Gansu,2026-05-20 08:00,Generator,solar_gen__3392,15285.74,0.00,61882.87
Gansu,2026-05-20 08:00,Import,Import_Ningxia,1401.03,0.00,61882.87
Gansu,2026-05-20 08:00,Import,Import_Qinghai,12522.84,0.00,61882.87
Gansu,2026-05-20 08:00,Import,Import_Shaanxi,2870.24,-0.00,61882.87
Gansu,2026-05-20 08:00,Import,Import_Xinjiang,183.72,-0.00,61882.87
Gansu,2026-05-20 08:00,Storage,Discharge_battery_3393,1120.86,0.00,61882.87
Guangdong,2026-05-20 08:00,Generator,nuclear_gen__3360,17000.00,20.00,121638.00
Guangdong,2026-05-20 08:00,Generator,hydro_gen__3361,8170.41,0.00,121638.00
Guangdong,2026-05-20 08:00,Generator,onwind_gen__3362,13185.50,0.00,121638.00
Guangdong,2026-05-20 08:00,Generator,offwind_gen__3363,5868.27,0.00,121638.00
Guangdong,2026-05-20 08:00,Generator,solar_gen__3364,12767.11,0.00,121638.00
Guangdong,2026-05-20 08:00,Import,Import_Yunnan,10156.13,274.59,121638.00
Guangdong,2026-05-20 08:00,Import,Import_Guizhou,2970.00,0.00,121638.00
Guangdong,2026-05-20 08:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,274.59,121638.00
Guangdong,2026-05-20 08:00,Import,Import_Yunnan,4567.50,274.59,121638.00
Guangdong,2026-05-20 08:00,Import,Import_Yunnan,4567.50,274.59,121638.00
Guangdong,2026-05-20 08:00,Import,Import_Yunnan,4567.50,274.59,121638.00
Guangdong,2026-05-20 08:00,Import,Import_Guangxi,3960.00,0.00,121638.00
Guangdong,2026-05-20 08:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,274.59,121638.00
Guangdong,2026-05-20 08:00,Import,Import_Yunnan,4567.50,274.59,121638.00
Guangdong,2026-05-20 08:00,Import,Import_Yunnan,4567.50,274.59,121638.00
Guangdong,2026-05-20 08:00,Import,Import_Yunnan,7345.30,274.59,121638.00
Guangdong,2026-05-20 08:00,Import,Import_Yunnan,6422.35,274.59,121638.00
Guangdong,2026-05-20 08:00,Import,Import_Guangxi,9504.00,0.00,121638.00
Guangdong,2026-05-20 08:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,274.59,121638.00
Guangdong,2026-05-20 08:00,Import,Import_Hainan,461.42,274.59,121638.00
Guangdong,2026-05-20 08:00,Import,Import_Guizhou,990.00,0.00,121638.00
Guangdong,2026-05-20 08:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,274.59,121638.00
Guangxi,2026-05-20 08:00,Generator,hydro_gen__3368,6144.89,0.00,38727.12
Guangxi,2026-05-20 08:00,Generator,onwind_gen__3369,22074.09,0.00,38727.12
Guangxi,2026-05-20 08:00,Generator,solar_gen__3370,7165.07,0.00,38727.12
Guangxi,2026-05-20 08:00,Import,Import_Guizhou,2530.15,0.00,38727.12
Guangxi,2026-05-20 08:00,Storage,Discharge_battery_3371,812.92,0.00,38727.12
Guizhou,2026-05-20 08:00,Generator,hydro_gen__3377,7915.79,0.00,25615.88
Guizhou,2026-05-20 08:00,Generator,onwind_gen__3378,5720.05,0.00,25615.88
Guizhou,2026-05-20 08:00,Generator,solar_gen__3379,7419.13,0.00,25615.88
Guizhou,2026-05-20 08:00,Import,Import_Guangxi,3853.54,0.00,25615.88
Guizhou,2026-05-20 08:00,Import,Import_Chongqing,126.20,0.00,25615.88
Guizhou,2026-05-20 08:00,Storage,Discharge_battery_3380,581.17,0.00,25615.88
HEBEI_NORTH,2026-05-20 08:00,Generator,hydro_gen__3259,237.59,0.00,40800.15
HEBEI_NORTH,2026-05-20 08:00,Generator,onwind_gen__3260,21662.63,0.00,40800.15
HEBEI_NORTH,2026-05-20 08:00,Generator,solar_gen__3261,12187.45,0.00,40800.15
HEBEI_NORTH,2026-05-20 08:00,Import,Import_NM_WEST,169.26,-0.00,40800.15
HEBEI_NORTH,2026-05-20 08:00,Import,Import_NM_EAST,5107.52,-0.00,40800.15
HEBEI_NORTH,2026-05-20 08:00,Import,Import_HEBEI_SOUTH,171.74,0.00,40800.15
HEBEI_NORTH,2026-05-20 08:00,Import,Import_Liaoning,744.40,-0.00,40800.15
HEBEI_NORTH,2026-05-20 08:00,Storage,Discharge_pumped_3262,49.35,0.00,40800.15
HEBEI_NORTH,2026-05-20 08:00,Storage,Discharge_battery_3263,470.21,0.00,40800.15
HEBEI_SOUTH,2026-05-20 08:00,Generator,hydro_gen__3264,420.66,0.00,46262.66
HEBEI_SOUTH,2026-05-20 08:00,Generator,onwind_gen__3265,7526.23,0.00,46262.66
HEBEI_SOUTH,2026-05-20 08:00,Generator,solar_gen__3266,13210.91,0.00,46262.66
HEBEI_SOUTH,2026-05-20 08:00,Import,Import_Shandong,6195.63,0.00,46262.66
HEBEI_SOUTH,2026-05-20 08:00,Import,Import_HEBEI_SOUTH,1535.31,0.00,46262.66
HEBEI_SOUTH,2026-05-20 08:00,Import,Import_HEBEI_SOUTH,1535.31,0.00,46262.66
HEBEI_SOUTH,2026-05-20 08:00,Import,Import_HEBEI_SOUTH,1535.31,0.00,46262.66
HEBEI_SOUTH,2026-05-20 08:00,Import,Import_HEBEI_SOUTH,1535.31,0.00,46262.66
HEBEI_SOUTH,2026-05-20 08:00,Import,Import_NM_WEST,2659.60,-0.00,46262.66
HEBEI_SOUTH,2026-05-20 08:00,Import,Import_HEBEI_NORTH,6214.91,0.00,46262.66
HEBEI_SOUTH,2026-05-20 08:00,Import,Import_Henan,620.99,0.00,46262.66
HEBEI_SOUTH,2026-05-20 08:00,Import,Import_Shaanxi,2756.67,-0.00,46262.66
HEBEI_SOUTH,2026-05-20 08:00,Storage,Discharge_battery_3268,515.81,0.00,46262.66
Hainan,2026-05-20 08:00,Generator,nuclear_gen__3372,2000.00,20.00,7186.08
Hainan,2026-05-20 08:00,Generator,hydro_gen__3373,638.31,0.00,7186.08
Hainan,2026-05-20 08:00,Generator,onwind_gen__3374,1448.96,0.00,7186.08
Hainan,2026-05-20 08:00,Generator,solar_gen__3375,3098.81,0.00,7186.08
Heilongjiang,2026-05-20 08:00,Generator,hydro_gen__3297,282.32,0.00,19070.92
Heilongjiang,2026-05-20 08:00,Generator,onwind_gen__3298,13588.12,0.00,19070.92
Heilongjiang,2026-05-20 08:00,Generator,solar_gen__3299,1906.76,0.00,19070.92
Heilongjiang,2026-05-20 08:00,Import,Import_Jilin,1633.48,0.00,19070.92
Heilongjiang,2026-05-20 08:00,Import,Import_NM_EAST,1115.42,-0.00,19070.92
Heilongjiang,2026-05-20 08:00,Storage,Discharge_pumped_3300,223.46,0.00,19070.92
Heilongjiang,2026-05-20 08:00,Storage,Discharge_battery_3301,321.37,0.00,19070.92
Henan,2026-05-20 08:00,Generator,hydro_gen__3337,1608.60,0.00,66996.71
Henan,2026-05-20 08:00,Generator,onwind_gen__3338,19536.69,0.00,66996.71
Henan,2026-05-20 08:00,Generator,solar_gen__3339,13215.00,0.00,66996.71
Henan,2026-05-20 08:00,Import,Import_Shanxi,416.69,0.00,66996.71
Henan,2026-05-20 08:00,Import,Import_Hubei,4436.51,0.00,66996.71
Henan,2026-05-20 08:00,Import,Import_Hubei,4436.51,0.00,66996.71
Henan,2026-05-20 08:00,Import,Import_Henan,1656.45,0.00,66996.71
Henan,2026-05-20 08:00,Import,Import_Henan,1656.45,0.00,66996.71
Henan,2026-05-20 08:00,Import,Import_Henan,1656.45,0.00,66996.71
Henan,2026-05-20 08:00,Import,Import_Henan,1656.45,0.00,66996.71
Henan,2026-05-20 08:00,Import,Import_Xinjiang,243.31,-0.00,66996.71
Henan,2026-05-20 08:00,Import,Import_Qinghai,7624.98,0.00,66996.71
Henan,2026-05-20 08:00,Import,Import_Shandong,7570.54,0.00,66996.71
Henan,2026-05-20 08:00,Import,Import_Xinjiang,243.31,-0.00,66996.71
Henan,2026-05-20 08:00,Import,Import_HEBEI_SOUTH,291.20,0.00,66996.71
Henan,2026-05-20 08:00,Storage,Discharge_battery_3341,747.57,0.00,66996.71
Hubei,2026-05-20 08:00,Generator,hydro_gen__3342,16064.79,0.00,55738.28
Hubei,2026-05-20 08:00,Generator,onwind_gen__3343,999.47,0.00,55738.28
Hubei,2026-05-20 08:00,Generator,solar_gen__3344,13667.20,0.00,55738.28
Hubei,2026-05-20 08:00,Import,Import_Henan,1136.91,0.00,55738.28
Hubei,2026-05-20 08:00,Import,Import_Henan,1136.91,0.00,55738.28
Hubei,2026-05-20 08:00,Import,Import_Jiangxi,2607.43,-0.00,55738.28
Hubei,2026-05-20 08:00,Import,Import_Hubei,1739.36,0.00,55738.28
Hubei,2026-05-20 08:00,Import,Import_Hubei,1739.36,0.00,55738.28
Hubei,2026-05-20 08:00,Import,Import_Hubei,1739.36,0.00,55738.28
Hubei,2026-05-20 08:00,Import,Import_Hubei,1739.36,0.00,55738.28
Hubei,2026-05-20 08:00,Import,Import_Shaanxi,7538.85,-0.00,55738.28
Hubei,2026-05-20 08:00,Import,Import_Chongqing,322.48,0.00,55738.28
Hubei,2026-05-20 08:00,Import,Import_Hunan,3247.50,0.00,55738.28
Hubei,2026-05-20 08:00,Import,Import_Jiangxi,1525.48,-0.00,55738.28
Hubei,2026-05-20 08:00,Storage,Discharge_battery_3345,533.81,0.00,55738.28
Hunan,2026-05-20 08:00,Generator,hydro_gen__3346,6443.20,0.00,38322.29
Hunan,2026-05-20 08:00,Generator,onwind_gen__3347,8080.32,0.00,38322.29
Hunan,2026-05-20 08:00,Generator,solar_gen__3348,5640.93,0.00,38322.29
Hunan,2026-05-20 08:00,Import,Import_Jiangxi,292.76,-0.00,38322.29
Hunan,2026-05-20 08:00,Import,Import_Gansu,6809.90,0.00,38322.29
Hunan,2026-05-20 08:00,Import,Import_Gansu,6809.90,0.00,38322.29
Hunan,2026-05-20 08:00,Import,Import_Ningxia,3122.87,0.00,38322.29
Hunan,2026-05-20 08:00,Import,Import_Sichuan,160.25,0.00,38322.29
Hunan,2026-05-20 08:00,Import,Import_Hubei,255.17,0.00,38322.29
Hunan,2026-05-20 08:00,Storage,Discharge_battery_3350,707.00,0.00,38322.29
Jiangsu,2026-05-20 08:00,Generator,hydro_gen__3307,1041.80,0.00,111589.02
Jiangsu,2026-05-20 08:00,Generator,onwind_gen__3308,18659.36,0.00,111589.02
Jiangsu,2026-05-20 08:00,Generator,offwind_gen__3309,11893.19,0.00,111589.02
Jiangsu,2026-05-20 08:00,Generator,solar_gen__3310,18944.07,0.00,111589.02
Jiangsu,2026-05-20 08:00,Import,Import_Anhui,4843.48,0.00,111589.02
Jiangsu,2026-05-20 08:00,Import,Import_Jiangsu,1810.55,0.00,111589.02
Jiangsu,2026-05-20 08:00,Import,Import_Jiangsu,1810.55,0.00,111589.02
Jiangsu,2026-05-20 08:00,Import,Import_Sichuan,1987.52,0.00,111589.02
Jiangsu,2026-05-20 08:00,Import,Import_NM_WEST,9493.22,-0.00,111589.02
Jiangsu,2026-05-20 08:00,Import,Import_Shanxi,7305.77,0.00,111589.02
Jiangsu,2026-05-20 08:00,Import,Import_Sichuan,2085.87,0.00,111589.02
Jiangsu,2026-05-20 08:00,Import,Import_Shanxi,7305.77,0.00,111589.02
Jiangsu,2026-05-20 08:00,Import,Import_NM_WEST,9493.22,-0.00,111589.02
Jiangsu,2026-05-20 08:00,Import,Import_NM_EAST,9699.72,-0.00,111589.02
Jiangsu,2026-05-20 08:00,Import,Import_Sichuan,2085.87,0.00,111589.02
Jiangsu,2026-05-20 08:00,Import,Import_Sichuan,1987.52,0.00,111589.02
Jiangsu,2026-05-20 08:00,Storage,Discharge_battery_3312,1141.53,0.00,111589.02
Jiangxi,2026-05-20 08:00,Generator,hydro_gen__3332,2608.05,0.00,27949.88
Jiangxi,2026-05-20 08:00,Generator,onwind_gen__3333,5672.03,0.00,27949.88
Jiangxi,2026-05-20 08:00,Generator,solar_gen__3334,9026.53,0.00,27949.88
Jiangxi,2026-05-20 08:00,Import,Import_Hunan,6072.62,0.00,27949.88
Jiangxi,2026-05-20 08:00,Import,Import_Hubei,2519.28,0.00,27949.88
Jiangxi,2026-05-20 08:00,Import,Import_Sichuan,292.33,0.00,27949.88
Jiangxi,2026-05-20 08:00,Import,Import_Hubei,1492.29,0.00,27949.88
Jiangxi,2026-05-20 08:00,Storage,Discharge_battery_3336,266.75,-0.00,27949.88
Jilin,2026-05-20 08:00,Generator,hydro_gen__3292,1256.24,0.00,16325.86
Jilin,2026-05-20 08:00,Generator,onwind_gen__3293,7244.18,0.00,16325.86
Jilin,2026-05-20 08:00,Generator,solar_gen__3294,1567.73,0.00,16325.86
Jilin,2026-05-20 08:00,Import,Import_Heilongjiang,2751.83,0.00,16325.86
Jilin,2026-05-20 08:00,Import,Import_Liaoning,836.17,-0.00,16325.86
Jilin,2026-05-20 08:00,Import,Import_NM_EAST,1995.94,-0.00,16325.86
Jilin,2026-05-20 08:00,Storage,Discharge_pumped_3295,347.69,0.00,16325.86
Jilin,2026-05-20 08:00,Storage,Discharge_battery_3296,326.09,0.00,16325.86
Liaoning,2026-05-20 08:00,Generator,hydro_gen__3286,903.05,0.00,35345.57
Liaoning,2026-05-20 08:00,Generator,onwind_gen__3287,17502.22,0.00,35345.57
Liaoning,2026-05-20 08:00,Generator,offwind_gen__3288,991.68,0.00,35345.57
Liaoning,2026-05-20 08:00,Generator,solar_gen__3289,4791.74,0.00,35345.57
Liaoning,2026-05-20 08:00,Import,Import_HEBEI_NORTH,1065.80,0.00,35345.57
Liaoning,2026-05-20 08:00,Import,Import_Jilin,3716.82,0.00,35345.57
Liaoning,2026-05-20 08:00,Import,Import_NM_EAST,6074.96,-0.00,35345.57
Liaoning,2026-05-20 08:00,Storage,Discharge_pumped_3290,81.55,-0.00,35345.57
Liaoning,2026-05-20 08:00,Storage,Discharge_battery_3291,217.77,-0.00,35345.57
NM_EAST,2026-05-20 08:00,Generator,hydro_gen__3280,282.92,0.00,45159.21
NM_EAST,2026-05-20 08:00,Generator,onwind_gen__3281,34624.41,0.00,45159.21
NM_EAST,2026-05-20 08:00,Generator,solar_gen__3282,3667.18,0.00,45159.21
NM_EAST,2026-05-20 08:00,Import,Import_HEBEI_NORTH,1062.08,0.00,45159.21
NM_EAST,2026-05-20 08:00,Import,Import_Heilongjiang,1070.50,0.00,45159.21
NM_EAST,2026-05-20 08:00,Import,Import_Jilin,1292.10,0.00,45159.21
NM_EAST,2026-05-20 08:00,Import,Import_Liaoning,840.05,-0.00,45159.21
NM_EAST,2026-05-20 08:00,Storage,Discharge_pumped_3283,193.23,-0.00,45159.21
NM_EAST,2026-05-20 08:00,Storage,Discharge_battery_3284,2126.77,-0.00,45159.21
NM_WEST,2026-05-20 08:00,Generator,hydro_gen__3407,416.38,0.00,71892.82
NM_WEST,2026-05-20 08:00,Generator,onwind_gen__3408,39602.96,0.00,71892.82
NM_WEST,2026-05-20 08:00,Generator,solar_gen__3409,12748.14,0.00,71892.82
NM_WEST,2026-05-20 08:00,Import,Import_Shandong,5689.61,0.00,71892.82
NM_WEST,2026-05-20 08:00,Import,Import_HEBEI_NORTH,4738.14,0.00,71892.82
NM_WEST,2026-05-20 08:00,Import,Import_Shanxi,936.30,0.00,71892.82
NM_WEST,2026-05-20 08:00,Import,Import_HEBEI_SOUTH,2307.26,0.00,71892.82
NM_WEST,2026-05-20 08:00,Import,Import_NM_WEST,2033.65,-0.00,71892.82
NM_WEST,2026-05-20 08:00,Import,Import_NM_WEST,2033.65,-0.00,71892.82
NM_WEST,2026-05-20 08:00,Storage,Discharge_battery_3410,1386.74,-0.00,71892.82
Ningxia,2026-05-20 08:00,Generator,hydro_gen__3398,165.14,0.00,36692.52
Ningxia,2026-05-20 08:00,Generator,onwind_gen__3399,13821.56,0.00,36692.52
Ningxia,2026-05-20 08:00,Generator,solar_gen__3400,13434.18,0.00,36692.52
Ningxia,2026-05-20 08:00,Import,Import_Gansu,8027.75,0.00,36692.52
Ningxia,2026-05-20 08:00,Storage,Discharge_battery_3401,1243.89,0.00,36692.52
Qinghai,2026-05-20 08:00,Generator,hydro_gen__3394,6125.22,0.00,32602.84
Qinghai,2026-05-20 08:00,Generator,onwind_gen__3395,9472.40,0.00,32602.84
Qinghai,2026-05-20 08:00,Generator,solar_gen__3396,15051.67,0.00,32602.84
Qinghai,2026-05-20 08:00,Import,Import_Gansu,1730.16,0.00,32602.84
Qinghai,2026-05-20 08:00,Storage,Discharge_battery_3397,223.38,0.00,32602.84
Shaanxi,2026-05-20 08:00,Generator,hydro_gen__3385,1267.62,0.00,41873.16
Shaanxi,2026-05-20 08:00,Generator,onwind_gen__3386,8945.45,0.00,41873.16
Shaanxi,2026-05-20 08:00,Generator,solar_gen__3387,15332.80,0.00,41873.16
Shaanxi,2026-05-20 08:00,Import,Import_Shandong,5070.04,0.00,41873.16
Shaanxi,2026-05-20 08:00,Import,Import_Shandong,5070.04,0.00,41873.16
Shaanxi,2026-05-20 08:00,Import,Import_Gansu,5790.72,0.00,41873.16
Shaanxi,2026-05-20 08:00,Import,Import_HEBEI_SOUTH,174.52,0.00,41873.16
Shaanxi,2026-05-20 08:00,Storage,Discharge_battery_3389,221.97,-0.00,41873.16
Shandong,2026-05-20 08:00,Generator,hydro_gen__3275,328.75,0.00,63673.96
Shandong,2026-05-20 08:00,Generator,onwind_gen__3276,18338.70,0.00,63673.96
Shandong,2026-05-20 08:00,Generator,solar_gen__3277,27277.23,0.00,63673.96
Shandong,2026-05-20 08:00,Import,Import_NM_WEST,200.02,-0.00,63673.96
Shandong,2026-05-20 08:00,Import,Import_Shaanxi,1019.47,-0.00,63673.96
Shandong,2026-05-20 08:00,Import,Import_HEBEI_SOUTH,190.59,0.00,63673.96
Shandong,2026-05-20 08:00,Import,Import_Shaanxi,1019.47,-0.00,63673.96
Shandong,2026-05-20 08:00,Import,Import_NM_EAST,8922.24,-0.00,63673.96
Shandong,2026-05-20 08:00,Import,Import_NM_WEST,107.19,-0.00,63673.96
Shandong,2026-05-20 08:00,Import,Import_NM_WEST,213.75,-0.00,63673.96
Shandong,2026-05-20 08:00,Import,Import_Gansu,2045.63,0.00,63673.96
Shandong,2026-05-20 08:00,Import,Import_NM_WEST,107.19,-0.00,63673.96
Shandong,2026-05-20 08:00,Import,Import_Ningxia,792.97,0.00,63673.96
Shandong,2026-05-20 08:00,Storage,Discharge_battery_3279,3110.76,0.00,63673.96
Shanghai,2026-05-20 08:00,Generator,onwind_gen__3302,708.38,0.00,19970.83
Shanghai,2026-05-20 08:00,Generator,offwind_gen__3303,796.93,0.00,19970.83
Shanghai,2026-05-20 08:00,Generator,solar_gen__3304,1239.53,0.00,19970.83
Shanghai,2026-05-20 08:00,Import,Import_Jiangsu,7920.00,0.00,19970.83
Shanghai,2026-05-20 08:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,287.59,19970.83
Shanghai,2026-05-20 08:00,Import,Import_Sichuan,6336.00,0.00,19970.83
Shanghai,2026-05-20 08:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,287.59,19970.83
Shanghai,2026-05-20 08:00,Import,Import_Sichuan,2970.00,0.00,19970.83
Shanghai,2026-05-20 08:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,287.59,19970.83
Shanxi,2026-05-20 08:00,Generator,hydro_gen__3269,922.96,0.00,48070.63
Shanxi,2026-05-20 08:00,Generator,onwind_gen__3270,18758.87,0.00,48070.63
Shanxi,2026-05-20 08:00,Generator,solar_gen__3271,18370.38,0.00,48070.63
Shanxi,2026-05-20 08:00,Import,Import_Henan,4409.95,0.00,48070.63
Shanxi,2026-05-20 08:00,Import,Import_NM_WEST,5091.14,-0.00,48070.63
Shanxi,2026-05-20 08:00,Storage,Discharge_battery_3273,517.34,0.00,48070.63
