bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-03 02:00,Generator,coal_gen__643,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__644,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__746,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__747,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__753,173.83,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__754,173.83,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__785,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__786,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__814,1000.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__815,1000.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__870,173.83,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__871,173.83,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__916,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__917,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__930,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__931,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__932,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__933,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__984,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__985,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__986,110.01,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__987,110.01,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__988,110.01,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__989,110.01,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1003,205.22,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1004,205.22,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1012,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1013,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1014,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1015,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1016,74.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1017,74.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1018,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1019,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1020,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1032,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1033,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1046,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1047,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1145,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1146,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1199,74.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1200,74.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1201,55.48,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1202,55.48,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1260,74.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1261,74.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1262,27.98,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1263,27.98,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1264,27.98,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1265,27.98,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1363,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1364,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1369,74.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1370,74.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1412,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1413,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1521,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1522,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1525,27.98,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1526,27.98,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1527,27.98,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1528,74.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1529,74.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1697,59.07,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1698,59.07,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1699,173.83,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__1700,173.83,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2026,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2027,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2211,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2212,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2213,173.83,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2214,173.83,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2215,82.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2216,82.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2217,660.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2218,660.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2219,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2220,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2237,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2238,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2241,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2242,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2243,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2244,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2249,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2250,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2251,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2252,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2261,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2262,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2276,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2277,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2423,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2424,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2425,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2426,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2427,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2428,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2429,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2430,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2433,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2434,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2435,27.98,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2436,27.98,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2437,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2438,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2456,110.01,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2457,110.01,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2460,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2461,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2464,173.83,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2465,173.83,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2466,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2467,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2491,173.83,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2492,173.83,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2525,27.98,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2526,27.98,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2527,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2528,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2533,55.48,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2551,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2552,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2624,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2625,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2626,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2627,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2642,360.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2643,360.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2644,360.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2645,360.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2646,1100.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2647,1100.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2660,173.83,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2661,173.83,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2725,600.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2726,15.47,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2727,32.02,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2728,32.02,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2729,660.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2730,660.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2731,205.22,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2732,205.22,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2733,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2734,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2735,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2736,350.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2737,82.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2738,82.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2739,32.02,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2740,173.83,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2741,173.83,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2742,360.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2743,360.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2744,360.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2745,360.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2746,360.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2747,360.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2748,82.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2749,82.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2750,82.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2751,82.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2752,82.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2753,82.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2754,82.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2755,82.58,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2767,660.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2768,660.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2797,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2798,660.00,147.75,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2799,205.22,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2800,205.22,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2801,205.22,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2802,205.22,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2803,360.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2804,360.00,157.48,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2924,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2925,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2926,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__2927,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__3146,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,coal_gen__3147,193.44,172.08,103776.01
Xinjiang,2026-06-03 02:00,Generator,hydro_gen__3402,5013.66,0.00,103776.01
Xinjiang,2026-06-03 02:00,Generator,onwind_gen__3403,33885.03,0.00,103776.01
Yunnan,2026-06-03 02:00,Generator,coal_gen__1514,700.00,254.81,66888.15
Yunnan,2026-06-03 02:00,Generator,coal_gen__2618,595.09,271.84,66888.15
Yunnan,2026-06-03 02:00,Generator,coal_gen__2619,595.09,271.84,66888.15
Yunnan,2026-06-03 02:00,Generator,coal_gen__3137,595.09,271.84,66888.15
Yunnan,2026-06-03 02:00,Generator,coal_gen__3138,595.09,271.84,66888.15
Yunnan,2026-06-03 02:00,Generator,hydro_gen__3381,51807.79,0.00,66888.15
Yunnan,2026-06-03 02:00,Generator,onwind_gen__3382,12000.00,0.00,66888.15
Zhejiang,2026-06-03 02:00,Generator,coal_gen__149,475.38,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__150,475.38,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__290,516.97,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__291,516.97,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__775,299.91,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__776,299.91,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__1091,299.91,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__1092,299.91,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__1341,516.97,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__1342,516.97,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__1343,516.97,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__1821,516.97,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__1822,608.62,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__2981,475.38,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__2982,475.38,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__2983,475.38,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__2984,475.38,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__3101,516.97,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__3102,516.97,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__3105,299.91,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__3106,299.91,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__3111,516.97,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__3112,516.97,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__3113,516.97,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__3114,516.97,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__3119,299.91,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__3120,299.91,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__3123,299.91,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__3124,299.91,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__3125,516.97,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,coal_gen__3126,516.97,286.93,85800.00
Zhejiang,2026-06-03 02:00,Generator,nuclear_gen__3313,10000.00,20.00,85800.00
Zhejiang,2026-06-03 02:00,Generator,hydro_gen__3314,9284.55,0.00,85800.00
Zhejiang,2026-06-03 02:00,Generator,onwind_gen__3315,19.80,0.00,85800.00
Zhejiang,2026-06-03 02:00,Generator,offwind_gen__3316,9.00,0.00,85800.00
Zhejiang,2026-06-03 02:00,Import,Import_Anhui,7920.00,247.90,85800.00
Zhejiang,2026-06-03 02:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,286.93,85800.00
Zhejiang,2026-06-03 02:00,Import,Import_Shanghai,2166.59,286.93,85800.00
Zhejiang,2026-06-03 02:00,Import,Import_Fujian,6415.28,286.93,85800.00
Zhejiang,2026-06-03 02:00,Import,Import_Sichuan,7920.00,223.57,85800.00
Zhejiang,2026-06-03 02:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.93,85800.00
Zhejiang,2026-06-03 02:00,Import,Import_Ningxia,7920.00,198.91,85800.00
Zhejiang,2026-06-03 02:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,85800.00
Zhejiang,2026-06-03 02:00,Import,Import_Sichuan,7920.00,223.57,85800.00
Zhejiang,2026-06-03 02:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.93,85800.00
Zhejiang,2026-06-03 02:00,Import,Import_Shanxi,7920.00,242.97,85800.00
Zhejiang,2026-06-03 02:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,85800.00
Zhejiang,2026-06-03 02:00,Import,Import_Tibet,1043.30,286.93,85800.00
Zhejiang,2026-06-03 02:00,Import,Import_Jiangsu,3564.00,245.42,85800.00
Zhejiang,2026-06-03 02:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,286.93,85800.00
Anhui,2026-06-03 03:00,Generator,hydro_gen__3320,2971.06,0.00,41917.30
Anhui,2026-06-03 03:00,Generator,onwind_gen__3321,4951.40,0.00,41917.30
Anhui,2026-06-03 03:00,Import,Import_Xinjiang,11880.00,173.82,41917.30
Anhui,2026-06-03 03:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,245.42,41917.30
Anhui,2026-06-03 03:00,Import,Import_Xinjiang,11880.00,173.82,41917.30
Anhui,2026-06-03 03:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,245.42,41917.30
Anhui,2026-06-03 03:00,Import,Import_Jiangsu,2314.84,245.42,41917.30
Anhui,2026-06-03 03:00,Import,Import_Ningxia,7920.00,199.57,41917.30
Anhui,2026-06-03 03:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,245.42,41917.30
Beijing,2026-06-03 03:00,Generator,gas_gen__3201,7940.45,350.00,14304.29
Beijing,2026-06-03 03:00,Generator,hydro_gen__3252,742.76,0.00,14304.29
Beijing,2026-06-03 03:00,Generator,onwind_gen__3253,275.08,0.00,14304.29
Beijing,2026-06-03 03:00,Import,Import_HEBEI_NORTH,2970.00,236.08,14304.29
Beijing,2026-06-03 03:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14304.29
Beijing,2026-06-03 03:00,Import,Import_Tianjin,2376.00,242.97,14304.29
Beijing,2026-06-03 03:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14304.29
Chongqing,2026-06-03 03:00,Generator,hydro_gen__3351,4827.97,0.00,17527.80
Chongqing,2026-06-03 03:00,Generator,onwind_gen__3352,2166.24,0.00,17527.80
Chongqing,2026-06-03 03:00,Import,Import_Xinjiang,7920.00,173.82,17527.80
Chongqing,2026-06-03 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,219.12,17527.80
Chongqing,2026-06-03 03:00,Import,Import_Guizhou,2613.60,-0.00,17527.80
Chongqing,2026-06-03 03:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,219.12,17527.80
Fujian,2026-06-03 03:00,Generator,nuclear_gen__3325,13000.00,20.00,40382.25
Fujian,2026-06-03 03:00,Generator,hydro_gen__3326,10770.08,0.00,40382.25
Fujian,2026-06-03 03:00,Generator,onwind_gen__3327,4813.86,0.00,40382.25
Fujian,2026-06-03 03:00,Generator,offwind_gen__3328,2888.32,0.00,40382.25
Fujian,2026-06-03 03:00,Import,Import_Xinjiang,8910.00,173.82,40382.25
Fujian,2026-06-03 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,284.06,40382.25
Gansu,2026-06-03 03:00,Generator,coal_gen__645,132.67,195.60,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__646,132.67,195.60,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__647,57.49,195.60,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__648,57.49,195.60,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__649,134.44,195.60,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__650,134.44,195.60,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__657,1000.00,183.44,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__658,1000.00,183.44,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__715,1000.00,183.44,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__716,1000.00,183.44,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__717,1000.00,183.44,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__718,1000.00,183.44,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__1346,57.49,195.60,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__1347,57.49,195.60,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__1348,57.49,195.60,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__1349,57.49,195.60,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__1390,134.44,195.60,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__1391,134.44,195.60,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__1451,57.49,195.60,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__1452,57.49,195.60,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__1903,193.71,195.60,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__1904,193.71,195.60,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__2662,57.49,195.60,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__2663,57.49,195.60,47532.54
Gansu,2026-06-03 03:00,Generator,coal_gen__3039,57.49,195.60,47532.54
