bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-09-25 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,29141.00
HEBEI_SOUTH,2026-09-25 00:00,Import,Import_Shaanxi,2970.00,258.20,29141.00
HEBEI_SOUTH,2026-09-25 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,29141.00
Hainan,2026-09-25 00:00,Generator,coal_gen__808,285.51,340.46,5920.00
Hainan,2026-09-25 00:00,Generator,coal_gen__809,285.51,340.46,5920.00
Hainan,2026-09-25 00:00,Generator,coal_gen__810,285.51,340.46,5920.00
Hainan,2026-09-25 00:00,Generator,coal_gen__811,285.51,340.46,5920.00
Hainan,2026-09-25 00:00,Generator,coal_gen__812,285.51,340.46,5920.00
Hainan,2026-09-25 00:00,Generator,coal_gen__813,285.51,340.46,5920.00
Hainan,2026-09-25 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-09-25 00:00,Generator,hydro_gen__3373,841.41,0.00,5920.00
Hainan,2026-09-25 00:00,Generator,onwind_gen__3374,177.52,0.00,5920.00
Hainan,2026-09-25 00:00,Import,Import_Guangdong,1188.00,322.27,5920.00
Hainan,2026-09-25 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5920.00
Heilongjiang,2026-09-25 00:00,Generator,coal_gen__596,350.00,264.22,10980.00
Heilongjiang,2026-09-25 00:00,Generator,coal_gen__838,350.00,264.22,10980.00
Heilongjiang,2026-09-25 00:00,Generator,coal_gen__839,350.00,264.22,10980.00
Heilongjiang,2026-09-25 00:00,Generator,coal_gen__874,600.00,264.22,10980.00
Heilongjiang,2026-09-25 00:00,Generator,coal_gen__875,600.00,264.22,10980.00
Heilongjiang,2026-09-25 00:00,Generator,coal_gen__876,600.00,264.22,10980.00
Heilongjiang,2026-09-25 00:00,Generator,coal_gen__1101,350.00,264.22,10980.00
Heilongjiang,2026-09-25 00:00,Generator,coal_gen__1102,350.00,264.22,10980.00
Heilongjiang,2026-09-25 00:00,Generator,coal_gen__2312,600.00,264.22,10980.00
Heilongjiang,2026-09-25 00:00,Generator,coal_gen__2313,600.00,264.22,10980.00
Heilongjiang,2026-09-25 00:00,Generator,coal_gen__2348,350.00,264.22,10980.00
Heilongjiang,2026-09-25 00:00,Generator,coal_gen__2349,350.00,264.22,10980.00
Heilongjiang,2026-09-25 00:00,Generator,coal_gen__2919,350.00,264.22,10980.00
Heilongjiang,2026-09-25 00:00,Generator,coal_gen__2920,350.00,264.22,10980.00
Heilongjiang,2026-09-25 00:00,Generator,hydro_gen__3297,673.13,0.00,10980.00
Heilongjiang,2026-09-25 00:00,Generator,onwind_gen__3298,2108.06,0.00,10980.00
Heilongjiang,2026-09-25 00:00,Import,Import_Jilin,1154.89,266.89,10980.00
Heilongjiang,2026-09-25 00:00,Import,Import_NM_EAST,893.91,266.89,10980.00
Henan,2026-09-25 00:00,Generator,coal_gen__428,272.02,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__666,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__667,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__855,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__856,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__893,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__894,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__901,233.53,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__902,233.53,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__905,344.76,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__906,344.76,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__907,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__908,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__1329,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__1330,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__1331,272.02,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__1332,272.02,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__1779,272.02,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__1780,272.02,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__1888,344.76,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__1889,344.76,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__1933,233.53,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__1934,233.53,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__1958,272.02,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__1959,272.02,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__2765,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__2766,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__2811,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__2812,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__2914,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__2915,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__3129,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__3130,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__3156,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,coal_gen__3157,135.51,276.22,48230.00
Henan,2026-09-25 00:00,Generator,hydro_gen__3337,2355.95,0.00,48230.00
Henan,2026-09-25 00:00,Generator,onwind_gen__3338,2423.16,0.00,48230.00
Henan,2026-09-25 00:00,Import,Import_Shanxi,2632.20,276.22,48230.00
Henan,2026-09-25 00:00,Import,Import_Xinjiang,7920.00,263.45,48230.00
Henan,2026-09-25 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,48230.00
Henan,2026-09-25 00:00,Import,Import_Qinghai,7920.00,263.45,48230.00
Henan,2026-09-25 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,48230.00
Henan,2026-09-25 00:00,Import,Import_Shandong,7920.00,255.62,48230.00
Henan,2026-09-25 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,48230.00
Henan,2026-09-25 00:00,Import,Import_Xinjiang,7920.00,263.45,48230.00
Henan,2026-09-25 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,48230.00
Henan,2026-09-25 00:00,Import,Import_HEBEI_SOUTH,990.00,266.89,48230.00
Henan,2026-09-25 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,48230.00
Henan,2026-09-25 00:00,Storage,Discharge_pumped_3340,800.08,276.22,48230.00
Henan,2026-09-25 00:00,Storage,Discharge_battery_3341,421.11,276.22,48230.00
Hubei,2026-09-25 00:00,Generator,coal_gen__824,21.04,276.22,33950.00
Hubei,2026-09-25 00:00,Generator,coal_gen__825,21.04,276.22,33950.00
Hubei,2026-09-25 00:00,Generator,coal_gen__1050,63.39,276.22,33950.00
Hubei,2026-09-25 00:00,Generator,coal_gen__1051,63.39,276.22,33950.00
Hubei,2026-09-25 00:00,Generator,coal_gen__1215,21.04,276.22,33950.00
Hubei,2026-09-25 00:00,Generator,coal_gen__1216,21.04,276.22,33950.00
Hubei,2026-09-25 00:00,Generator,coal_gen__1222,21.04,276.22,33950.00
Hubei,2026-09-25 00:00,Generator,coal_gen__1223,21.04,276.22,33950.00
Hubei,2026-09-25 00:00,Generator,coal_gen__1288,34.99,276.22,33950.00
Hubei,2026-09-25 00:00,Generator,coal_gen__1289,34.99,276.22,33950.00
Hubei,2026-09-25 00:00,Generator,coal_gen__1928,21.04,276.22,33950.00
Hubei,2026-09-25 00:00,Generator,coal_gen__1929,21.04,276.22,33950.00
Hubei,2026-09-25 00:00,Generator,coal_gen__2679,34.99,276.22,33950.00
Hubei,2026-09-25 00:00,Generator,coal_gen__2680,34.99,276.22,33950.00
Hubei,2026-09-25 00:00,Generator,hydro_gen__3342,21540.13,0.00,33950.00
Hubei,2026-09-25 00:00,Generator,onwind_gen__3343,142.02,0.00,33950.00
Hubei,2026-09-25 00:00,Import,Import_Shaanxi,7920.00,258.20,33950.00
Hubei,2026-09-25 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,33950.00
Hubei,2026-09-25 00:00,Import,Import_Hunan,3564.00,263.45,33950.00
Hubei,2026-09-25 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,276.22,33950.00
Hubei,2026-09-25 00:00,Storage,Discharge_battery_3345,348.77,276.22,33950.00
Hunan,2026-09-25 00:00,Generator,hydro_gen__3346,9255.53,0.00,34740.00
Hunan,2026-09-25 00:00,Generator,onwind_gen__3347,1065.13,0.00,34740.00
Hunan,2026-09-25 00:00,Import,Import_Gansu,7904.40,260.81,34740.00
Hunan,2026-09-25 00:00,Import,Import_Gansu,7904.40,260.81,34740.00
Hunan,2026-09-25 00:00,Import,Import_Ningxia,6574.00,260.81,34740.00
Hunan,2026-09-25 00:00,Storage,Discharge_pumped_3349,238.62,260.81,34740.00
Hunan,2026-09-25 00:00,Storage,Discharge_battery_3350,1797.91,260.81,34740.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__219,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__220,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__422,339.69,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__423,339.69,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__771,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__772,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__787,339.69,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__788,339.69,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1286,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1287,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1301,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1302,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1305,339.69,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1306,339.69,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1307,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1308,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1429,499.00,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1430,499.00,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1500,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1501,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1502,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1503,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1519,300.75,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1520,300.75,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1675,339.69,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1676,339.69,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1677,339.69,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__1678,339.69,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__2358,339.69,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__2359,339.69,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__2399,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__2400,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__2401,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__2402,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__2549,339.69,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__2550,339.69,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__2718,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__2719,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__2829,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__2830,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__2833,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__2834,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__2835,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__2836,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__3054,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,coal_gen__3055,624.91,294.07,99440.00
Jiangsu,2026-09-25 00:00,Generator,nuclear_gen__3306,7000.00,20.00,99440.00
Jiangsu,2026-09-25 00:00,Generator,hydro_gen__3307,1514.54,0.00,99440.00
Jiangsu,2026-09-25 00:00,Generator,onwind_gen__3308,2307.77,0.00,99440.00
Jiangsu,2026-09-25 00:00,Generator,offwind_gen__3309,1479.34,0.00,99440.00
Jiangsu,2026-09-25 00:00,Import,Import_Sichuan,4116.84,294.07,99440.00
Jiangsu,2026-09-25 00:00,Import,Import_NM_WEST,9900.00,258.20,99440.00
Jiangsu,2026-09-25 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,99440.00
Jiangsu,2026-09-25 00:00,Import,Import_Shanxi,7920.00,276.22,99440.00
Jiangsu,2026-09-25 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,99440.00
Jiangsu,2026-09-25 00:00,Import,Import_Sichuan,4647.34,294.07,99440.00
Jiangsu,2026-09-25 00:00,Import,Import_Shanxi,7920.00,276.22,99440.00
Jiangsu,2026-09-25 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,99440.00
Jiangsu,2026-09-25 00:00,Import,Import_NM_WEST,9900.00,258.20,99440.00
Jiangsu,2026-09-25 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,99440.00
Jiangsu,2026-09-25 00:00,Import,Import_NM_EAST,9900.00,266.89,99440.00
Jiangsu,2026-09-25 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,99440.00
Jiangsu,2026-09-25 00:00,Import,Import_Sichuan,4647.34,294.07,99440.00
Jiangsu,2026-09-25 00:00,Import,Import_Sichuan,4116.84,294.07,99440.00
Jiangsu,2026-09-25 00:00,Storage,Discharge_battery_3312,217.23,294.07,99440.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__38,269.95,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__39,269.95,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__437,403.70,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__438,403.70,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__551,403.70,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__552,403.70,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__563,269.95,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__564,269.95,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__639,403.70,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__640,403.70,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__752,269.95,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__1373,269.95,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__1374,269.95,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__1377,269.95,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__1378,269.95,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__2024,403.70,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__2025,403.70,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__2225,473.16,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__2226,473.16,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__2695,320.92,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__2696,320.92,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__2701,269.95,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,coal_gen__2702,269.95,276.22,19040.00
Jiangxi,2026-09-25 00:00,Generator,hydro_gen__3332,3702.21,0.00,19040.00
Jiangxi,2026-09-25 00:00,Generator,onwind_gen__3333,724.88,0.00,19040.00
Jiangxi,2026-09-25 00:00,Import,Import_Hunan,6435.00,263.45,19040.00
Jiangxi,2026-09-25 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,276.22,19040.00
Jiangxi,2026-09-25 00:00,Storage,Discharge_pumped_3335,257.81,276.22,19040.00
Jiangxi,2026-09-25 00:00,Storage,Discharge_battery_3336,132.91,276.22,19040.00
Jilin,2026-09-25 00:00,Generator,coal_gen__190,207.84,264.22,7623.45
Jilin,2026-09-25 00:00,Generator,coal_gen__191,207.84,264.22,7623.45
Jilin,2026-09-25 00:00,Generator,coal_gen__212,412.13,264.22,7623.45
Jilin,2026-09-25 00:00,Generator,coal_gen__334,412.13,264.22,7623.45
Jilin,2026-09-25 00:00,Generator,coal_gen__335,412.13,264.22,7623.45
Jilin,2026-09-25 00:00,Generator,coal_gen__744,207.84,264.22,7623.45
Jilin,2026-09-25 00:00,Generator,coal_gen__745,207.84,264.22,7623.45
Jilin,2026-09-25 00:00,Generator,coal_gen__1089,207.84,264.22,7623.45
Jilin,2026-09-25 00:00,Generator,coal_gen__1090,207.84,264.22,7623.45
Jilin,2026-09-25 00:00,Generator,coal_gen__1468,366.45,264.22,7623.45
Jilin,2026-09-25 00:00,Generator,coal_gen__1469,366.45,264.22,7623.45
Jilin,2026-09-25 00:00,Generator,coal_gen__2311,412.13,264.22,7623.45
Jilin,2026-09-25 00:00,Generator,hydro_gen__3292,2860.80,0.00,7623.45
Jilin,2026-09-25 00:00,Generator,onwind_gen__3293,1134.16,0.00,7623.45
Liaoning,2026-09-25 00:00,Generator,coal_gen__154,350.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__155,350.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__156,50.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__157,50.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__158,50.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__159,50.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__250,350.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__251,350.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__252,600.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__253,600.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__375,350.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__376,350.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__388,350.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__389,350.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__1099,350.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__1100,350.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__1236,350.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__1237,350.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__1439,660.00,247.67,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__1440,660.00,247.67,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__1517,600.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__1518,600.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__1873,350.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__1874,350.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__1967,600.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__1968,600.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__2352,880.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__2353,880.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__2354,1000.00,247.67,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__2355,1000.00,247.67,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__2479,600.00,247.67,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__2480,600.00,247.67,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__2938,320.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__2939,320.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__2940,600.00,247.67,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__2941,600.00,247.67,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__3162,600.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,coal_gen__3163,600.00,264.22,30240.00
Liaoning,2026-09-25 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30240.00
Liaoning,2026-09-25 00:00,Generator,hydro_gen__3286,1682.82,0.00,30240.00
Liaoning,2026-09-25 00:00,Generator,onwind_gen__3287,2268.33,0.00,30240.00
Liaoning,2026-09-25 00:00,Generator,offwind_gen__3288,170.12,0.00,30240.00
Liaoning,2026-09-25 00:00,Import,Import_Jilin,511.72,266.89,30240.00
Liaoning,2026-09-25 00:00,Import,Import_NM_EAST,587.01,266.89,30240.00
NM_EAST,2026-09-25 00:00,Generator,coal_gen__65,197.11,264.22,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__66,197.11,264.22,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__142,660.00,247.67,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__143,660.00,247.67,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__273,197.11,264.22,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__274,197.11,264.22,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__336,660.00,247.67,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__337,660.00,247.67,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__340,660.00,247.67,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__341,660.00,247.67,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__435,660.00,247.67,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__436,660.00,247.67,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__534,369.13,264.22,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__535,369.13,264.22,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__1087,660.00,247.67,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__1088,660.00,247.67,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__1238,369.13,264.22,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__1239,369.13,264.22,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__1252,413.95,264.22,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__1253,413.95,264.22,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__1254,413.95,264.22,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__1255,413.95,264.22,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__1274,197.11,264.22,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__1275,197.11,264.22,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__1382,197.11,264.22,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__1523,660.00,247.67,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__1524,660.00,247.67,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__1935,660.00,247.67,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__1936,660.00,247.67,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__2114,413.95,264.22,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__2115,413.95,264.22,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__2229,660.00,247.67,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__2230,660.00,247.67,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__2504,350.00,247.67,23442.70
NM_EAST,2026-09-25 00:00,Generator,coal_gen__2505,350.00,247.67,23442.70
