bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-27 00:00,Generator,coal_gen__3034,15.91,284.86,24300.00
HEBEI_NORTH,2026-08-27 00:00,Generator,coal_gen__3035,660.00,244.10,24300.00
HEBEI_NORTH,2026-08-27 00:00,Generator,coal_gen__3036,660.00,244.10,24300.00
HEBEI_NORTH,2026-08-27 00:00,Generator,coal_gen__3056,122.01,284.86,24300.00
HEBEI_NORTH,2026-08-27 00:00,Generator,coal_gen__3057,122.01,284.86,24300.00
HEBEI_NORTH,2026-08-27 00:00,Generator,coal_gen__3058,122.01,284.86,24300.00
HEBEI_NORTH,2026-08-27 00:00,Generator,coal_gen__3059,122.01,284.86,24300.00
HEBEI_NORTH,2026-08-27 00:00,Generator,coal_gen__3060,122.01,284.86,24300.00
HEBEI_NORTH,2026-08-27 00:00,Generator,coal_gen__3061,122.01,284.86,24300.00
HEBEI_NORTH,2026-08-27 00:00,Generator,coal_gen__3062,122.01,284.86,24300.00
HEBEI_NORTH,2026-08-27 00:00,Generator,coal_gen__3063,122.01,284.86,24300.00
HEBEI_NORTH,2026-08-27 00:00,Generator,coal_gen__3064,98.62,284.86,24300.00
HEBEI_NORTH,2026-08-27 00:00,Generator,coal_gen__3065,98.62,284.86,24300.00
HEBEI_NORTH,2026-08-27 00:00,Generator,coal_gen__3195,350.00,260.41,24300.00
HEBEI_NORTH,2026-08-27 00:00,Generator,coal_gen__3196,350.00,260.41,24300.00
HEBEI_NORTH,2026-08-27 00:00,Generator,hydro_gen__3259,626.71,0.00,24300.00
HEBEI_NORTH,2026-08-27 00:00,Generator,onwind_gen__3260,279.52,0.00,24300.00
HEBEI_NORTH,2026-08-27 00:00,Import,Import_NM_WEST,4950.00,263.45,24300.00
HEBEI_NORTH,2026-08-27 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,24300.00
HEBEI_NORTH,2026-08-27 00:00,Import,Import_NM_EAST,6325.82,284.86,24300.00
HEBEI_NORTH,2026-08-27 00:00,Storage,Discharge_pumped_3262,4.90,284.86,24300.00
HEBEI_NORTH,2026-08-27 00:00,Storage,Discharge_battery_3263,22.12,284.86,24300.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__69,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__70,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__71,25.06,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__72,25.06,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__73,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__74,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__178,9.57,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__179,9.57,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__180,6.46,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__181,6.46,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__182,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__183,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__472,11.16,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__473,11.16,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__474,660.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__475,660.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__755,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__756,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__826,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__827,36.16,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__828,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__829,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__830,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__831,154.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__832,29.20,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__833,29.20,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__847,11.16,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__848,11.16,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__849,660.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__850,660.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__851,11.16,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__852,11.16,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__914,6.46,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__915,6.46,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__918,6.46,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__919,6.46,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__1701,10.75,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__1702,10.75,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__1703,11.90,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__1704,11.90,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__1716,4.34,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__1717,4.34,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__1978,4.34,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__1979,4.34,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2008,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2009,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2030,9.57,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2031,9.57,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2032,4.34,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2033,4.34,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2061,600.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2062,600.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2104,9.57,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2105,9.57,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2106,4.34,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2107,4.34,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2108,620.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2109,620.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2278,6.46,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2279,6.46,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2280,6.46,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2281,6.46,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2282,4.34,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2283,4.34,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2622,4.34,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2623,4.34,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2685,4.34,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2686,4.34,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2687,4.34,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2688,4.34,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2689,600.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2690,600.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2705,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2706,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2707,4.34,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2708,4.34,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__2978,29.37,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__3178,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,coal_gen__3179,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,hydro_gen__3264,835.61,0.00,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Generator,onwind_gen__3265,93.82,0.00,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Import,Import_Shandong,6435.00,260.81,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Import,Import_NM_WEST,6435.00,263.45,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Import,Import_Henan,990.00,275.41,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Import,Import_Shaanxi,2970.00,258.20,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,31000.00
HEBEI_SOUTH,2026-08-27 00:00,Storage,Discharge_battery_3268,20.07,284.86,31000.00
Hainan,2026-08-27 00:00,Generator,coal_gen__808,238.32,336.65,5680.00
Hainan,2026-08-27 00:00,Generator,coal_gen__809,238.32,336.65,5680.00
Hainan,2026-08-27 00:00,Generator,coal_gen__810,238.32,336.65,5680.00
Hainan,2026-08-27 00:00,Generator,coal_gen__811,238.32,336.65,5680.00
Hainan,2026-08-27 00:00,Generator,coal_gen__812,238.32,336.65,5680.00
Hainan,2026-08-27 00:00,Generator,coal_gen__813,238.32,336.65,5680.00
Hainan,2026-08-27 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5680.00
Hainan,2026-08-27 00:00,Generator,hydro_gen__3373,1044.51,0.00,5680.00
Hainan,2026-08-27 00:00,Generator,onwind_gen__3374,17.59,0.00,5680.00
Hainan,2026-08-27 00:00,Import,Import_Guangdong,1188.00,321.88,5680.00
Hainan,2026-08-27 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5680.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__4,4.01,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__5,4.01,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__124,4.01,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__125,4.01,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__390,6.25,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__391,6.25,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__392,6.25,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__393,6.25,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__394,6.25,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__395,6.25,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__396,6.25,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__397,6.25,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__398,4.01,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__399,4.01,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__400,4.49,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__401,4.49,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__402,4.49,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__403,3.79,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__404,4.01,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__405,4.01,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__406,21.15,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__414,3.79,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__415,3.79,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__431,4.49,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__432,4.49,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__596,350.00,260.41,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__597,4.49,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__598,4.49,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__599,4.49,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__600,4.49,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__601,4.49,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__602,4.49,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__838,350.00,260.41,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__839,350.00,260.41,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__840,3.79,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__841,3.79,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__842,20.63,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__843,27.30,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__844,27.30,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__845,14.81,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__846,14.81,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__872,3.79,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__873,3.79,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__874,600.00,260.41,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__875,600.00,260.41,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__876,600.00,260.41,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__877,4.01,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__878,4.01,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__879,4.01,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__880,4.01,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__881,3.79,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__882,3.79,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1101,350.00,260.41,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1102,350.00,260.41,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1278,23.67,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1279,23.67,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1280,24.49,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1281,4.01,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1282,3.79,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1283,3.79,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1470,23.04,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1471,3.79,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1472,3.79,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1473,23.04,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1603,4.01,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1734,21.15,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1735,43.56,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1736,4.49,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1737,3.79,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1738,3.79,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1994,20.63,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1995,20.63,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1996,14.81,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__1997,14.81,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__2312,600.00,260.41,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__2313,600.00,260.41,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__2348,350.00,260.41,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__2349,350.00,260.41,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__2474,19.51,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__2628,4.01,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__2720,4.49,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__2721,50.49,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__2919,350.00,260.41,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__2920,350.00,260.41,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__2946,10.24,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__2947,10.24,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,coal_gen__2948,10.24,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Generator,hydro_gen__3297,835.61,0.00,10620.00
Heilongjiang,2026-08-27 00:00,Generator,onwind_gen__3298,208.91,0.00,10620.00
Heilongjiang,2026-08-27 00:00,Import,Import_Jilin,1925.16,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Import,Import_NM_EAST,789.17,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Storage,Discharge_pumped_3300,0.08,284.86,10620.00
Heilongjiang,2026-08-27 00:00,Storage,Discharge_battery_3301,5.50,284.86,10620.00
Henan,2026-08-27 00:00,Generator,coal_gen__428,886.15,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__666,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__667,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__855,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__856,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__893,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__894,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__901,475.54,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__902,475.54,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__905,869.15,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__906,869.15,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__907,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__908,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__1329,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__1330,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__1331,886.15,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__1332,886.15,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__1779,886.15,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__1780,886.15,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__1888,869.15,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__1889,869.15,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__1933,475.54,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__1934,475.54,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__1958,886.15,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__1959,886.15,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__2765,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__2766,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__2811,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__2812,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__2914,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__2915,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__3129,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__3130,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__3156,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,coal_gen__3157,614.66,272.65,55600.00
Henan,2026-08-27 00:00,Generator,hydro_gen__3337,2924.63,0.00,55600.00
Henan,2026-08-27 00:00,Generator,onwind_gen__3338,240.13,0.00,55600.00
Henan,2026-08-27 00:00,Import,Import_Shanxi,562.99,272.65,55600.00
Henan,2026-08-27 00:00,Import,Import_Xinjiang,6477.86,272.65,55600.00
Henan,2026-08-27 00:00,Import,Import_Qinghai,7121.57,272.65,55600.00
Henan,2026-08-27 00:00,Import,Import_Shandong,7920.00,260.81,55600.00
Henan,2026-08-27 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,55600.00
Henan,2026-08-27 00:00,Import,Import_Xinjiang,6477.86,272.65,55600.00
Hubei,2026-08-27 00:00,Generator,coal_gen__824,341.65,272.65,39780.00
Hubei,2026-08-27 00:00,Generator,coal_gen__825,341.65,272.65,39780.00
Hubei,2026-08-27 00:00,Generator,coal_gen__1050,313.65,272.65,39780.00
Hubei,2026-08-27 00:00,Generator,coal_gen__1051,313.65,272.65,39780.00
Hubei,2026-08-27 00:00,Generator,coal_gen__1215,341.65,272.65,39780.00
Hubei,2026-08-27 00:00,Generator,coal_gen__1216,341.65,272.65,39780.00
Hubei,2026-08-27 00:00,Generator,coal_gen__1222,341.65,272.65,39780.00
Hubei,2026-08-27 00:00,Generator,coal_gen__1223,341.65,272.65,39780.00
Hubei,2026-08-27 00:00,Generator,coal_gen__1288,268.71,272.65,39780.00
Hubei,2026-08-27 00:00,Generator,coal_gen__1289,268.71,272.65,39780.00
Hubei,2026-08-27 00:00,Generator,coal_gen__1928,341.65,272.65,39780.00
Hubei,2026-08-27 00:00,Generator,coal_gen__1929,341.65,272.65,39780.00
Hubei,2026-08-27 00:00,Generator,coal_gen__2679,268.71,272.65,39780.00
Hubei,2026-08-27 00:00,Generator,coal_gen__2680,268.71,272.65,39780.00
Hubei,2026-08-27 00:00,Generator,hydro_gen__3342,26739.49,0.00,39780.00
Hubei,2026-08-27 00:00,Generator,onwind_gen__3343,14.07,0.00,39780.00
Hubei,2026-08-27 00:00,Import,Import_Shaanxi,7920.00,258.20,39780.00
Hubei,2026-08-27 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,39780.00
Hubei,2026-08-27 00:00,Import,Import_Hunan,671.11,272.65,39780.00
Hunan,2026-08-27 00:00,Generator,hydro_gen__3346,11489.63,0.00,26123.60
Hunan,2026-08-27 00:00,Generator,onwind_gen__3347,105.55,0.00,26123.60
Hunan,2026-08-27 00:00,Import,Import_Gansu,6737.67,269.93,26123.60
Hunan,2026-08-27 00:00,Import,Import_Gansu,6737.67,269.93,26123.60
Hunan,2026-08-27 00:00,Import,Import_Ningxia,1053.09,269.93,26123.60
Jiangsu,2026-08-27 00:00,Generator,coal_gen__219,891.04,290.50,110960.00
Jiangsu,2026-08-27 00:00,Generator,coal_gen__220,891.04,290.50,110960.00
Jiangsu,2026-08-27 00:00,Generator,coal_gen__422,553.01,290.50,110960.00
Jiangsu,2026-08-27 00:00,Generator,coal_gen__423,553.01,290.50,110960.00
Jiangsu,2026-08-27 00:00,Generator,coal_gen__771,891.04,290.50,110960.00
