bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-05-31 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,29745.47
HEBEI_SOUTH,2026-05-31 00:00,Import,Import_NM_WEST,6435.00,258.20,29745.47
HEBEI_SOUTH,2026-05-31 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,29745.47
HEBEI_SOUTH,2026-05-31 00:00,Import,Import_Shaanxi,2970.00,244.10,29745.47
HEBEI_SOUTH,2026-05-31 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,29745.47
Hainan,2026-05-31 00:00,Generator,coal_gen__808,350.00,332.84,6560.00
Hainan,2026-05-31 00:00,Generator,coal_gen__809,350.00,332.84,6560.00
Hainan,2026-05-31 00:00,Generator,coal_gen__810,350.00,332.84,6560.00
Hainan,2026-05-31 00:00,Generator,coal_gen__811,350.00,332.84,6560.00
Hainan,2026-05-31 00:00,Generator,coal_gen__812,350.00,332.84,6560.00
Hainan,2026-05-31 00:00,Generator,coal_gen__813,350.00,332.84,6560.00
Hainan,2026-05-31 00:00,Generator,gas_gen__3211,229.54,350.00,6560.00
Hainan,2026-05-31 00:00,Generator,gas_gen__3212,127.31,350.00,6560.00
Hainan,2026-05-31 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6560.00
Hainan,2026-05-31 00:00,Generator,hydro_gen__3373,638.31,0.00,6560.00
Hainan,2026-05-31 00:00,Generator,onwind_gen__3374,265.48,0.00,6560.00
Hainan,2026-05-31 00:00,Import,Import_Guangdong,1188.00,315.06,6560.00
Hainan,2026-05-31 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6560.00
Hainan,2026-05-31 00:00,Storage,Discharge_battery_3376,11.36,350.00,6560.00
Heilongjiang,2026-05-31 00:00,Generator,coal_gen__596,350.00,260.41,11880.00
Heilongjiang,2026-05-31 00:00,Generator,coal_gen__838,350.00,260.41,11880.00
Heilongjiang,2026-05-31 00:00,Generator,coal_gen__839,350.00,260.41,11880.00
Heilongjiang,2026-05-31 00:00,Generator,coal_gen__874,600.00,260.41,11880.00
Heilongjiang,2026-05-31 00:00,Generator,coal_gen__875,600.00,260.41,11880.00
Heilongjiang,2026-05-31 00:00,Generator,coal_gen__876,600.00,260.41,11880.00
Heilongjiang,2026-05-31 00:00,Generator,coal_gen__1101,350.00,260.41,11880.00
Heilongjiang,2026-05-31 00:00,Generator,coal_gen__1102,350.00,260.41,11880.00
Heilongjiang,2026-05-31 00:00,Generator,coal_gen__2312,600.00,260.41,11880.00
Heilongjiang,2026-05-31 00:00,Generator,coal_gen__2313,600.00,260.41,11880.00
Heilongjiang,2026-05-31 00:00,Generator,coal_gen__2348,350.00,260.41,11880.00
Heilongjiang,2026-05-31 00:00,Generator,coal_gen__2349,350.00,260.41,11880.00
Heilongjiang,2026-05-31 00:00,Generator,coal_gen__2919,350.00,260.41,11880.00
Heilongjiang,2026-05-31 00:00,Generator,coal_gen__2920,350.00,260.41,11880.00
Heilongjiang,2026-05-31 00:00,Generator,hydro_gen__3297,510.65,0.00,11880.00
Heilongjiang,2026-05-31 00:00,Generator,onwind_gen__3298,3152.60,0.00,11880.00
Heilongjiang,2026-05-31 00:00,Import,Import_Jilin,1058.16,263.04,11880.00
Heilongjiang,2026-05-31 00:00,Import,Import_NM_EAST,1008.59,263.04,11880.00
Henan,2026-05-31 00:00,Generator,coal_gen__428,463.18,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__666,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__667,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__855,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__856,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__893,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__894,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__901,287.89,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__902,287.89,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__905,484.72,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__906,484.72,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__907,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__908,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__1329,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__1330,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__1331,463.18,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__1332,463.18,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__1779,463.18,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__1780,463.18,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__1888,484.72,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__1889,484.72,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__1933,287.89,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__1934,287.89,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__1958,463.18,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__1959,463.18,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__2765,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__2766,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__2811,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__2812,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__2914,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__2915,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__3129,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__3130,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__3156,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,coal_gen__3157,302.93,261.95,50050.00
Henan,2026-05-31 00:00,Generator,hydro_gen__3337,1787.28,0.00,50050.00
Henan,2026-05-31 00:00,Generator,onwind_gen__3338,3623.83,0.00,50050.00
Henan,2026-05-31 00:00,Import,Import_Xinjiang,7920.00,244.10,50050.00
Henan,2026-05-31 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,50050.00
Henan,2026-05-31 00:00,Import,Import_Qinghai,7920.00,249.06,50050.00
Henan,2026-05-31 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,50050.00
Henan,2026-05-31 00:00,Import,Import_Shandong,7920.00,246.57,50050.00
Henan,2026-05-31 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,50050.00
Henan,2026-05-31 00:00,Import,Import_Xinjiang,7920.00,244.10,50050.00
Henan,2026-05-31 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,50050.00
Henan,2026-05-31 00:00,Storage,Discharge_pumped_3340,381.10,261.95,50050.00
Henan,2026-05-31 00:00,Storage,Discharge_battery_3341,186.57,261.95,50050.00
Hubei,2026-05-31 00:00,Generator,coal_gen__824,408.46,261.95,32890.00
Hubei,2026-05-31 00:00,Generator,coal_gen__825,408.46,261.95,32890.00
Hubei,2026-05-31 00:00,Generator,coal_gen__1050,317.20,261.95,32890.00
Hubei,2026-05-31 00:00,Generator,coal_gen__1051,317.20,261.95,32890.00
Hubei,2026-05-31 00:00,Generator,coal_gen__1215,408.46,261.95,32890.00
Hubei,2026-05-31 00:00,Generator,coal_gen__1216,408.46,261.95,32890.00
Hubei,2026-05-31 00:00,Generator,coal_gen__1222,408.46,261.95,32890.00
Hubei,2026-05-31 00:00,Generator,coal_gen__1223,408.46,261.95,32890.00
Hubei,2026-05-31 00:00,Generator,coal_gen__1288,295.86,261.95,32890.00
Hubei,2026-05-31 00:00,Generator,coal_gen__1289,295.86,261.95,32890.00
Hubei,2026-05-31 00:00,Generator,coal_gen__1928,408.46,261.95,32890.00
Hubei,2026-05-31 00:00,Generator,coal_gen__1929,408.46,261.95,32890.00
Hubei,2026-05-31 00:00,Generator,coal_gen__2679,295.86,261.95,32890.00
Hubei,2026-05-31 00:00,Generator,coal_gen__2680,295.86,261.95,32890.00
Hubei,2026-05-31 00:00,Generator,hydro_gen__3342,16340.81,0.00,32890.00
Hubei,2026-05-31 00:00,Generator,onwind_gen__3343,212.39,0.00,32890.00
Hubei,2026-05-31 00:00,Import,Import_Shaanxi,7920.00,244.10,32890.00
Hubei,2026-05-31 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,32890.00
Hubei,2026-05-31 00:00,Import,Import_Hunan,3098.45,261.95,32890.00
Hubei,2026-05-31 00:00,Storage,Discharge_battery_3345,232.84,261.95,32890.00
Hunan,2026-05-31 00:00,Generator,hydro_gen__3346,7021.44,0.00,34145.48
Hunan,2026-05-31 00:00,Generator,onwind_gen__3347,1592.89,0.00,34145.48
Hunan,2026-05-31 00:00,Import,Import_Gansu,7920.00,246.57,34145.48
Hunan,2026-05-31 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,259.33,34145.48
Hunan,2026-05-31 00:00,Import,Import_Gansu,7920.00,246.57,34145.48
Hunan,2026-05-31 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,259.33,34145.48
Hunan,2026-05-31 00:00,Import,Import_Ningxia,7920.00,249.06,34145.48
Hunan,2026-05-31 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,259.33,34145.48
Hunan,2026-05-31 00:00,Storage,Discharge_pumped_3349,228.88,259.33,34145.48
Hunan,2026-05-31 00:00,Storage,Discharge_battery_3350,1542.26,259.33,34145.48
Jiangsu,2026-05-31 00:00,Generator,coal_gen__219,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__220,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__422,397.84,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__423,397.84,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__771,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__772,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__787,397.84,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__788,397.84,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1286,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1287,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1301,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1302,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1305,397.84,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1306,397.84,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1307,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1308,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1429,532.64,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1430,532.64,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1500,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1501,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1502,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1503,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1519,307.77,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1520,307.77,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1675,397.84,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1676,397.84,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1677,397.84,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__1678,397.84,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__2358,397.84,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__2359,397.84,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__2399,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__2400,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__2401,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__2402,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__2549,397.84,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__2550,397.84,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__2718,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__2719,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__2829,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__2830,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__2833,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__2834,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__2835,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__2836,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__3054,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,coal_gen__3055,781.47,290.50,95144.18
Jiangsu,2026-05-31 00:00,Generator,nuclear_gen__3306,7000.00,20.00,95144.18
Jiangsu,2026-05-31 00:00,Generator,hydro_gen__3307,1148.96,0.00,95144.18
Jiangsu,2026-05-31 00:00,Generator,onwind_gen__3308,3451.27,0.00,95144.18
Jiangsu,2026-05-31 00:00,Generator,offwind_gen__3309,2212.35,0.00,95144.18
Jiangsu,2026-05-31 00:00,Import,Import_Sichuan,1633.54,290.50,95144.18
Jiangsu,2026-05-31 00:00,Import,Import_NM_WEST,9900.00,258.20,95144.18
Jiangsu,2026-05-31 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,95144.18
Jiangsu,2026-05-31 00:00,Import,Import_Shanxi,7920.00,263.04,95144.18
Jiangsu,2026-05-31 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,95144.18
Jiangsu,2026-05-31 00:00,Import,Import_Sichuan,1696.33,290.50,95144.18
Jiangsu,2026-05-31 00:00,Import,Import_Shanxi,7920.00,263.04,95144.18
Jiangsu,2026-05-31 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,95144.18
Jiangsu,2026-05-31 00:00,Import,Import_NM_WEST,9900.00,258.20,95144.18
Jiangsu,2026-05-31 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,95144.18
Jiangsu,2026-05-31 00:00,Import,Import_NM_EAST,9900.00,263.04,95144.18
Jiangsu,2026-05-31 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,95144.18
Jiangsu,2026-05-31 00:00,Import,Import_Sichuan,1696.33,290.50,95144.18
Jiangsu,2026-05-31 00:00,Import,Import_Sichuan,1633.54,290.50,95144.18
Jiangxi,2026-05-31 00:00,Generator,coal_gen__38,348.14,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__39,348.14,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__437,534.17,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__438,534.17,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__551,534.17,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__552,534.17,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__563,348.14,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__564,348.14,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__639,534.17,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__640,534.17,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__752,348.14,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__1373,348.14,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__1374,348.14,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__1377,348.14,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__1378,348.14,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__2024,534.17,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__2025,534.17,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__2225,538.11,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__2226,538.11,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__2695,355.88,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__2696,355.88,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__2701,348.14,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,coal_gen__2702,348.14,261.95,19720.00
Jiangxi,2026-05-31 00:00,Generator,hydro_gen__3332,2808.58,0.00,19720.00
Jiangxi,2026-05-31 00:00,Generator,onwind_gen__3333,1084.05,0.00,19720.00
Jiangxi,2026-05-31 00:00,Import,Import_Hunan,5876.37,261.95,19720.00
Jiangxi,2026-05-31 00:00,Storage,Discharge_pumped_3335,36.12,261.95,19720.00
Jiangxi,2026-05-31 00:00,Storage,Discharge_battery_3336,24.02,261.95,19720.00
Jilin,2026-05-31 00:00,Generator,coal_gen__190,179.60,260.41,7008.85
Jilin,2026-05-31 00:00,Generator,coal_gen__191,179.60,260.41,7008.85
Jilin,2026-05-31 00:00,Generator,coal_gen__212,351.63,260.41,7008.85
Jilin,2026-05-31 00:00,Generator,coal_gen__334,351.63,260.41,7008.85
Jilin,2026-05-31 00:00,Generator,coal_gen__335,351.63,260.41,7008.85
Jilin,2026-05-31 00:00,Generator,coal_gen__744,179.60,260.41,7008.85
Jilin,2026-05-31 00:00,Generator,coal_gen__745,179.60,260.41,7008.85
Jilin,2026-05-31 00:00,Generator,coal_gen__1089,179.60,260.41,7008.85
Jilin,2026-05-31 00:00,Generator,coal_gen__1090,179.60,260.41,7008.85
Jilin,2026-05-31 00:00,Generator,coal_gen__1468,329.17,260.41,7008.85
Jilin,2026-05-31 00:00,Generator,coal_gen__1469,329.17,260.41,7008.85
Jilin,2026-05-31 00:00,Generator,coal_gen__2311,351.63,260.41,7008.85
Jilin,2026-05-31 00:00,Generator,hydro_gen__3292,2170.26,0.00,7008.85
Jilin,2026-05-31 00:00,Generator,onwind_gen__3293,1696.14,0.00,7008.85
Liaoning,2026-05-31 00:00,Generator,coal_gen__154,348.27,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__155,348.27,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__156,46.95,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__157,46.95,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__158,46.95,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__159,46.95,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__250,348.27,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__251,348.27,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__252,596.98,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__253,596.98,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__375,348.27,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__376,348.27,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__388,348.27,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__389,348.27,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__1099,348.27,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__1100,348.27,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__1236,348.27,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__1237,348.27,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__1439,660.00,244.10,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__1440,660.00,244.10,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__1517,596.98,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__1518,596.98,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__1873,348.27,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__1874,348.27,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__1967,596.98,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__1968,596.98,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__2352,869.33,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__2353,869.33,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__2354,1000.00,244.10,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__2355,1000.00,244.10,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__2479,600.00,244.10,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__2480,600.00,244.10,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__2938,311.62,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__2939,311.62,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__2940,600.00,244.10,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__2941,600.00,244.10,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__3162,596.98,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,coal_gen__3163,596.98,260.41,29844.62
Liaoning,2026-05-31 00:00,Generator,nuclear_gen__3285,7000.00,20.00,29844.62
Liaoning,2026-05-31 00:00,Generator,hydro_gen__3286,1276.63,0.00,29844.62
Liaoning,2026-05-31 00:00,Generator,onwind_gen__3287,3392.27,0.00,29844.62
Liaoning,2026-05-31 00:00,Generator,offwind_gen__3288,254.42,0.00,29844.62
NM_EAST,2026-05-31 00:00,Generator,coal_gen__65,137.51,260.41,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__66,137.51,260.41,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__142,660.00,244.10,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__143,660.00,244.10,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__273,137.51,260.41,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__274,137.51,260.41,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__336,660.00,244.10,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__337,660.00,244.10,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__340,660.00,244.10,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__341,660.00,244.10,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__435,660.00,244.10,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__436,660.00,244.10,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__534,219.60,260.41,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__535,219.60,260.41,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__1087,660.00,244.10,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__1088,660.00,244.10,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__1238,219.60,260.41,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__1239,219.60,260.41,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__1252,235.15,260.41,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__1253,235.15,260.41,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__1254,235.15,260.41,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__1255,235.15,260.41,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__1274,137.51,260.41,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__1275,137.51,260.41,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__1382,137.51,260.41,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__1523,660.00,244.10,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__1524,660.00,244.10,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__1935,660.00,244.10,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__1936,660.00,244.10,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__2114,235.15,260.41,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__2115,235.15,260.41,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__2229,660.00,244.10,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__2230,660.00,244.10,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__2504,350.00,244.10,23227.88
NM_EAST,2026-05-31 00:00,Generator,coal_gen__2505,350.00,244.10,23227.88
