bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-05-03 00:00,Generator,hydro_gen__3280,510.65,0.00,30725.01
NM_EAST,2026-05-03 00:00,Generator,onwind_gen__3281,29744.69,0.00,30725.01
NM_EAST,2026-05-03 00:00,Import,Import_Heilongjiang,469.67,235.02,30725.01
NM_WEST,2026-05-03 00:00,Generator,coal_gen__78,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__79,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__80,350.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__81,350.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__82,350.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__83,5.17,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__84,5.17,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__85,2.57,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__86,2.57,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__87,2.57,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__88,2.57,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__89,2.88,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__90,2.88,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__91,1.11,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__92,1.11,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__93,1.01,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__94,1.01,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__95,1.01,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__96,1.01,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__97,1.01,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__98,1.01,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__99,0.61,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__100,0.61,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__101,0.61,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__102,0.61,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__103,1.01,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__104,1.01,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__105,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__106,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__107,4.42,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__108,4.42,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__109,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__110,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__111,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__112,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__113,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__114,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__119,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__120,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__176,660.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__177,660.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__288,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__289,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__332,1.39,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__333,1.39,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__362,5.67,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__363,5.67,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__364,1.11,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__365,1.11,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__366,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__367,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__368,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__369,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__370,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__371,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__372,600.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__373,600.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__374,1000.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__485,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__486,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__494,0.61,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__495,0.61,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__528,0.61,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__529,0.61,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__557,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__558,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__559,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__560,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__561,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__562,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__765,660.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__766,660.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__777,1000.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__778,1000.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__779,1000.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__780,1000.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__793,350.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__794,350.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__795,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__796,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__797,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__798,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__836,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__837,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__887,600.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__888,600.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__962,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__963,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__964,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__965,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__966,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__967,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__968,660.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__969,660.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__970,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__971,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__972,350.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__973,350.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1038,1.16,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1039,1.16,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1052,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1053,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1143,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1144,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1151,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1152,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1164,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1165,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1196,1.16,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1197,1.16,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1228,660.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1229,660.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1230,3.84,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1231,3.84,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1266,1000.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1267,1000.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1270,1000.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1271,1000.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1276,0.61,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1277,0.61,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1379,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1380,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1384,1.11,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1385,1.11,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1388,350.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1389,350.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1414,350.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1415,350.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1416,660.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1417,660.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1488,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1489,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1490,660.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1491,660.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1495,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1496,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1497,1.16,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1498,1.16,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1499,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1515,350.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1516,350.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1563,0.61,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1564,0.61,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1565,0.61,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1566,0.61,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1567,1.01,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1730,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1731,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1732,10.39,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1733,660.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1849,2.39,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1850,2.39,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1851,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1852,1.39,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1853,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1854,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1855,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1856,0.61,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1857,0.61,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1858,1.39,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1859,1.39,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1860,1.39,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1861,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1862,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1863,1.01,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1864,1.01,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1969,0.61,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1970,0.61,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1998,350.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__1999,350.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2028,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2029,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2140,1.16,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2141,1.16,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2199,350.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2200,350.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2233,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2234,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2235,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2236,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2245,1.16,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2246,1.16,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2247,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2248,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2481,1.11,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2482,1.11,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2483,1.11,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2484,1.11,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2485,1.11,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2486,1.11,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2487,1.11,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2488,1.11,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2489,660.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2490,660.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2523,660.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2524,660.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2529,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2530,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2632,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2633,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2658,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2659,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2693,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2694,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2703,2.88,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__2704,2.88,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__3148,1.39,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__3149,1.39,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__3150,2.39,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__3168,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__3169,0.50,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__3170,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__3171,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__3172,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__3173,0.45,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__3174,660.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__3175,660.00,233.72,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__3176,660.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__3177,660.00,219.12,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__3180,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__3181,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__3182,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,coal_gen__3183,0.60,255.62,67602.27
NM_WEST,2026-05-03 00:00,Generator,hydro_gen__3407,510.65,0.00,67602.27
NM_WEST,2026-05-03 00:00,Generator,onwind_gen__3408,29744.69,0.00,67602.27
NM_WEST,2026-05-03 00:00,Import,Import_Shandong,5940.00,238.47,67602.27
NM_WEST,2026-05-03 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,67602.27
NM_WEST,2026-05-03 00:00,Storage,Discharge_battery_3410,12.85,255.62,67602.27
Ningxia,2026-05-03 00:00,Generator,coal_gen__342,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__343,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__344,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__345,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__346,405.65,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__347,405.65,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__348,660.00,183.44,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__349,660.00,183.44,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__454,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__455,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__861,71.88,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__862,71.88,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1600,350.00,195.60,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1601,350.00,195.60,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1602,350.00,195.60,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1807,1000.00,183.44,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1808,1000.00,183.44,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1809,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1810,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1811,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1812,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1813,660.00,183.44,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1814,660.00,183.44,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1815,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1816,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1825,25.23,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1826,25.23,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1827,405.65,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1828,405.65,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1829,1060.00,183.44,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1830,1060.00,183.44,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1831,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1832,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1833,25.23,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1834,25.23,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1835,25.23,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1836,25.23,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1837,25.23,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1838,13.40,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1839,13.40,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1840,13.40,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1841,13.40,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1842,25.23,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1843,25.23,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1844,660.00,183.44,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1845,660.00,183.44,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1846,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1847,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1905,660.00,183.44,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1906,660.00,183.44,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1976,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__1977,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2197,350.00,195.60,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2198,350.00,195.60,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2297,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2298,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2299,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2300,270.41,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2301,187.48,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2302,187.48,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2314,600.00,195.60,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2315,600.00,195.60,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2468,350.00,195.60,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2469,350.00,195.60,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2793,99.28,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2794,99.28,213.85,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2795,350.00,195.60,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2796,350.00,195.60,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2944,660.00,183.44,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2945,660.00,183.44,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2970,660.00,195.60,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2971,660.00,195.60,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2972,1100.00,183.44,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__2973,1100.00,183.44,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__3151,350.00,195.60,38942.05
Ningxia,2026-05-03 00:00,Generator,coal_gen__3152,350.00,195.60,38942.05
