bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-04-28 00:00,Generator,coal_gen__3178,342.64,260.41,29620.35
HEBEI_SOUTH,2026-04-28 00:00,Generator,coal_gen__3179,342.64,260.41,29620.35
HEBEI_SOUTH,2026-04-28 00:00,Generator,hydro_gen__3264,371.38,0.00,29620.35
HEBEI_SOUTH,2026-04-28 00:00,Generator,onwind_gen__3265,1134.43,0.00,29620.35
HEBEI_SOUTH,2026-04-28 00:00,Import,Import_Shandong,6435.00,255.62,29620.35
HEBEI_SOUTH,2026-04-28 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,29620.35
HEBEI_SOUTH,2026-04-28 00:00,Import,Import_NM_WEST,6435.00,258.20,29620.35
HEBEI_SOUTH,2026-04-28 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,29620.35
HEBEI_SOUTH,2026-04-28 00:00,Import,Import_Shaanxi,2970.00,258.20,29620.35
HEBEI_SOUTH,2026-04-28 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,29620.35
Hainan,2026-04-28 00:00,Generator,coal_gen__808,350.00,336.65,6000.00
Hainan,2026-04-28 00:00,Generator,coal_gen__809,350.00,336.65,6000.00
Hainan,2026-04-28 00:00,Generator,coal_gen__810,350.00,336.65,6000.00
Hainan,2026-04-28 00:00,Generator,coal_gen__811,350.00,336.65,6000.00
Hainan,2026-04-28 00:00,Generator,coal_gen__812,350.00,336.65,6000.00
Hainan,2026-04-28 00:00,Generator,coal_gen__813,350.00,336.65,6000.00
Hainan,2026-04-28 00:00,Generator,gas_gen__3211,16.17,350.00,6000.00
Hainan,2026-04-28 00:00,Generator,gas_gen__3212,10.88,350.00,6000.00
Hainan,2026-04-28 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6000.00
Hainan,2026-04-28 00:00,Generator,hydro_gen__3373,464.23,0.00,6000.00
Hainan,2026-04-28 00:00,Generator,onwind_gen__3374,212.71,0.00,6000.00
Hainan,2026-04-28 00:00,Import,Import_Guangdong,1188.00,321.88,6000.00
Hainan,2026-04-28 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6000.00
Hainan,2026-04-28 00:00,Storage,Discharge_battery_3376,8.02,350.00,6000.00
Heilongjiang,2026-04-28 00:00,Generator,coal_gen__596,350.00,260.41,11700.00
Heilongjiang,2026-04-28 00:00,Generator,coal_gen__838,350.00,260.41,11700.00
Heilongjiang,2026-04-28 00:00,Generator,coal_gen__839,350.00,260.41,11700.00
Heilongjiang,2026-04-28 00:00,Generator,coal_gen__874,600.00,260.41,11700.00
Heilongjiang,2026-04-28 00:00,Generator,coal_gen__875,600.00,260.41,11700.00
Heilongjiang,2026-04-28 00:00,Generator,coal_gen__876,600.00,260.41,11700.00
Heilongjiang,2026-04-28 00:00,Generator,coal_gen__1101,350.00,260.41,11700.00
Heilongjiang,2026-04-28 00:00,Generator,coal_gen__1102,350.00,260.41,11700.00
Heilongjiang,2026-04-28 00:00,Generator,coal_gen__2312,600.00,260.41,11700.00
Heilongjiang,2026-04-28 00:00,Generator,coal_gen__2313,600.00,260.41,11700.00
Heilongjiang,2026-04-28 00:00,Generator,coal_gen__2348,350.00,260.41,11700.00
Heilongjiang,2026-04-28 00:00,Generator,coal_gen__2349,350.00,260.41,11700.00
Heilongjiang,2026-04-28 00:00,Generator,coal_gen__2919,350.00,260.41,11700.00
Heilongjiang,2026-04-28 00:00,Generator,coal_gen__2920,350.00,260.41,11700.00
Heilongjiang,2026-04-28 00:00,Generator,hydro_gen__3297,371.38,0.00,11700.00
Heilongjiang,2026-04-28 00:00,Generator,onwind_gen__3298,2525.88,0.00,11700.00
Heilongjiang,2026-04-28 00:00,Import,Import_Jilin,1095.68,263.04,11700.00
Heilongjiang,2026-04-28 00:00,Import,Import_NM_EAST,1557.06,263.04,11700.00
Henan,2026-04-28 00:00,Generator,coal_gen__428,640.65,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__666,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__667,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__855,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__856,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__893,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__894,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__901,331.68,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__902,331.68,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__905,607.24,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__906,607.24,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__907,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__908,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__1329,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__1330,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__1331,640.65,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__1332,640.65,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__1779,640.65,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__1780,640.65,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__1888,607.24,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__1889,607.24,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__1933,331.68,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__1934,331.68,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__1958,640.65,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__1959,640.65,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__2765,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__2766,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__2811,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__2812,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__2914,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__2915,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__3129,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__3130,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__3156,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,coal_gen__3157,447.11,265.52,49140.00
Henan,2026-04-28 00:00,Generator,hydro_gen__3337,1299.84,0.00,49140.00
Henan,2026-04-28 00:00,Generator,onwind_gen__3338,2903.43,0.00,49140.00
Henan,2026-04-28 00:00,Import,Import_Shanxi,2807.84,265.52,49140.00
Henan,2026-04-28 00:00,Import,Import_Xinjiang,5596.72,265.52,49140.00
Henan,2026-04-28 00:00,Import,Import_Qinghai,4666.50,265.52,49140.00
Henan,2026-04-28 00:00,Import,Import_Shandong,7920.00,255.62,49140.00
Henan,2026-04-28 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,49140.00
Henan,2026-04-28 00:00,Import,Import_Xinjiang,5596.72,265.52,49140.00
Henan,2026-04-28 00:00,Import,Import_HEBEI_SOUTH,990.00,263.04,49140.00
Henan,2026-04-28 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,49140.00
Henan,2026-04-28 00:00,Storage,Discharge_pumped_3340,80.68,265.52,49140.00
Henan,2026-04-28 00:00,Storage,Discharge_battery_3341,95.83,265.52,49140.00
Hubei,2026-04-28 00:00,Generator,coal_gen__824,907.79,265.52,31300.00
Hubei,2026-04-28 00:00,Generator,coal_gen__825,907.79,265.52,31300.00
Hubei,2026-04-28 00:00,Generator,coal_gen__1050,491.64,265.52,31300.00
Hubei,2026-04-28 00:00,Generator,coal_gen__1051,491.64,265.52,31300.00
Hubei,2026-04-28 00:00,Generator,coal_gen__1215,907.79,265.52,31300.00
Hubei,2026-04-28 00:00,Generator,coal_gen__1216,907.79,265.52,31300.00
Hubei,2026-04-28 00:00,Generator,coal_gen__1222,907.79,265.52,31300.00
Hubei,2026-04-28 00:00,Generator,coal_gen__1223,907.79,265.52,31300.00
Hubei,2026-04-28 00:00,Generator,coal_gen__1288,534.92,265.52,31300.00
Hubei,2026-04-28 00:00,Generator,coal_gen__1289,534.92,265.52,31300.00
Hubei,2026-04-28 00:00,Generator,coal_gen__1928,907.79,265.52,31300.00
Hubei,2026-04-28 00:00,Generator,coal_gen__1929,907.79,265.52,31300.00
Hubei,2026-04-28 00:00,Generator,coal_gen__2679,534.92,265.52,31300.00
Hubei,2026-04-28 00:00,Generator,coal_gen__2680,534.92,265.52,31300.00
Hubei,2026-04-28 00:00,Generator,hydro_gen__3342,11884.22,0.00,31300.00
Hubei,2026-04-28 00:00,Generator,onwind_gen__3343,170.16,0.00,31300.00
Hubei,2026-04-28 00:00,Import,Import_Shaanxi,7920.00,258.20,31300.00
Hubei,2026-04-28 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-04-28 00:00,Import,Import_Hunan,908.86,265.52,31300.00
Hubei,2026-04-28 00:00,Storage,Discharge_battery_3345,31.45,265.52,31300.00
Hunan,2026-04-28 00:00,Generator,hydro_gen__3346,5106.50,0.00,25270.10
Hunan,2026-04-28 00:00,Generator,onwind_gen__3347,1276.23,0.00,25270.10
Hunan,2026-04-28 00:00,Import,Import_Gansu,7597.91,262.86,25270.10
Hunan,2026-04-28 00:00,Import,Import_Gansu,7597.91,262.86,25270.10
Hunan,2026-04-28 00:00,Import,Import_Ningxia,3632.78,262.86,25270.10
Hunan,2026-04-28 00:00,Storage,Discharge_pumped_3349,26.16,262.86,25270.10
Hunan,2026-04-28 00:00,Storage,Discharge_battery_3350,32.61,262.86,25270.10
Jiangsu,2026-04-28 00:00,Generator,coal_gen__219,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__220,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__422,538.77,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__423,538.77,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__771,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__772,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__787,538.77,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__788,538.77,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1286,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1287,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1301,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1302,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1305,538.77,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1306,538.77,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1307,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1308,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1429,653.79,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1430,653.79,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1500,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1501,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1502,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1503,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1519,352.33,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1520,352.33,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1675,538.77,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1676,538.77,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1677,538.77,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__1678,538.77,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__2358,538.77,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__2359,538.77,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__2399,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__2400,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__2401,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__2402,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__2549,538.77,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__2550,538.77,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__2718,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__2719,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__2829,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__2830,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__2833,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__2834,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__2835,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__2836,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__3054,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,coal_gen__3055,864.35,294.07,91670.13
Jiangsu,2026-04-28 00:00,Generator,nuclear_gen__3306,7000.00,20.00,91670.13
Jiangsu,2026-04-28 00:00,Generator,hydro_gen__3307,835.61,0.00,91670.13
Jiangsu,2026-04-28 00:00,Generator,onwind_gen__3308,2765.17,0.00,91670.13
Jiangsu,2026-04-28 00:00,Generator,offwind_gen__3309,1772.55,0.00,91670.13
Jiangsu,2026-04-28 00:00,Import,Import_NM_WEST,9900.00,258.20,91670.13
Jiangsu,2026-04-28 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,91670.13
Jiangsu,2026-04-28 00:00,Import,Import_Shanxi,7920.00,265.52,91670.13
Jiangsu,2026-04-28 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,91670.13
Jiangsu,2026-04-28 00:00,Import,Import_Shanxi,7920.00,265.52,91670.13
Jiangsu,2026-04-28 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,91670.13
Jiangsu,2026-04-28 00:00,Import,Import_NM_WEST,9900.00,258.20,91670.13
Jiangsu,2026-04-28 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,91670.13
Jiangsu,2026-04-28 00:00,Import,Import_NM_EAST,9900.00,263.04,91670.13
Jiangsu,2026-04-28 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,91670.13
Jiangxi,2026-04-28 00:00,Generator,coal_gen__38,552.01,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__39,552.01,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__437,846.31,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__438,846.31,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__551,846.31,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__552,846.31,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__563,552.01,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__564,552.01,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__639,846.31,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__640,846.31,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__752,552.01,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__1373,552.01,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__1374,552.01,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__1377,552.01,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__1378,552.01,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__2024,846.31,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__2025,846.31,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__2225,714.09,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__2226,714.09,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__2695,442.59,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__2696,442.59,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__2701,552.01,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,coal_gen__2702,552.01,265.52,18700.00
Jiangxi,2026-04-28 00:00,Generator,hydro_gen__3332,2042.60,0.00,18700.00
Jiangxi,2026-04-28 00:00,Generator,onwind_gen__3333,868.55,0.00,18700.00
Jiangxi,2026-04-28 00:00,Import,Import_Hunan,586.15,265.52,18700.00
Jiangxi,2026-04-28 00:00,Storage,Discharge_pumped_3335,25.56,265.52,18700.00
Jiangxi,2026-04-28 00:00,Storage,Discharge_battery_3336,21.22,265.52,18700.00
Jilin,2026-04-28 00:00,Generator,coal_gen__190,269.66,260.41,7624.86
Jilin,2026-04-28 00:00,Generator,coal_gen__191,269.66,260.41,7624.86
Jilin,2026-04-28 00:00,Generator,coal_gen__212,529.27,260.41,7624.86
Jilin,2026-04-28 00:00,Generator,coal_gen__334,529.27,260.41,7624.86
Jilin,2026-04-28 00:00,Generator,coal_gen__335,529.27,260.41,7624.86
Jilin,2026-04-28 00:00,Generator,coal_gen__744,269.66,260.41,7624.86
Jilin,2026-04-28 00:00,Generator,coal_gen__745,269.66,260.41,7624.86
Jilin,2026-04-28 00:00,Generator,coal_gen__1089,269.66,260.41,7624.86
Jilin,2026-04-28 00:00,Generator,coal_gen__1090,269.66,260.41,7624.86
Jilin,2026-04-28 00:00,Generator,coal_gen__1468,476.27,260.41,7624.86
Jilin,2026-04-28 00:00,Generator,coal_gen__1469,476.27,260.41,7624.86
Jilin,2026-04-28 00:00,Generator,coal_gen__2311,529.27,260.41,7624.86
Jilin,2026-04-28 00:00,Generator,hydro_gen__3292,1578.37,0.00,7624.86
Jilin,2026-04-28 00:00,Generator,onwind_gen__3293,1358.95,0.00,7624.86
Liaoning,2026-04-28 00:00,Generator,coal_gen__154,350.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__155,350.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__156,50.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__157,50.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__158,50.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__159,50.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__250,350.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__251,350.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__252,600.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__253,600.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__375,350.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__376,350.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__388,350.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__389,350.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__1099,350.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__1100,350.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__1236,350.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__1237,350.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__1439,660.00,244.10,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__1440,660.00,244.10,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__1517,600.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__1518,600.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__1873,350.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__1874,350.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__1967,600.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__1968,600.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__2352,880.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__2353,880.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__2354,1000.00,244.10,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__2355,1000.00,244.10,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__2479,600.00,244.10,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__2480,600.00,244.10,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__2938,320.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__2939,320.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__2940,600.00,244.10,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__2941,600.00,244.10,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__3162,600.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,coal_gen__3163,600.00,260.41,30240.00
Liaoning,2026-04-28 00:00,Generator,nuclear_gen__3285,7000.00,20.00,30240.00
Liaoning,2026-04-28 00:00,Generator,hydro_gen__3286,928.45,0.00,30240.00
Liaoning,2026-04-28 00:00,Generator,onwind_gen__3287,2717.90,0.00,30240.00
Liaoning,2026-04-28 00:00,Generator,offwind_gen__3288,203.84,0.00,30240.00
Liaoning,2026-04-28 00:00,Import,Import_Jilin,463.43,263.04,30240.00
Liaoning,2026-04-28 00:00,Import,Import_NM_EAST,906.36,263.04,30240.00
NM_EAST,2026-04-28 00:00,Generator,coal_gen__65,208.34,260.41,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__66,208.34,260.41,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__142,660.00,244.10,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__143,660.00,244.10,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__273,208.34,260.41,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__274,208.34,260.41,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__336,660.00,244.10,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__337,660.00,244.10,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__340,660.00,244.10,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__341,660.00,244.10,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__435,660.00,244.10,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__436,660.00,244.10,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__534,385.81,260.41,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__535,385.81,260.41,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__1087,660.00,244.10,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__1088,660.00,244.10,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__1238,385.81,260.41,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__1239,385.81,260.41,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__1252,432.92,260.41,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__1253,432.92,260.41,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__1254,432.92,260.41,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__1255,432.92,260.41,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__1274,208.34,260.41,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__1275,208.34,260.41,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__1382,208.34,260.41,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__1523,660.00,244.10,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__1524,660.00,244.10,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__1935,660.00,244.10,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__1936,660.00,244.10,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__2114,432.92,260.41,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__2115,432.92,260.41,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__2229,660.00,244.10,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__2230,660.00,244.10,24439.69
NM_EAST,2026-04-28 00:00,Generator,coal_gen__2504,350.00,244.10,24439.69
