bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-07-15 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,274.55,24000.00
HEBEI_NORTH,2026-07-15 00:00,Import,Import_NM_EAST,6435.00,259.19,24000.00
HEBEI_NORTH,2026-07-15 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,274.55,24000.00
HEBEI_NORTH,2026-07-15 00:00,Import,Import_HEBEI_SOUTH,122.26,274.55,24000.00
HEBEI_NORTH,2026-07-15 00:00,Import,Import_Liaoning,1980.00,261.80,24000.00
HEBEI_NORTH,2026-07-15 00:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,274.55,24000.00
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__69,350.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__70,350.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__73,350.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__74,350.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__182,350.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__183,350.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__474,660.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__475,660.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__755,350.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__756,350.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__826,350.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__828,350.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__829,350.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__830,350.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__831,154.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__849,660.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__850,660.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__2008,350.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__2009,350.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__2061,600.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__2062,600.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__2108,620.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__2109,620.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__2689,600.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__2690,600.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__2705,350.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__2706,350.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__3178,350.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,coal_gen__3179,350.00,256.59,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,hydro_gen__3264,858.82,0.00,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Generator,onwind_gen__3265,801.78,0.00,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Import,Import_Shandong,6435.00,255.62,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,271.80,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Import,Import_NM_WEST,6435.00,258.20,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,271.80,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Import,Import_Henan,888.89,271.80,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Import,Import_Shaanxi,2970.00,258.20,31123.49
HEBEI_SOUTH,2026-07-15 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,271.80,31123.49
Hainan,2026-07-15 00:00,Generator,coal_gen__808,224.69,332.84,5760.00
Hainan,2026-07-15 00:00,Generator,coal_gen__809,224.69,332.84,5760.00
Hainan,2026-07-15 00:00,Generator,coal_gen__810,224.69,332.84,5760.00
Hainan,2026-07-15 00:00,Generator,coal_gen__811,224.69,332.84,5760.00
Hainan,2026-07-15 00:00,Generator,coal_gen__812,224.69,332.84,5760.00
Hainan,2026-07-15 00:00,Generator,coal_gen__813,224.69,332.84,5760.00
Hainan,2026-07-15 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5760.00
Hainan,2026-07-15 00:00,Generator,hydro_gen__3373,1073.53,0.00,5760.00
Hainan,2026-07-15 00:00,Generator,onwind_gen__3374,150.33,0.00,5760.00
Hainan,2026-07-15 00:00,Import,Import_Guangdong,1188.00,318.24,5760.00
Hainan,2026-07-15 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5760.00
Heilongjiang,2026-07-15 00:00,Generator,coal_gen__596,350.00,256.59,11160.00
Heilongjiang,2026-07-15 00:00,Generator,coal_gen__838,350.00,256.59,11160.00
Heilongjiang,2026-07-15 00:00,Generator,coal_gen__839,350.00,256.59,11160.00
Heilongjiang,2026-07-15 00:00,Generator,coal_gen__874,600.00,256.59,11160.00
Heilongjiang,2026-07-15 00:00,Generator,coal_gen__875,600.00,256.59,11160.00
Heilongjiang,2026-07-15 00:00,Generator,coal_gen__876,600.00,256.59,11160.00
Heilongjiang,2026-07-15 00:00,Generator,coal_gen__1101,350.00,256.59,11160.00
Heilongjiang,2026-07-15 00:00,Generator,coal_gen__1102,350.00,256.59,11160.00
Heilongjiang,2026-07-15 00:00,Generator,coal_gen__2312,600.00,256.59,11160.00
Heilongjiang,2026-07-15 00:00,Generator,coal_gen__2313,600.00,256.59,11160.00
Heilongjiang,2026-07-15 00:00,Generator,coal_gen__2348,350.00,256.59,11160.00
Heilongjiang,2026-07-15 00:00,Generator,coal_gen__2349,350.00,256.59,11160.00
Heilongjiang,2026-07-15 00:00,Generator,coal_gen__2919,350.00,256.59,11160.00
Heilongjiang,2026-07-15 00:00,Generator,coal_gen__2920,350.00,256.59,11160.00
Heilongjiang,2026-07-15 00:00,Generator,hydro_gen__3297,858.82,0.00,11160.00
Heilongjiang,2026-07-15 00:00,Generator,onwind_gen__3298,1785.21,0.00,11160.00
Heilongjiang,2026-07-15 00:00,Import,Import_Jilin,1453.96,259.19,11160.00
Heilongjiang,2026-07-15 00:00,Import,Import_NM_EAST,912.01,259.19,11160.00
Henan,2026-07-15 00:00,Generator,coal_gen__428,692.64,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__666,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__667,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__855,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__856,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__893,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__894,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__901,354.19,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__902,354.19,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__905,658.28,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__906,658.28,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__907,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__908,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__1329,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__1330,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__1331,692.64,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__1332,692.64,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__1779,692.64,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__1780,692.64,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__1888,658.28,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__1889,658.28,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__1933,354.19,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__1934,354.19,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__1958,692.64,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__1959,692.64,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__2765,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__2766,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__2811,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__2812,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__2914,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__2915,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__3129,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__3130,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__3156,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,coal_gen__3157,524.86,269.09,60047.87
Henan,2026-07-15 00:00,Generator,hydro_gen__3337,3005.87,0.00,60047.87
Henan,2026-07-15 00:00,Generator,onwind_gen__3338,2052.05,0.00,60047.87
Henan,2026-07-15 00:00,Import,Import_Shanxi,3914.47,269.09,60047.87
Henan,2026-07-15 00:00,Import,Import_Xinjiang,7920.00,266.39,60047.87
Henan,2026-07-15 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,60047.87
Henan,2026-07-15 00:00,Import,Import_Qinghai,7920.00,266.39,60047.87
Henan,2026-07-15 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,60047.87
Henan,2026-07-15 00:00,Import,Import_Shandong,7920.00,255.62,60047.87
Henan,2026-07-15 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,60047.87
Henan,2026-07-15 00:00,Import,Import_Xinjiang,7920.00,266.39,60047.87
Henan,2026-07-15 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,60047.87
Hubei,2026-07-15 00:00,Generator,coal_gen__824,577.43,269.09,44550.00
Hubei,2026-07-15 00:00,Generator,coal_gen__825,577.43,269.09,44550.00
Hubei,2026-07-15 00:00,Generator,coal_gen__1050,348.68,269.09,44550.00
Hubei,2026-07-15 00:00,Generator,coal_gen__1051,348.68,269.09,44550.00
Hubei,2026-07-15 00:00,Generator,coal_gen__1215,577.43,269.09,44550.00
Hubei,2026-07-15 00:00,Generator,coal_gen__1216,577.43,269.09,44550.00
Hubei,2026-07-15 00:00,Generator,coal_gen__1222,577.43,269.09,44550.00
Hubei,2026-07-15 00:00,Generator,coal_gen__1223,577.43,269.09,44550.00
Hubei,2026-07-15 00:00,Generator,coal_gen__1288,342.98,269.09,44550.00
Hubei,2026-07-15 00:00,Generator,coal_gen__1289,342.98,269.09,44550.00
Hubei,2026-07-15 00:00,Generator,coal_gen__1928,577.43,269.09,44550.00
Hubei,2026-07-15 00:00,Generator,coal_gen__1929,577.43,269.09,44550.00
Hubei,2026-07-15 00:00,Generator,coal_gen__2679,342.98,269.09,44550.00
Hubei,2026-07-15 00:00,Generator,coal_gen__2680,342.98,269.09,44550.00
Hubei,2026-07-15 00:00,Generator,hydro_gen__3342,27482.27,0.00,44550.00
Hubei,2026-07-15 00:00,Generator,onwind_gen__3343,120.27,0.00,44550.00
Hubei,2026-07-15 00:00,Import,Import_Shaanxi,7920.00,258.20,44550.00
Hubei,2026-07-15 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,44550.00
Hubei,2026-07-15 00:00,Import,Import_Hunan,2338.76,269.09,44550.00
Hunan,2026-07-15 00:00,Generator,hydro_gen__3346,11808.79,0.00,32968.43
Hunan,2026-07-15 00:00,Generator,onwind_gen__3347,902.00,0.00,32968.43
Hunan,2026-07-15 00:00,Import,Import_Gansu,7920.00,263.73,32968.43
Hunan,2026-07-15 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,266.39,32968.43
Hunan,2026-07-15 00:00,Import,Import_Gansu,7920.00,263.73,32968.43
Hunan,2026-07-15 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,266.39,32968.43
Hunan,2026-07-15 00:00,Import,Import_Ningxia,4417.65,266.39,32968.43
Jiangsu,2026-07-15 00:00,Generator,coal_gen__219,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__220,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__422,309.50,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__423,309.50,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__771,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__772,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__787,309.50,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__788,309.50,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1286,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1287,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1301,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1302,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1305,309.50,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1306,309.50,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1307,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1308,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1429,503.05,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1430,503.05,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1500,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1501,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1502,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1503,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1519,308.39,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1520,308.39,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1675,309.50,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1676,309.50,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1677,309.50,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__1678,309.50,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__2358,309.50,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__2359,309.50,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__2399,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__2400,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__2401,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__2402,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__2549,309.50,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__2550,309.50,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__2718,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__2719,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__2829,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__2830,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__2833,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__2834,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__2835,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__2836,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__3054,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,coal_gen__3055,512.45,283.36,108080.00
Jiangsu,2026-07-15 00:00,Generator,nuclear_gen__3306,7000.00,20.00,108080.00
Jiangsu,2026-07-15 00:00,Generator,hydro_gen__3307,1932.35,0.00,108080.00
Jiangsu,2026-07-15 00:00,Generator,onwind_gen__3308,1954.33,0.00,108080.00
Jiangsu,2026-07-15 00:00,Generator,offwind_gen__3309,1252.78,0.00,108080.00
Jiangsu,2026-07-15 00:00,Import,Import_Sichuan,7128.00,278.19,108080.00
Jiangsu,2026-07-15 00:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,283.36,108080.00
Jiangsu,2026-07-15 00:00,Import,Import_NM_WEST,9900.00,258.20,108080.00
Jiangsu,2026-07-15 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,108080.00
Jiangsu,2026-07-15 00:00,Import,Import_Shanxi,7920.00,269.09,108080.00
Jiangsu,2026-07-15 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,108080.00
Jiangsu,2026-07-15 00:00,Import,Import_Sichuan,7920.00,278.19,108080.00
Jiangsu,2026-07-15 00:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,283.36,108080.00
Jiangsu,2026-07-15 00:00,Import,Import_Shanxi,7920.00,269.09,108080.00
Jiangsu,2026-07-15 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,108080.00
Jiangsu,2026-07-15 00:00,Import,Import_NM_WEST,9900.00,258.20,108080.00
Jiangsu,2026-07-15 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,108080.00
Jiangsu,2026-07-15 00:00,Import,Import_NM_EAST,9900.00,259.19,108080.00
Jiangsu,2026-07-15 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,108080.00
Jiangsu,2026-07-15 00:00,Import,Import_Sichuan,7920.00,278.19,108080.00
Jiangsu,2026-07-15 00:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,283.36,108080.00
Jiangsu,2026-07-15 00:00,Import,Import_Sichuan,7128.00,278.19,108080.00
Jiangsu,2026-07-15 00:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,283.36,108080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__38,396.40,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__39,396.40,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__437,611.28,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__438,611.28,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__551,611.28,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__552,611.28,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__563,396.40,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__564,396.40,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__639,611.28,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__640,611.28,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__752,396.40,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__1373,396.40,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__1374,396.40,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__1377,396.40,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__1378,396.40,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__2024,611.28,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__2025,611.28,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__2225,569.08,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__2226,569.08,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__2695,377.16,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__2696,377.16,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__2701,396.40,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,coal_gen__2702,396.40,269.09,21080.00
Jiangxi,2026-07-15 00:00,Generator,hydro_gen__3332,4723.51,0.00,21080.00
Jiangxi,2026-07-15 00:00,Generator,onwind_gen__3333,613.86,0.00,21080.00
Jiangxi,2026-07-15 00:00,Import,Import_Hunan,4599.59,269.09,21080.00
Jilin,2026-07-15 00:00,Generator,coal_gen__190,254.76,256.59,9043.80
Jilin,2026-07-15 00:00,Generator,coal_gen__191,254.76,256.59,9043.80
Jilin,2026-07-15 00:00,Generator,coal_gen__212,502.27,256.59,9043.80
Jilin,2026-07-15 00:00,Generator,coal_gen__334,502.27,256.59,9043.80
Jilin,2026-07-15 00:00,Generator,coal_gen__335,502.27,256.59,9043.80
Jilin,2026-07-15 00:00,Generator,coal_gen__744,254.76,256.59,9043.80
Jilin,2026-07-15 00:00,Generator,coal_gen__745,254.76,256.59,9043.80
Jilin,2026-07-15 00:00,Generator,coal_gen__1089,254.76,256.59,9043.80
Jilin,2026-07-15 00:00,Generator,coal_gen__1090,254.76,256.59,9043.80
Jilin,2026-07-15 00:00,Generator,coal_gen__1468,447.87,256.59,9043.80
Jilin,2026-07-15 00:00,Generator,coal_gen__1469,447.87,256.59,9043.80
Jilin,2026-07-15 00:00,Generator,coal_gen__2311,502.27,256.59,9043.80
Jilin,2026-07-15 00:00,Generator,hydro_gen__3292,3649.99,0.00,9043.80
Jilin,2026-07-15 00:00,Generator,onwind_gen__3293,960.46,0.00,9043.80
Liaoning,2026-07-15 00:00,Generator,coal_gen__154,350.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__155,350.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__156,50.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__157,50.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__158,50.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__159,50.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__250,350.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__251,350.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__252,600.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__253,600.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__375,350.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__376,350.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__388,350.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__389,350.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__1099,350.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__1100,350.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__1236,350.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__1237,350.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__1439,660.00,240.54,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__1440,660.00,240.54,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__1517,600.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__1518,600.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__1873,350.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__1874,350.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__1967,600.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__1968,600.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__2352,880.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__2353,880.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__2354,1000.00,240.54,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__2355,1000.00,240.54,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__2479,600.00,240.54,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__2480,600.00,240.54,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__2938,320.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__2939,320.00,256.59,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__2940,600.00,240.54,32240.00
Liaoning,2026-07-15 00:00,Generator,coal_gen__2941,600.00,240.54,32240.00
