bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-04-03 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5600.00
Hainan,2026-04-03 00:00,Storage,Discharge_battery_3376,1.08,336.65,5600.00
Heilongjiang,2026-04-03 00:00,Generator,hydro_gen__3297,371.38,0.00,11520.00
Heilongjiang,2026-04-03 00:00,Generator,onwind_gen__3298,8774.10,0.00,11520.00
Heilongjiang,2026-04-03 00:00,Import,Import_NM_EAST,2374.52,253.07,11520.00
Henan,2026-04-03 00:00,Generator,hydro_gen__3337,1299.84,0.00,48230.00
Henan,2026-04-03 00:00,Generator,onwind_gen__3338,10085.60,0.00,48230.00
Henan,2026-04-03 00:00,Import,Import_Shanxi,4512.02,263.04,48230.00
Henan,2026-04-03 00:00,Import,Import_Xinjiang,7920.00,241.66,48230.00
Henan,2026-04-03 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,263.04,48230.00
Henan,2026-04-03 00:00,Import,Import_Qinghai,7920.00,246.57,48230.00
Henan,2026-04-03 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,263.04,48230.00
Henan,2026-04-03 00:00,Import,Import_Shandong,7920.00,246.57,48230.00
Henan,2026-04-03 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,263.04,48230.00
Henan,2026-04-03 00:00,Import,Import_Xinjiang,7920.00,241.66,48230.00
Henan,2026-04-03 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,263.04,48230.00
Henan,2026-04-03 00:00,Import,Import_HEBEI_SOUTH,652.55,263.04,48230.00
Hubei,2026-04-03 00:00,Generator,coal_gen__824,649.09,265.52,31300.00
Hubei,2026-04-03 00:00,Generator,coal_gen__825,649.09,265.52,31300.00
Hubei,2026-04-03 00:00,Generator,coal_gen__1050,346.12,265.52,31300.00
Hubei,2026-04-03 00:00,Generator,coal_gen__1051,346.12,265.52,31300.00
Hubei,2026-04-03 00:00,Generator,coal_gen__1215,649.09,265.52,31300.00
Hubei,2026-04-03 00:00,Generator,coal_gen__1216,649.09,265.52,31300.00
Hubei,2026-04-03 00:00,Generator,coal_gen__1222,649.09,265.52,31300.00
Hubei,2026-04-03 00:00,Generator,coal_gen__1223,649.09,265.52,31300.00
Hubei,2026-04-03 00:00,Generator,coal_gen__1288,369.55,265.52,31300.00
Hubei,2026-04-03 00:00,Generator,coal_gen__1289,369.55,265.52,31300.00
Hubei,2026-04-03 00:00,Generator,coal_gen__1928,649.09,265.52,31300.00
Hubei,2026-04-03 00:00,Generator,coal_gen__1929,649.09,265.52,31300.00
Hubei,2026-04-03 00:00,Generator,coal_gen__2679,369.55,265.52,31300.00
Hubei,2026-04-03 00:00,Generator,coal_gen__2680,369.55,265.52,31300.00
Hubei,2026-04-03 00:00,Generator,hydro_gen__3342,11884.22,0.00,31300.00
Hubei,2026-04-03 00:00,Generator,onwind_gen__3343,591.10,0.00,31300.00
Hubei,2026-04-03 00:00,Import,Import_Shaanxi,7920.00,244.10,31300.00
Hubei,2026-04-03 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-04-03 00:00,Import,Import_Hunan,3427.24,265.52,31300.00
Hubei,2026-04-03 00:00,Storage,Discharge_battery_3345,114.26,265.52,31300.00
Hunan,2026-04-03 00:00,Generator,hydro_gen__3346,5106.50,0.00,34028.39
Hunan,2026-04-03 00:00,Generator,onwind_gen__3347,4433.23,0.00,34028.39
Hunan,2026-04-03 00:00,Import,Import_Gansu,7920.00,244.10,34028.39
Hunan,2026-04-03 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,34028.39
Hunan,2026-04-03 00:00,Import,Import_Gansu,7920.00,244.10,34028.39
Hunan,2026-04-03 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,34028.39
Hunan,2026-04-03 00:00,Import,Import_Ningxia,7920.00,244.10,34028.39
Hunan,2026-04-03 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,34028.39
Hunan,2026-04-03 00:00,Storage,Discharge_pumped_3349,55.98,262.86,34028.39
Hunan,2026-04-03 00:00,Storage,Discharge_battery_3350,672.68,262.86,34028.39
Jiangsu,2026-04-03 00:00,Generator,coal_gen__219,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__220,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__422,333.77,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__423,333.77,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__771,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__772,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__787,333.77,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__788,333.77,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1286,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1287,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1301,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1302,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1305,333.77,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1306,333.77,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1307,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1308,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1429,497.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1430,497.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1500,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1501,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1502,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1503,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1519,297.97,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1520,297.97,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1675,333.77,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1676,333.77,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1677,333.77,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__1678,333.77,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__2358,333.77,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__2359,333.77,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__2399,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__2400,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__2401,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__2402,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__2549,333.77,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__2550,333.77,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__2718,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__2719,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__2829,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__2830,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__2833,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__2834,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__2835,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__2836,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__3054,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,coal_gen__3055,570.49,294.07,91375.56
Jiangsu,2026-04-03 00:00,Generator,nuclear_gen__3306,7000.00,20.00,91375.56
Jiangsu,2026-04-03 00:00,Generator,hydro_gen__3307,835.61,0.00,91375.56
Jiangsu,2026-04-03 00:00,Generator,onwind_gen__3308,9605.33,0.00,91375.56
Jiangsu,2026-04-03 00:00,Generator,offwind_gen__3309,6157.26,0.00,91375.56
Jiangsu,2026-04-03 00:00,Import,Import_NM_WEST,9900.00,258.20,91375.56
Jiangsu,2026-04-03 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,91375.56
Jiangsu,2026-04-03 00:00,Import,Import_Shanxi,7920.00,263.04,91375.56
Jiangsu,2026-04-03 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,91375.56
Jiangsu,2026-04-03 00:00,Import,Import_Shanxi,7920.00,263.04,91375.56
Jiangsu,2026-04-03 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,91375.56
Jiangsu,2026-04-03 00:00,Import,Import_NM_WEST,9900.00,258.20,91375.56
Jiangsu,2026-04-03 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,91375.56
Jiangsu,2026-04-03 00:00,Import,Import_NM_EAST,9900.00,253.07,91375.56
Jiangsu,2026-04-03 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,91375.56
Jiangxi,2026-04-03 00:00,Generator,coal_gen__38,204.36,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__39,204.36,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__437,301.08,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__438,301.08,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__551,301.08,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__552,301.08,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__563,204.36,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__564,204.36,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__639,301.08,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__640,301.08,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__752,204.36,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__1373,204.36,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__1374,204.36,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__1377,204.36,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__1378,204.36,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__2024,301.08,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__2025,301.08,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__2225,442.18,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__2226,442.18,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__2695,304.27,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__2696,304.27,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__2701,204.36,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,coal_gen__2702,204.36,265.52,17680.00
Jiangxi,2026-04-03 00:00,Generator,hydro_gen__3332,2042.60,0.00,17680.00
Jiangxi,2026-04-03 00:00,Generator,onwind_gen__3333,3017.06,0.00,17680.00
Jiangxi,2026-04-03 00:00,Import,Import_Hunan,6302.86,265.52,17680.00
Jiangxi,2026-04-03 00:00,Storage,Discharge_pumped_3335,95.86,265.52,17680.00
Jiangxi,2026-04-03 00:00,Storage,Discharge_battery_3336,72.19,265.52,17680.00
Jilin,2026-04-03 00:00,Generator,hydro_gen__3292,1578.37,0.00,6815.05
Jilin,2026-04-03 00:00,Generator,onwind_gen__3293,4720.57,0.00,6815.05
Jilin,2026-04-03 00:00,Import,Import_NM_EAST,516.11,253.07,6815.05
Liaoning,2026-04-03 00:00,Generator,coal_gen__1439,660.00,244.10,31356.38
Liaoning,2026-04-03 00:00,Generator,coal_gen__1440,660.00,244.10,31356.38
Liaoning,2026-04-03 00:00,Generator,coal_gen__2354,1000.00,244.10,31356.38
Liaoning,2026-04-03 00:00,Generator,coal_gen__2355,1000.00,244.10,31356.38
Liaoning,2026-04-03 00:00,Generator,coal_gen__2479,600.00,244.10,31356.38
Liaoning,2026-04-03 00:00,Generator,coal_gen__2480,600.00,244.10,31356.38
Liaoning,2026-04-03 00:00,Generator,coal_gen__2940,600.00,244.10,31356.38
Liaoning,2026-04-03 00:00,Generator,coal_gen__2941,600.00,244.10,31356.38
Liaoning,2026-04-03 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31356.38
Liaoning,2026-04-03 00:00,Generator,hydro_gen__3286,928.45,0.00,31356.38
Liaoning,2026-04-03 00:00,Generator,onwind_gen__3287,9441.14,0.00,31356.38
Liaoning,2026-04-03 00:00,Generator,offwind_gen__3288,708.09,0.00,31356.38
Liaoning,2026-04-03 00:00,Import,Import_Jilin,430.70,255.62,31356.38
Liaoning,2026-04-03 00:00,Import,Import_NM_EAST,7128.00,253.07,31356.38
Liaoning,2026-04-03 00:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,255.62,31356.38
NM_EAST,2026-04-03 00:00,Generator,coal_gen__142,660.00,244.10,31929.83
NM_EAST,2026-04-03 00:00,Generator,coal_gen__143,660.00,244.10,31929.83
NM_EAST,2026-04-03 00:00,Generator,coal_gen__336,660.00,244.10,31929.83
NM_EAST,2026-04-03 00:00,Generator,coal_gen__337,660.00,244.10,31929.83
NM_EAST,2026-04-03 00:00,Generator,coal_gen__340,660.00,244.10,31929.83
NM_EAST,2026-04-03 00:00,Generator,coal_gen__341,660.00,244.10,31929.83
NM_EAST,2026-04-03 00:00,Generator,coal_gen__435,660.00,244.10,31929.83
NM_EAST,2026-04-03 00:00,Generator,coal_gen__436,660.00,244.10,31929.83
NM_EAST,2026-04-03 00:00,Generator,coal_gen__1087,660.00,244.10,31929.83
NM_EAST,2026-04-03 00:00,Generator,coal_gen__1088,660.00,244.10,31929.83
NM_EAST,2026-04-03 00:00,Generator,coal_gen__1523,660.00,244.10,31929.83
NM_EAST,2026-04-03 00:00,Generator,coal_gen__1524,660.00,244.10,31929.83
NM_EAST,2026-04-03 00:00,Generator,coal_gen__1935,660.00,244.10,31929.83
NM_EAST,2026-04-03 00:00,Generator,coal_gen__1936,660.00,244.10,31929.83
NM_EAST,2026-04-03 00:00,Generator,coal_gen__2229,660.00,244.10,31929.83
NM_EAST,2026-04-03 00:00,Generator,coal_gen__2230,660.00,244.10,31929.83
NM_EAST,2026-04-03 00:00,Generator,coal_gen__2504,350.00,244.10,31929.83
NM_EAST,2026-04-03 00:00,Generator,coal_gen__2505,350.00,244.10,31929.83
NM_EAST,2026-04-03 00:00,Generator,hydro_gen__3280,371.38,0.00,31929.83
NM_EAST,2026-04-03 00:00,Generator,onwind_gen__3281,20298.45,0.00,31929.83
NM_WEST,2026-04-03 00:00,Generator,coal_gen__78,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__79,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__80,350.00,233.72,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__81,350.00,233.72,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__82,350.00,233.72,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__83,141.98,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__84,141.98,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__85,68.78,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__86,68.78,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__87,68.78,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__88,68.78,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__89,145.58,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__90,145.58,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__91,132.42,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__92,132.42,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__93,43.00,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__94,43.00,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__95,43.00,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__96,43.00,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__97,43.00,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__98,43.00,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__99,21.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__100,21.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__101,21.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__102,21.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__103,43.00,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__104,43.00,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__105,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__106,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__107,57.27,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__108,57.27,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__109,59.19,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__110,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__111,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__112,59.19,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__113,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__114,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__119,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__120,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__176,660.00,219.12,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__177,660.00,219.12,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__288,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__289,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__332,58.17,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__333,58.17,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__362,266.24,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__363,266.24,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__364,132.42,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__365,132.42,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__366,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__367,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__368,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__369,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__370,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__371,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__372,600.00,233.72,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__373,600.00,233.72,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__374,1000.00,219.12,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__485,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__486,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__494,21.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__495,21.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__528,21.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__529,21.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__557,59.19,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__558,59.19,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__559,59.19,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__560,59.19,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__561,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__562,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__765,660.00,219.12,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__766,660.00,219.12,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__777,1000.00,219.12,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__778,1000.00,219.12,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__779,1000.00,219.12,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__780,1000.00,219.12,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__793,350.00,233.72,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__794,350.00,233.72,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__795,59.19,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__796,59.19,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__797,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__798,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__836,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__837,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__887,600.00,233.72,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__888,600.00,233.72,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__962,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__963,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__964,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__965,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__966,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__967,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__968,660.00,219.12,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__969,660.00,219.12,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__970,59.19,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__971,59.19,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__972,350.00,233.72,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__973,350.00,233.72,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1038,61.55,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1039,61.55,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1052,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1053,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1143,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1144,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1151,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1152,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1164,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1165,61.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1196,61.55,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1197,61.55,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1228,660.00,219.12,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1229,660.00,219.12,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1230,27.47,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1231,27.47,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1266,1000.00,219.12,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1267,1000.00,219.12,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1270,1000.00,219.12,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1271,1000.00,219.12,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1276,21.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1277,21.90,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1379,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1380,59.95,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1384,132.42,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1385,132.42,255.62,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1388,350.00,233.72,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1389,350.00,233.72,69449.42
NM_WEST,2026-04-03 00:00,Generator,coal_gen__1414,350.00,233.72,69449.42
