bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-04-09 00:00,Generator,coal_gen__2679,348.32,265.52,31300.00
Hubei,2026-04-09 00:00,Generator,coal_gen__2680,348.32,265.52,31300.00
Hubei,2026-04-09 00:00,Generator,hydro_gen__3342,11884.22,0.00,31300.00
Hubei,2026-04-09 00:00,Generator,onwind_gen__3343,684.50,0.00,31300.00
Hubei,2026-04-09 00:00,Import,Import_Shaanxi,7920.00,236.08,31300.00
Hubei,2026-04-09 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-04-09 00:00,Import,Import_Hunan,3564.00,218.19,31300.00
Hubei,2026-04-09 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,31300.00
Hubei,2026-04-09 00:00,Storage,Discharge_battery_3345,209.75,265.52,31300.00
Hunan,2026-04-09 00:00,Generator,hydro_gen__3346,5106.50,0.00,28580.00
Hunan,2026-04-09 00:00,Generator,onwind_gen__3347,5133.72,0.00,28580.00
Hunan,2026-04-09 00:00,Import,Import_Gansu,6736.17,216.01,28580.00
Hunan,2026-04-09 00:00,Import,Import_Gansu,6736.17,216.01,28580.00
Hunan,2026-04-09 00:00,Import,Import_Ningxia,4867.43,216.01,28580.00
Jiangsu,2026-04-09 00:00,Generator,coal_gen__219,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__220,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__422,197.11,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__423,197.11,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__771,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__772,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__787,197.11,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__788,197.11,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1286,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1287,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1301,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1302,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1305,197.11,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1306,197.11,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1307,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1308,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1429,444.44,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1430,444.44,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1500,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1501,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1502,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1503,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1519,280.88,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1520,280.88,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1675,197.11,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1676,197.11,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1677,197.11,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__1678,197.11,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__2358,197.11,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__2359,197.11,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__2399,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__2400,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__2401,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__2402,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__2549,197.11,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__2550,197.11,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__2718,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__2719,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__2829,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__2830,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__2833,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__2834,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__2835,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__2836,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__3054,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,coal_gen__3055,154.14,294.07,83874.32
Jiangsu,2026-04-09 00:00,Generator,nuclear_gen__3306,7000.00,20.00,83874.32
Jiangsu,2026-04-09 00:00,Generator,hydro_gen__3307,835.61,0.00,83874.32
Jiangsu,2026-04-09 00:00,Generator,onwind_gen__3308,11123.06,0.00,83874.32
Jiangsu,2026-04-09 00:00,Generator,offwind_gen__3309,7130.16,0.00,83874.32
Jiangsu,2026-04-09 00:00,Import,Import_Anhui,83.83,294.07,83874.32
Jiangsu,2026-04-09 00:00,Import,Import_Sichuan,897.51,294.07,83874.32
Jiangsu,2026-04-09 00:00,Import,Import_NM_WEST,9900.00,258.20,83874.32
Jiangsu,2026-04-09 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,83874.32
Jiangsu,2026-04-09 00:00,Import,Import_Shanxi,7920.00,263.04,83874.32
Jiangsu,2026-04-09 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,83874.32
Jiangsu,2026-04-09 00:00,Import,Import_Sichuan,920.20,294.07,83874.32
Jiangsu,2026-04-09 00:00,Import,Import_Shanxi,7920.00,263.04,83874.32
Jiangsu,2026-04-09 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,83874.32
Jiangsu,2026-04-09 00:00,Import,Import_NM_WEST,9900.00,258.20,83874.32
Jiangsu,2026-04-09 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,83874.32
Jiangsu,2026-04-09 00:00,Import,Import_NM_EAST,9900.00,246.57,83874.32
Jiangsu,2026-04-09 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,83874.32
Jiangsu,2026-04-09 00:00,Import,Import_Sichuan,920.20,294.07,83874.32
Jiangsu,2026-04-09 00:00,Import,Import_Sichuan,897.51,294.07,83874.32
Jiangxi,2026-04-09 00:00,Generator,coal_gen__38,106.85,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__39,106.85,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__437,150.97,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__438,150.97,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__551,150.97,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__552,150.97,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__563,106.85,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__564,106.85,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__639,150.97,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__640,150.97,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__752,106.85,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__1373,106.85,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__1374,106.85,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__1377,106.85,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__1378,106.85,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__2024,150.97,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__2025,150.97,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__2225,318.02,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__2226,318.02,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__2695,242.33,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__2696,242.33,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__2701,106.85,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,coal_gen__2702,106.85,265.52,15640.00
Jiangxi,2026-04-09 00:00,Generator,hydro_gen__3332,2042.60,0.00,15640.00
Jiangxi,2026-04-09 00:00,Generator,onwind_gen__3333,3493.78,0.00,15640.00
Jiangxi,2026-04-09 00:00,Import,Import_Hunan,6435.00,218.19,15640.00
Jiangxi,2026-04-09 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,15640.00
Jiangxi,2026-04-09 00:00,Storage,Discharge_pumped_3335,66.08,265.52,15640.00
Jiangxi,2026-04-09 00:00,Storage,Discharge_battery_3336,98.82,265.52,15640.00
Jilin,2026-04-09 00:00,Generator,hydro_gen__3292,1578.37,0.00,7044.83
Jilin,2026-04-09 00:00,Generator,onwind_gen__3293,5466.46,0.00,7044.83
Liaoning,2026-04-09 00:00,Generator,coal_gen__1439,660.00,244.10,32660.00
Liaoning,2026-04-09 00:00,Generator,coal_gen__1440,660.00,244.10,32660.00
Liaoning,2026-04-09 00:00,Generator,coal_gen__2354,1000.00,244.10,32660.00
Liaoning,2026-04-09 00:00,Generator,coal_gen__2355,1000.00,244.10,32660.00
Liaoning,2026-04-09 00:00,Generator,coal_gen__2479,600.00,244.10,32660.00
Liaoning,2026-04-09 00:00,Generator,coal_gen__2480,600.00,244.10,32660.00
Liaoning,2026-04-09 00:00,Generator,coal_gen__2940,600.00,244.10,32660.00
Liaoning,2026-04-09 00:00,Generator,coal_gen__2941,600.00,244.10,32660.00
Liaoning,2026-04-09 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32660.00
Liaoning,2026-04-09 00:00,Generator,hydro_gen__3286,928.45,0.00,32660.00
Liaoning,2026-04-09 00:00,Generator,onwind_gen__3287,10932.92,0.00,32660.00
Liaoning,2026-04-09 00:00,Generator,offwind_gen__3288,819.97,0.00,32660.00
Liaoning,2026-04-09 00:00,Import,Import_Jilin,443.90,246.57,32660.00
Liaoning,2026-04-09 00:00,Import,Import_NM_EAST,6814.76,246.57,32660.00
NM_EAST,2026-04-09 00:00,Generator,coal_gen__142,278.88,244.10,29275.51
NM_EAST,2026-04-09 00:00,Generator,coal_gen__143,278.88,244.10,29275.51
NM_EAST,2026-04-09 00:00,Generator,coal_gen__336,278.88,244.10,29275.51
NM_EAST,2026-04-09 00:00,Generator,coal_gen__337,278.88,244.10,29275.51
NM_EAST,2026-04-09 00:00,Generator,coal_gen__340,278.88,244.10,29275.51
NM_EAST,2026-04-09 00:00,Generator,coal_gen__341,278.88,244.10,29275.51
NM_EAST,2026-04-09 00:00,Generator,coal_gen__435,278.88,244.10,29275.51
NM_EAST,2026-04-09 00:00,Generator,coal_gen__436,278.88,244.10,29275.51
NM_EAST,2026-04-09 00:00,Generator,coal_gen__1087,278.88,244.10,29275.51
NM_EAST,2026-04-09 00:00,Generator,coal_gen__1088,278.88,244.10,29275.51
NM_EAST,2026-04-09 00:00,Generator,coal_gen__1523,278.88,244.10,29275.51
NM_EAST,2026-04-09 00:00,Generator,coal_gen__1524,278.88,244.10,29275.51
NM_EAST,2026-04-09 00:00,Generator,coal_gen__1935,278.88,244.10,29275.51
NM_EAST,2026-04-09 00:00,Generator,coal_gen__1936,278.88,244.10,29275.51
NM_EAST,2026-04-09 00:00,Generator,coal_gen__2229,278.88,244.10,29275.51
NM_EAST,2026-04-09 00:00,Generator,coal_gen__2230,278.88,244.10,29275.51
NM_EAST,2026-04-09 00:00,Generator,coal_gen__2504,179.60,244.10,29275.51
NM_EAST,2026-04-09 00:00,Generator,coal_gen__2505,179.60,244.10,29275.51
NM_EAST,2026-04-09 00:00,Generator,hydro_gen__3280,371.38,0.00,29275.51
NM_EAST,2026-04-09 00:00,Generator,onwind_gen__3281,23505.78,0.00,29275.51
NM_EAST,2026-04-09 00:00,Storage,Discharge_pumped_3283,147.06,244.10,29275.51
NM_EAST,2026-04-09 00:00,Storage,Discharge_battery_3284,429.99,244.10,29275.51
NM_WEST,2026-04-09 00:00,Generator,coal_gen__78,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__79,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__80,350.00,233.72,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__81,350.00,233.72,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__82,350.00,233.72,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__83,126.76,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__84,126.76,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__85,61.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__86,61.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__87,61.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__88,61.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__89,107.21,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__90,107.21,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__91,59.69,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__92,59.69,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__93,33.75,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__94,33.75,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__95,33.75,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__96,33.75,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__97,33.75,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__98,33.75,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__99,18.04,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__100,18.04,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__101,18.04,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__102,18.04,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__103,33.75,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__104,33.75,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__105,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__106,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__107,57.34,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__108,57.34,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__109,30.36,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__110,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__111,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__112,30.36,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__113,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__114,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__119,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__120,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__176,660.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__177,660.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__288,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__289,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__332,45.84,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__333,45.84,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__362,202.55,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__363,202.55,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__364,59.69,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__365,59.69,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__366,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__367,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__368,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__369,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__370,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__371,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__372,600.00,233.72,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__373,600.00,233.72,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__374,1000.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__485,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__486,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__494,18.04,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__495,18.04,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__528,18.04,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__529,18.04,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__557,30.36,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__558,30.36,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__559,30.36,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__560,30.36,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__561,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__562,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__765,660.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__766,660.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__777,1000.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__778,1000.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__779,1000.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__780,1000.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__793,350.00,233.72,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__794,350.00,233.72,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__795,30.36,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__796,30.36,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__797,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__798,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__836,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__837,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__887,600.00,233.72,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__888,600.00,233.72,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__962,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__963,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__964,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__965,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__966,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__967,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__968,660.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__969,660.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__970,30.36,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__971,30.36,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__972,350.00,233.72,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__973,350.00,233.72,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1038,44.36,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1039,44.36,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1052,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1053,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1143,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1144,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1151,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1152,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1164,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1165,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1196,44.36,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1197,44.36,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1228,660.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1229,660.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1230,28.75,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1231,28.75,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1266,1000.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1267,1000.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1270,1000.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1271,1000.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1276,18.04,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1277,18.04,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1379,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1380,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1384,59.69,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1385,59.69,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1388,350.00,233.72,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1389,350.00,233.72,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1414,350.00,233.72,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1415,350.00,233.72,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1416,660.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1417,660.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1488,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1489,27.30,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1490,660.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1491,660.00,219.12,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1495,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1496,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1497,44.36,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1498,44.36,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1499,30.36,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1515,350.00,233.72,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1516,350.00,233.72,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1563,18.04,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1564,18.04,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1565,18.04,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1566,18.04,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1567,33.75,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1730,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1731,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1732,259.52,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1733,660.00,233.72,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1849,14.53,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1850,14.53,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1851,25.86,255.62,68647.45
NM_WEST,2026-04-09 00:00,Generator,coal_gen__1852,45.84,255.62,68647.45
