bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-05-17 00:00,Generator,hydro_gen__3373,638.31,0.00,6720.00
Hainan,2026-05-17 00:00,Generator,onwind_gen__3374,887.61,0.00,6720.00
Hainan,2026-05-17 00:00,Import,Import_Guangdong,1188.00,315.06,6720.00
Hainan,2026-05-17 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6720.00
Heilongjiang,2026-05-17 00:00,Generator,hydro_gen__3297,510.65,0.00,11340.00
Heilongjiang,2026-05-17 00:00,Generator,onwind_gen__3298,10540.32,0.00,11340.00
Heilongjiang,2026-05-17 00:00,Import,Import_Jilin,147.00,246.57,11340.00
Heilongjiang,2026-05-17 00:00,Import,Import_NM_EAST,142.03,246.57,11340.00
Henan,2026-05-17 00:00,Generator,coal_gen__428,193.92,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__666,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__667,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__855,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__856,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__893,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__894,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__901,200.07,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__902,200.07,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__905,270.56,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__906,270.56,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__907,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__908,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__1329,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__1330,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__1331,193.92,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__1332,193.92,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__1779,193.92,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__1780,193.92,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__1888,270.56,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__1889,270.56,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__1933,200.07,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__1934,200.07,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__1958,193.92,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__1959,193.92,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__2765,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__2766,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__2811,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__2812,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__2914,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__2915,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__3129,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__3130,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__3156,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,coal_gen__3157,87.11,261.95,50960.00
Henan,2026-05-17 00:00,Generator,hydro_gen__3337,1787.28,0.00,50960.00
Henan,2026-05-17 00:00,Generator,onwind_gen__3338,12115.82,0.00,50960.00
Henan,2026-05-17 00:00,Import,Import_Xinjiang,7920.00,213.85,50960.00
Henan,2026-05-17 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,50960.00
Henan,2026-05-17 00:00,Import,Import_Qinghai,7920.00,218.19,50960.00
Henan,2026-05-17 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,50960.00
Henan,2026-05-17 00:00,Import,Import_Shandong,7920.00,246.57,50960.00
Henan,2026-05-17 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,50960.00
Henan,2026-05-17 00:00,Import,Import_Xinjiang,7920.00,213.85,50960.00
Henan,2026-05-17 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,50960.00
Henan,2026-05-17 00:00,Storage,Discharge_pumped_3340,181.61,261.95,50960.00
Henan,2026-05-17 00:00,Storage,Discharge_battery_3341,213.11,261.95,50960.00
Hubei,2026-05-17 00:00,Generator,coal_gen__824,617.56,261.95,35540.00
Hubei,2026-05-17 00:00,Generator,coal_gen__825,617.56,261.95,35540.00
Hubei,2026-05-17 00:00,Generator,coal_gen__1050,340.70,261.95,35540.00
Hubei,2026-05-17 00:00,Generator,coal_gen__1051,340.70,261.95,35540.00
Hubei,2026-05-17 00:00,Generator,coal_gen__1215,617.56,261.95,35540.00
Hubei,2026-05-17 00:00,Generator,coal_gen__1216,617.56,261.95,35540.00
Hubei,2026-05-17 00:00,Generator,coal_gen__1222,617.56,261.95,35540.00
Hubei,2026-05-17 00:00,Generator,coal_gen__1223,617.56,261.95,35540.00
Hubei,2026-05-17 00:00,Generator,coal_gen__1288,342.57,261.95,35540.00
Hubei,2026-05-17 00:00,Generator,coal_gen__1289,342.57,261.95,35540.00
Hubei,2026-05-17 00:00,Generator,coal_gen__1928,617.56,261.95,35540.00
Hubei,2026-05-17 00:00,Generator,coal_gen__1929,617.56,261.95,35540.00
Hubei,2026-05-17 00:00,Generator,coal_gen__2679,342.57,261.95,35540.00
Hubei,2026-05-17 00:00,Generator,coal_gen__2680,342.57,261.95,35540.00
Hubei,2026-05-17 00:00,Generator,hydro_gen__3342,16340.81,0.00,35540.00
Hubei,2026-05-17 00:00,Generator,onwind_gen__3343,710.08,0.00,35540.00
Hubei,2026-05-17 00:00,Import,Import_Shaanxi,7920.00,236.08,35540.00
Hubei,2026-05-17 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,35540.00
Hubei,2026-05-17 00:00,Import,Import_Hunan,3384.69,261.95,35540.00
Hubei,2026-05-17 00:00,Storage,Discharge_battery_3345,192.25,261.95,35540.00
Hunan,2026-05-17 00:00,Generator,hydro_gen__3346,7021.44,0.00,38303.38
Hunan,2026-05-17 00:00,Generator,onwind_gen__3347,5325.63,0.00,38303.38
Hunan,2026-05-17 00:00,Import,Import_Gansu,7920.00,216.01,38303.38
Hunan,2026-05-17 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,259.33,38303.38
Hunan,2026-05-17 00:00,Import,Import_Gansu,7920.00,216.01,38303.38
Hunan,2026-05-17 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,259.33,38303.38
Hunan,2026-05-17 00:00,Import,Import_Ningxia,7920.00,218.19,38303.38
Hunan,2026-05-17 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,259.33,38303.38
Hunan,2026-05-17 00:00,Storage,Discharge_battery_3350,2196.31,259.33,38303.38
Jiangsu,2026-05-17 00:00,Generator,coal_gen__219,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__220,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__422,284.32,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__423,284.32,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__771,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__772,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__787,284.32,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__788,284.32,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1286,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1287,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1301,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1302,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1305,284.32,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1306,284.32,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1307,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1308,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1429,481.83,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1430,481.83,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1500,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1501,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1502,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1503,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1519,292.04,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1520,292.04,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1675,284.32,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1676,284.32,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1677,284.32,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__1678,284.32,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__2358,284.32,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__2359,284.32,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__2399,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__2400,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__2401,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__2402,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__2549,284.32,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__2550,284.32,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__2718,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__2719,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__2829,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__2830,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__2833,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__2834,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__2835,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__2836,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__3054,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,coal_gen__3055,359.91,290.50,97899.31
Jiangsu,2026-05-17 00:00,Generator,nuclear_gen__3306,7000.00,20.00,97899.31
Jiangsu,2026-05-17 00:00,Generator,hydro_gen__3307,1148.96,0.00,97899.31
Jiangsu,2026-05-17 00:00,Generator,onwind_gen__3308,11538.87,0.00,97899.31
Jiangsu,2026-05-17 00:00,Generator,offwind_gen__3309,7396.71,0.00,97899.31
Jiangsu,2026-05-17 00:00,Import,Import_Sichuan,2352.21,290.50,97899.31
Jiangsu,2026-05-17 00:00,Import,Import_NM_WEST,9900.00,258.20,97899.31
Jiangsu,2026-05-17 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,97899.31
Jiangsu,2026-05-17 00:00,Import,Import_Shanxi,7920.00,263.04,97899.31
Jiangsu,2026-05-17 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,97899.31
Jiangsu,2026-05-17 00:00,Import,Import_Sichuan,2482.26,290.50,97899.31
Jiangsu,2026-05-17 00:00,Import,Import_Shanxi,7920.00,263.04,97899.31
Jiangsu,2026-05-17 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,97899.31
Jiangsu,2026-05-17 00:00,Import,Import_NM_WEST,9900.00,258.20,97899.31
Jiangsu,2026-05-17 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,97899.31
Jiangsu,2026-05-17 00:00,Import,Import_NM_EAST,9900.00,246.57,97899.31
Jiangsu,2026-05-17 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,97899.31
Jiangsu,2026-05-17 00:00,Import,Import_Sichuan,2482.26,290.50,97899.31
Jiangsu,2026-05-17 00:00,Import,Import_Sichuan,2352.21,290.50,97899.31
Jiangxi,2026-05-17 00:00,Generator,coal_gen__38,287.99,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__39,287.99,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__437,436.69,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__438,436.69,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__551,436.69,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__552,436.69,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__563,287.99,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__564,287.99,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__639,436.69,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__640,436.69,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__752,287.99,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__1373,287.99,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__1374,287.99,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__1377,287.99,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__1378,287.99,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__2024,436.69,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__2025,436.69,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__2225,494.27,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__2226,494.27,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__2695,332.65,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__2696,332.65,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__2701,287.99,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,coal_gen__2702,287.99,261.95,21080.00
Jiangxi,2026-05-17 00:00,Generator,hydro_gen__3332,2808.58,0.00,21080.00
Jiangxi,2026-05-17 00:00,Generator,onwind_gen__3333,3624.39,0.00,21080.00
Jiangxi,2026-05-17 00:00,Import,Import_Hunan,6221.66,261.95,21080.00
Jiangxi,2026-05-17 00:00,Storage,Discharge_pumped_3335,48.70,261.95,21080.00
Jiangxi,2026-05-17 00:00,Storage,Discharge_battery_3336,61.44,261.95,21080.00
Jilin,2026-05-17 00:00,Generator,hydro_gen__3292,2170.26,0.00,7841.08
Jilin,2026-05-17 00:00,Generator,onwind_gen__3293,5670.81,0.00,7841.08
Liaoning,2026-05-17 00:00,Generator,coal_gen__1439,660.00,244.10,32240.00
Liaoning,2026-05-17 00:00,Generator,coal_gen__1440,660.00,244.10,32240.00
Liaoning,2026-05-17 00:00,Generator,coal_gen__2354,1000.00,244.10,32240.00
Liaoning,2026-05-17 00:00,Generator,coal_gen__2355,1000.00,244.10,32240.00
Liaoning,2026-05-17 00:00,Generator,coal_gen__2479,600.00,244.10,32240.00
Liaoning,2026-05-17 00:00,Generator,coal_gen__2480,600.00,244.10,32240.00
Liaoning,2026-05-17 00:00,Generator,coal_gen__2940,600.00,244.10,32240.00
Liaoning,2026-05-17 00:00,Generator,coal_gen__2941,600.00,244.10,32240.00
Liaoning,2026-05-17 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32240.00
Liaoning,2026-05-17 00:00,Generator,hydro_gen__3286,1276.63,0.00,32240.00
Liaoning,2026-05-17 00:00,Generator,onwind_gen__3287,11341.63,0.00,32240.00
Liaoning,2026-05-17 00:00,Generator,offwind_gen__3288,850.62,0.00,32240.00
Liaoning,2026-05-17 00:00,Import,Import_Jilin,1517.27,246.57,32240.00
Liaoning,2026-05-17 00:00,Import,Import_NM_EAST,4533.86,246.57,32240.00
NM_EAST,2026-05-17 00:00,Generator,coal_gen__142,123.53,244.10,27163.13
NM_EAST,2026-05-17 00:00,Generator,coal_gen__143,123.53,244.10,27163.13
NM_EAST,2026-05-17 00:00,Generator,coal_gen__336,123.53,244.10,27163.13
NM_EAST,2026-05-17 00:00,Generator,coal_gen__337,123.53,244.10,27163.13
NM_EAST,2026-05-17 00:00,Generator,coal_gen__340,123.53,244.10,27163.13
NM_EAST,2026-05-17 00:00,Generator,coal_gen__341,123.53,244.10,27163.13
NM_EAST,2026-05-17 00:00,Generator,coal_gen__435,123.53,244.10,27163.13
NM_EAST,2026-05-17 00:00,Generator,coal_gen__436,123.53,244.10,27163.13
NM_EAST,2026-05-17 00:00,Generator,coal_gen__1087,123.53,244.10,27163.13
NM_EAST,2026-05-17 00:00,Generator,coal_gen__1088,123.53,244.10,27163.13
NM_EAST,2026-05-17 00:00,Generator,coal_gen__1523,123.53,244.10,27163.13
NM_EAST,2026-05-17 00:00,Generator,coal_gen__1524,123.53,244.10,27163.13
NM_EAST,2026-05-17 00:00,Generator,coal_gen__1935,123.53,244.10,27163.13
NM_EAST,2026-05-17 00:00,Generator,coal_gen__1936,123.53,244.10,27163.13
NM_EAST,2026-05-17 00:00,Generator,coal_gen__2229,123.53,244.10,27163.13
NM_EAST,2026-05-17 00:00,Generator,coal_gen__2230,123.53,244.10,27163.13
NM_EAST,2026-05-17 00:00,Generator,coal_gen__2504,145.72,244.10,27163.13
NM_EAST,2026-05-17 00:00,Generator,coal_gen__2505,145.72,244.10,27163.13
NM_EAST,2026-05-17 00:00,Generator,hydro_gen__3280,510.65,0.00,27163.13
NM_EAST,2026-05-17 00:00,Generator,onwind_gen__3281,24384.50,0.00,27163.13
NM_WEST,2026-05-17 00:00,Generator,coal_gen__78,24.56,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__79,24.56,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__80,350.00,233.72,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__81,350.00,233.72,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__82,350.00,233.72,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__83,123.51,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__84,123.51,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__85,60.23,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__86,60.23,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__87,60.23,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__88,60.23,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__89,105.90,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__90,105.90,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__91,57.49,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__92,57.49,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__93,33.64,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__94,33.64,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__95,33.64,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__96,33.64,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__97,33.64,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__98,33.64,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__99,17.87,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__100,17.87,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__101,17.87,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__102,17.87,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__103,33.64,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__104,33.64,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__105,26.17,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__106,26.17,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__107,54.97,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__108,54.97,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__109,29.71,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__110,26.17,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__111,26.17,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__112,29.71,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__113,26.17,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__114,26.17,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__119,24.56,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__120,24.56,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__176,660.00,219.12,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__177,660.00,219.12,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__288,24.56,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__289,24.56,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__332,45.69,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__333,45.69,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__362,200.61,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__363,200.61,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__364,57.49,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__365,57.49,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__366,24.56,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__367,24.56,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__368,24.56,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__369,24.56,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__370,24.56,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__371,24.56,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__372,600.00,233.72,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__373,600.00,233.72,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__374,1000.00,219.12,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__485,24.56,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__486,24.56,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__494,17.87,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__495,17.87,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__528,17.87,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__529,17.87,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__557,29.71,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__558,29.71,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__559,29.71,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__560,29.71,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__561,26.17,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__562,26.17,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__765,660.00,219.12,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__766,660.00,219.12,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__777,1000.00,219.12,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__778,1000.00,219.12,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__779,1000.00,219.12,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__780,1000.00,219.12,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__793,350.00,233.72,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__794,350.00,233.72,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__795,29.71,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__796,29.71,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__797,24.56,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__798,24.56,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__836,24.56,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__837,24.56,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__887,600.00,233.72,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__888,600.00,233.72,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__962,26.17,255.62,68550.30
NM_WEST,2026-05-17 00:00,Generator,coal_gen__963,26.17,255.62,68550.30
