bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__180,9.03,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__181,9.03,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__182,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__183,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__472,15.04,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__473,15.04,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__474,660.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__475,660.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__755,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__756,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__826,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__827,48.93,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__828,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__829,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__830,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__831,154.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__832,43.85,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__833,43.85,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__847,15.04,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__848,15.04,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__849,660.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__850,660.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__851,15.04,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__852,15.04,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__914,9.03,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__915,9.03,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__918,9.03,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__919,9.03,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__1701,12.57,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__1702,12.57,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__1703,14.23,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__1704,14.23,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__1716,4.96,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__1717,4.96,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__1978,4.96,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__1979,4.96,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2008,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2009,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2030,14.25,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2031,14.25,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2032,4.96,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2033,4.96,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2061,600.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2062,600.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2104,14.25,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2105,14.25,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2106,4.96,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2107,4.96,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2108,620.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2109,620.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2278,9.03,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2279,9.03,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2280,9.03,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2281,9.03,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2282,4.96,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2283,4.96,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2622,4.96,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2623,4.96,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2685,4.96,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2686,4.96,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2687,4.96,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2688,4.96,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2689,600.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2690,600.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2705,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2706,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2707,4.96,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2708,4.96,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__2978,37.13,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__3178,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,coal_gen__3179,350.00,256.59,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,hydro_gen__3264,858.82,0.00,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Generator,onwind_gen__3265,2405.33,0.00,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Import,Import_Shandong,6435.00,255.62,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Import,Import_NM_WEST,6435.00,258.20,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Import,Import_HEBEI_NORTH,4014.45,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Import,Import_Henan,990.00,271.80,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Import,Import_Shaanxi,2970.00,258.20,37500.00
HEBEI_SOUTH,2026-07-22 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,37500.00
Hainan,2026-07-22 00:00,Generator,coal_gen__808,147.91,332.84,5600.00
Hainan,2026-07-22 00:00,Generator,coal_gen__809,147.91,332.84,5600.00
Hainan,2026-07-22 00:00,Generator,coal_gen__810,147.91,332.84,5600.00
Hainan,2026-07-22 00:00,Generator,coal_gen__811,147.91,332.84,5600.00
Hainan,2026-07-22 00:00,Generator,coal_gen__812,147.91,332.84,5600.00
Hainan,2026-07-22 00:00,Generator,coal_gen__813,147.91,332.84,5600.00
Hainan,2026-07-22 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5600.00
Hainan,2026-07-22 00:00,Generator,hydro_gen__3373,1073.53,0.00,5600.00
Hainan,2026-07-22 00:00,Generator,onwind_gen__3374,451.00,0.00,5600.00
Hainan,2026-07-22 00:00,Import,Import_Guangdong,1188.00,315.06,5600.00
Hainan,2026-07-22 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5600.00
Heilongjiang,2026-07-22 00:00,Generator,coal_gen__596,254.24,256.59,10980.00
Heilongjiang,2026-07-22 00:00,Generator,coal_gen__838,254.24,256.59,10980.00
Heilongjiang,2026-07-22 00:00,Generator,coal_gen__839,254.24,256.59,10980.00
Heilongjiang,2026-07-22 00:00,Generator,coal_gen__874,431.59,256.59,10980.00
Heilongjiang,2026-07-22 00:00,Generator,coal_gen__875,431.59,256.59,10980.00
Heilongjiang,2026-07-22 00:00,Generator,coal_gen__876,431.59,256.59,10980.00
Heilongjiang,2026-07-22 00:00,Generator,coal_gen__1101,254.24,256.59,10980.00
Heilongjiang,2026-07-22 00:00,Generator,coal_gen__1102,254.24,256.59,10980.00
Heilongjiang,2026-07-22 00:00,Generator,coal_gen__2312,431.59,256.59,10980.00
Heilongjiang,2026-07-22 00:00,Generator,coal_gen__2313,431.59,256.59,10980.00
Heilongjiang,2026-07-22 00:00,Generator,coal_gen__2348,254.24,256.59,10980.00
Heilongjiang,2026-07-22 00:00,Generator,coal_gen__2349,254.24,256.59,10980.00
Heilongjiang,2026-07-22 00:00,Generator,coal_gen__2919,254.24,256.59,10980.00
Heilongjiang,2026-07-22 00:00,Generator,coal_gen__2920,254.24,256.59,10980.00
Heilongjiang,2026-07-22 00:00,Generator,hydro_gen__3297,858.82,0.00,10980.00
Heilongjiang,2026-07-22 00:00,Generator,onwind_gen__3298,5355.62,0.00,10980.00
Heilongjiang,2026-07-22 00:00,Import,Import_NM_EAST,319.46,256.59,10980.00
Henan,2026-07-22 00:00,Generator,coal_gen__428,944.72,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__666,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__667,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__855,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__856,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__893,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__894,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__901,527.23,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__902,527.23,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__905,943.61,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__906,943.61,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__907,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__908,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__1329,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__1330,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__1331,944.72,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__1332,944.72,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__1779,944.72,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__1780,944.72,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__1888,943.61,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__1889,943.61,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__1933,527.23,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__1934,527.23,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__1958,944.72,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__1959,944.72,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__2765,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__2766,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__2811,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__2812,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__2914,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__2915,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__3129,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__3130,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__3156,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,coal_gen__3157,639.08,269.09,71070.00
Henan,2026-07-22 00:00,Generator,hydro_gen__3337,3005.87,0.00,71070.00
Henan,2026-07-22 00:00,Generator,onwind_gen__3338,6156.14,0.00,71070.00
Henan,2026-07-22 00:00,Import,Import_Shanxi,4950.00,260.81,71070.00
Henan,2026-07-22 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,269.09,71070.00
Henan,2026-07-22 00:00,Import,Import_Xinjiang,7920.00,258.20,71070.00
Henan,2026-07-22 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,71070.00
Henan,2026-07-22 00:00,Import,Import_Qinghai,7920.00,258.20,71070.00
Henan,2026-07-22 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,71070.00
Henan,2026-07-22 00:00,Import,Import_Shandong,7920.00,255.62,71070.00
Henan,2026-07-22 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,71070.00
Henan,2026-07-22 00:00,Import,Import_Xinjiang,7920.00,258.20,71070.00
Henan,2026-07-22 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,71070.00
Hubei,2026-07-22 00:00,Generator,coal_gen__824,938.87,269.09,49850.00
Hubei,2026-07-22 00:00,Generator,coal_gen__825,938.87,269.09,49850.00
Hubei,2026-07-22 00:00,Generator,coal_gen__1050,539.51,269.09,49850.00
Hubei,2026-07-22 00:00,Generator,coal_gen__1051,539.51,269.09,49850.00
Hubei,2026-07-22 00:00,Generator,coal_gen__1215,938.87,269.09,49850.00
Hubei,2026-07-22 00:00,Generator,coal_gen__1216,938.87,269.09,49850.00
Hubei,2026-07-22 00:00,Generator,coal_gen__1222,938.87,269.09,49850.00
Hubei,2026-07-22 00:00,Generator,coal_gen__1223,938.87,269.09,49850.00
Hubei,2026-07-22 00:00,Generator,coal_gen__1288,568.37,269.09,49850.00
Hubei,2026-07-22 00:00,Generator,coal_gen__1289,568.37,269.09,49850.00
Hubei,2026-07-22 00:00,Generator,coal_gen__1928,938.87,269.09,49850.00
Hubei,2026-07-22 00:00,Generator,coal_gen__1929,938.87,269.09,49850.00
Hubei,2026-07-22 00:00,Generator,coal_gen__2679,568.37,269.09,49850.00
Hubei,2026-07-22 00:00,Generator,coal_gen__2680,568.37,269.09,49850.00
Hubei,2026-07-22 00:00,Generator,hydro_gen__3342,27482.27,0.00,49850.00
Hubei,2026-07-22 00:00,Generator,onwind_gen__3343,360.80,0.00,49850.00
Hubei,2026-07-22 00:00,Import,Import_Shaanxi,7920.00,258.20,49850.00
Hubei,2026-07-22 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,49850.00
Hubei,2026-07-22 00:00,Import,Import_Hunan,3223.46,269.09,49850.00
Hunan,2026-07-22 00:00,Generator,hydro_gen__3346,11808.79,0.00,38274.78
Hunan,2026-07-22 00:00,Generator,onwind_gen__3347,2706.00,0.00,38274.78
Hunan,2026-07-22 00:00,Import,Import_Gansu,7920.00,255.62,38274.78
Hunan,2026-07-22 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,266.39,38274.78
Hunan,2026-07-22 00:00,Import,Import_Gansu,7920.00,255.62,38274.78
Hunan,2026-07-22 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,266.39,38274.78
Hunan,2026-07-22 00:00,Import,Import_Ningxia,7920.00,258.20,38274.78
Hunan,2026-07-22 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,266.39,38274.78
Jiangsu,2026-07-22 00:00,Generator,coal_gen__219,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__220,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__422,420.01,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__423,420.01,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__771,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__772,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__787,420.01,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__788,420.01,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1286,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1287,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1301,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1302,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1305,420.01,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1306,420.01,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1307,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1308,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1429,566.52,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1430,566.52,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1500,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1501,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1502,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1503,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1519,329.84,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1520,329.84,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1675,420.01,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1676,420.01,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1677,420.01,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__1678,420.01,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__2358,420.01,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__2359,420.01,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__2399,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__2400,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__2401,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__2402,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__2549,420.01,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__2550,420.01,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__2718,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__2719,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__2829,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__2830,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__2833,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__2834,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__2835,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__2836,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__3054,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,coal_gen__3055,603.49,283.36,118760.24
Jiangsu,2026-07-22 00:00,Generator,nuclear_gen__3306,7000.00,20.00,118760.24
Jiangsu,2026-07-22 00:00,Generator,hydro_gen__3307,1932.35,0.00,118760.24
Jiangsu,2026-07-22 00:00,Generator,onwind_gen__3308,5862.99,0.00,118760.24
Jiangsu,2026-07-22 00:00,Generator,offwind_gen__3309,3758.33,0.00,118760.24
Jiangsu,2026-07-22 00:00,Import,Import_Sichuan,7128.00,280.16,118760.24
Jiangsu,2026-07-22 00:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,283.36,118760.24
Jiangsu,2026-07-22 00:00,Import,Import_NM_WEST,9900.00,258.20,118760.24
Jiangsu,2026-07-22 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,118760.24
Jiangsu,2026-07-22 00:00,Import,Import_Shanxi,7920.00,260.81,118760.24
Jiangsu,2026-07-22 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,118760.24
Jiangsu,2026-07-22 00:00,Import,Import_Sichuan,7920.00,280.16,118760.24
Jiangsu,2026-07-22 00:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,283.36,118760.24
Jiangsu,2026-07-22 00:00,Import,Import_Shanxi,7920.00,260.81,118760.24
Jiangsu,2026-07-22 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,118760.24
Jiangsu,2026-07-22 00:00,Import,Import_NM_WEST,9900.00,258.20,118760.24
Jiangsu,2026-07-22 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,118760.24
Jiangsu,2026-07-22 00:00,Import,Import_NM_EAST,9900.00,256.59,118760.24
Jiangsu,2026-07-22 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,118760.24
Jiangsu,2026-07-22 00:00,Import,Import_Sichuan,7920.00,280.16,118760.24
Jiangsu,2026-07-22 00:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,283.36,118760.24
Jiangsu,2026-07-22 00:00,Import,Import_Sichuan,7128.00,280.16,118760.24
Jiangsu,2026-07-22 00:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,283.36,118760.24
Jiangxi,2026-07-22 00:00,Generator,coal_gen__38,475.79,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__39,475.79,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__437,736.56,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__438,736.56,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__551,736.56,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__552,736.56,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__563,475.79,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__564,475.79,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__639,736.56,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__640,736.56,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__752,475.79,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__1373,475.79,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__1374,475.79,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__1377,475.79,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__1378,475.79,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__2024,736.56,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__2025,736.56,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__2225,644.46,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__2226,644.46,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__2695,417.26,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__2696,417.26,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__2701,475.79,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,coal_gen__2702,475.79,269.09,23120.00
Jiangxi,2026-07-22 00:00,Generator,hydro_gen__3332,4723.51,0.00,23120.00
Jiangxi,2026-07-22 00:00,Generator,onwind_gen__3333,1841.58,0.00,23120.00
Jiangxi,2026-07-22 00:00,Import,Import_Hunan,3305.38,269.09,23120.00
Jilin,2026-07-22 00:00,Generator,coal_gen__190,2.74,256.59,6600.00
Jilin,2026-07-22 00:00,Generator,coal_gen__191,2.74,256.59,6600.00
Jilin,2026-07-22 00:00,Generator,coal_gen__212,4.28,256.59,6600.00
Jilin,2026-07-22 00:00,Generator,coal_gen__334,4.28,256.59,6600.00
Jilin,2026-07-22 00:00,Generator,coal_gen__335,4.28,256.59,6600.00
Jilin,2026-07-22 00:00,Generator,coal_gen__744,2.74,256.59,6600.00
Jilin,2026-07-22 00:00,Generator,coal_gen__745,2.74,256.59,6600.00
Jilin,2026-07-22 00:00,Generator,coal_gen__1089,2.74,256.59,6600.00
Jilin,2026-07-22 00:00,Generator,coal_gen__1090,2.74,256.59,6600.00
Jilin,2026-07-22 00:00,Generator,coal_gen__1468,7.93,256.59,6600.00
Jilin,2026-07-22 00:00,Generator,coal_gen__1469,7.93,256.59,6600.00
Jilin,2026-07-22 00:00,Generator,coal_gen__2311,4.28,256.59,6600.00
