bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__2411,288.42,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__2412,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__2413,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__2805,67.78,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__2806,67.78,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__3032,15.38,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__3033,15.38,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__3034,15.38,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__3035,660.00,247.67,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__3036,660.00,247.67,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__3056,113.72,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__3057,113.72,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__3058,113.72,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__3059,113.72,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__3060,113.72,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__3061,113.72,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__3062,113.72,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__3063,113.72,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__3064,67.78,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__3065,67.78,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__3195,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,coal_gen__3196,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-12 00:00,Generator,hydro_gen__3259,504.85,0.00,24600.00
HEBEI_NORTH,2026-09-12 00:00,Import,Import_NM_WEST,4950.00,258.20,24600.00
HEBEI_NORTH,2026-09-12 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Import,Import_NM_EAST,6333.30,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Import,Import_HEBEI_SOUTH,1224.76,289.04,24600.00
HEBEI_NORTH,2026-09-12 00:00,Storage,Discharge_battery_3263,136.86,289.04,24600.00
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__69,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__70,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__73,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__74,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__182,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__183,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__474,660.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__475,660.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__755,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__756,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__826,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__828,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__829,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__830,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__831,154.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__849,660.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__850,660.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__2008,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__2009,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__2061,600.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__2062,600.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__2108,620.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__2109,620.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__2689,600.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__2690,600.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__2705,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__2706,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__3178,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,coal_gen__3179,350.00,264.22,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Generator,hydro_gen__3264,673.13,0.00,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Import,Import_Shandong,6435.00,255.62,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,286.15,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Import,Import_NM_WEST,6435.00,258.20,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,286.15,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Import,Import_Henan,990.00,279.01,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,286.15,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Import,Import_Shaanxi,2970.00,258.20,30237.13
HEBEI_SOUTH,2026-09-12 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,286.15,30237.13
Hainan,2026-09-12 00:00,Generator,coal_gen__808,350.00,340.46,5680.00
Hainan,2026-09-12 00:00,Generator,coal_gen__809,350.00,340.46,5680.00
Hainan,2026-09-12 00:00,Generator,coal_gen__810,350.00,340.46,5680.00
Hainan,2026-09-12 00:00,Generator,coal_gen__811,350.00,340.46,5680.00
Hainan,2026-09-12 00:00,Generator,coal_gen__812,350.00,340.46,5680.00
Hainan,2026-09-12 00:00,Generator,coal_gen__813,350.00,340.46,5680.00
Hainan,2026-09-12 00:00,Generator,gas_gen__3211,56.85,350.00,5680.00
Hainan,2026-09-12 00:00,Generator,gas_gen__3212,44.38,350.00,5680.00
Hainan,2026-09-12 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5680.00
Hainan,2026-09-12 00:00,Generator,hydro_gen__3373,841.41,0.00,5680.00
Hainan,2026-09-12 00:00,Import,Import_Guangdong,632.24,350.00,5680.00
Hainan,2026-09-12 00:00,Storage,Discharge_battery_3376,5.13,350.00,5680.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__4,4.04,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__5,4.04,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__124,4.04,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__125,4.04,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__390,6.55,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__391,6.55,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__392,6.55,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__393,6.55,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__394,6.55,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__395,6.55,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__396,6.55,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__397,6.55,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__398,4.04,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__399,4.04,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__400,4.59,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__401,4.59,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__402,4.59,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__403,4.00,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__404,4.04,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__405,4.04,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__406,22.33,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__414,4.00,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__415,4.00,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__431,4.59,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__432,4.59,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__596,350.00,264.22,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__597,4.59,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__598,4.59,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__599,4.59,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__600,4.59,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__601,4.59,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__602,4.59,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__838,350.00,264.22,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__839,350.00,264.22,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__840,4.00,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__841,4.00,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__842,20.35,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__843,28.21,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__844,28.21,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__845,14.85,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__846,14.85,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__872,4.00,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__873,4.00,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__874,600.00,264.22,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__875,600.00,264.22,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__876,600.00,264.22,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__877,4.04,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__878,4.04,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__879,4.04,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__880,4.04,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__881,4.00,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__882,4.00,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1101,350.00,264.22,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1102,350.00,264.22,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1278,24.90,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1279,24.90,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1280,25.15,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1281,4.04,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1282,4.00,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1283,4.00,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1470,24.27,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1471,4.00,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1472,4.00,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1473,24.27,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1603,4.04,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1734,22.33,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1735,45.98,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1736,4.59,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1737,4.00,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1738,4.00,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1994,20.35,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1995,20.35,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1996,14.85,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__1997,14.85,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__2312,600.00,264.22,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__2313,600.00,264.22,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__2348,350.00,264.22,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__2349,350.00,264.22,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__2474,20.39,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__2628,4.04,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__2720,4.59,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__2721,52.86,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__2919,350.00,264.22,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__2920,350.00,264.22,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__2946,10.44,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__2947,10.44,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,coal_gen__2948,10.44,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Generator,hydro_gen__3297,673.13,0.00,10980.00
Heilongjiang,2026-09-12 00:00,Import,Import_Jilin,2020.09,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Import,Import_NM_EAST,1027.87,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Storage,Discharge_pumped_3300,274.38,289.04,10980.00
Heilongjiang,2026-09-12 00:00,Storage,Discharge_battery_3301,106.22,289.04,10980.00
Henan,2026-09-12 00:00,Generator,coal_gen__428,852.84,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__666,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__667,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__855,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__856,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__893,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__894,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__901,431.94,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__902,431.94,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__905,818.23,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__906,818.23,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__907,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__908,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__1329,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__1330,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__1331,852.84,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__1332,852.84,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__1779,852.84,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__1780,852.84,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__1888,818.23,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__1889,818.23,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__1933,431.94,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__1934,431.94,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__1958,852.84,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__1959,852.84,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__2765,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__2766,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__2811,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__2812,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__2914,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__2915,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__3129,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__3130,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__3156,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,coal_gen__3157,601.05,276.22,52870.00
Henan,2026-09-12 00:00,Generator,hydro_gen__3337,2355.95,0.00,52870.00
Henan,2026-09-12 00:00,Import,Import_Shanxi,13.13,276.22,52870.00
Henan,2026-09-12 00:00,Import,Import_Xinjiang,6659.16,276.22,52870.00
Henan,2026-09-12 00:00,Import,Import_Qinghai,6056.51,276.22,52870.00
Henan,2026-09-12 00:00,Import,Import_Shandong,7920.00,255.62,52870.00
Henan,2026-09-12 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,52870.00
Henan,2026-09-12 00:00,Import,Import_Xinjiang,6659.16,276.22,52870.00
Henan,2026-09-12 00:00,Storage,Discharge_pumped_3340,152.10,276.22,52870.00
Henan,2026-09-12 00:00,Storage,Discharge_battery_3341,62.49,276.22,52870.00
Hubei,2026-09-12 00:00,Generator,coal_gen__824,447.97,276.22,35010.00
Hubei,2026-09-12 00:00,Generator,coal_gen__825,447.97,276.22,35010.00
Hubei,2026-09-12 00:00,Generator,coal_gen__1050,323.59,276.22,35010.00
Hubei,2026-09-12 00:00,Generator,coal_gen__1051,323.59,276.22,35010.00
Hubei,2026-09-12 00:00,Generator,coal_gen__1215,447.97,276.22,35010.00
Hubei,2026-09-12 00:00,Generator,coal_gen__1216,447.97,276.22,35010.00
Hubei,2026-09-12 00:00,Generator,coal_gen__1222,447.97,276.22,35010.00
Hubei,2026-09-12 00:00,Generator,coal_gen__1223,447.97,276.22,35010.00
Hubei,2026-09-12 00:00,Generator,coal_gen__1288,306.14,276.22,35010.00
Hubei,2026-09-12 00:00,Generator,coal_gen__1289,306.14,276.22,35010.00
Hubei,2026-09-12 00:00,Generator,coal_gen__1928,447.97,276.22,35010.00
Hubei,2026-09-12 00:00,Generator,coal_gen__1929,447.97,276.22,35010.00
Hubei,2026-09-12 00:00,Generator,coal_gen__2679,306.14,276.22,35010.00
Hubei,2026-09-12 00:00,Generator,coal_gen__2680,306.14,276.22,35010.00
Hubei,2026-09-12 00:00,Generator,hydro_gen__3342,21540.13,0.00,35010.00
Hubei,2026-09-12 00:00,Import,Import_Shaanxi,7920.00,258.20,35010.00
Hubei,2026-09-12 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,35010.00
Hubei,2026-09-12 00:00,Import,Import_Hunan,54.51,276.22,35010.00
Hubei,2026-09-12 00:00,Storage,Discharge_battery_3345,39.87,276.22,35010.00
Hunan,2026-09-12 00:00,Generator,hydro_gen__3346,9255.53,0.00,26956.77
Hunan,2026-09-12 00:00,Import,Import_Gansu,7889.82,273.46,26956.77
Hunan,2026-09-12 00:00,Import,Import_Gansu,7889.82,273.46,26956.77
Hunan,2026-09-12 00:00,Import,Import_Ningxia,1921.60,273.46,26956.77
Jiangsu,2026-09-12 00:00,Generator,coal_gen__219,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__220,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__422,573.51,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__423,573.51,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__771,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__772,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__787,573.51,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__788,573.51,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1286,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1287,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1301,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1302,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1305,573.51,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1306,573.51,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1307,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1308,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1429,705.13,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1430,705.13,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1500,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1501,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1502,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1503,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1519,381.58,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1520,381.58,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1675,573.51,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1676,573.51,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1677,573.51,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__1678,573.51,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__2358,573.51,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__2359,573.51,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__2399,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__2400,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__2401,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__2402,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__2549,573.51,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__2550,573.51,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__2718,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__2719,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__2829,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__2830,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__2833,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__2834,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__2835,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__2836,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__3054,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,coal_gen__3055,950.78,294.07,102697.30
Jiangsu,2026-09-12 00:00,Generator,nuclear_gen__3306,7000.00,20.00,102697.30
Jiangsu,2026-09-12 00:00,Generator,hydro_gen__3307,1514.54,0.00,102697.30
Jiangsu,2026-09-12 00:00,Import,Import_Sichuan,2841.42,294.07,102697.30
Jiangsu,2026-09-12 00:00,Import,Import_NM_WEST,9900.00,258.20,102697.30
