bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-03-18 05:00,Generator,coal_gen__1466,189.72,213.85,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__1467,189.72,213.85,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__1545,189.72,213.85,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__1546,189.72,213.85,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__1547,162.32,213.85,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__1548,162.32,213.85,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__1549,162.32,213.85,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__1561,162.32,213.85,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__1562,162.32,213.85,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__1899,189.72,213.85,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__1900,189.72,213.85,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__1901,189.72,213.85,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__1902,189.72,213.85,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__1903,600.00,195.60,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__1904,600.00,195.60,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__2662,350.00,195.60,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__2663,350.00,195.60,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__3039,350.00,195.60,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__3040,350.00,195.60,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__3079,177.30,213.85,52629.64
Gansu,2026-03-18 05:00,Generator,coal_gen__3080,177.30,213.85,52629.64
Gansu,2026-03-18 05:00,Generator,hydro_gen__3390,2042.60,0.00,52629.64
Gansu,2026-03-18 05:00,Generator,onwind_gen__3391,19912.22,0.00,52629.64
Gansu,2026-03-18 05:00,Import,Import_Xinjiang,9900.00,173.82,52629.64
Gansu,2026-03-18 05:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,52629.64
Guangdong,2026-03-18 05:00,Generator,coal_gen__256,17.61,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__257,17.61,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__354,36.94,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__355,36.94,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__679,17.61,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__680,17.61,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__681,17.61,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__682,17.61,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__690,36.94,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__691,36.94,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__692,42.95,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__693,42.95,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__804,64.60,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__805,64.60,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__806,64.60,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__807,64.60,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__944,113.34,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__945,113.34,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__946,17.61,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__947,17.61,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__1559,17.61,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__1560,17.61,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__1653,17.61,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__1654,17.61,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__1707,17.61,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__1708,17.61,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__2142,115.38,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__2143,115.38,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__2147,122.58,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__2148,122.58,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__2151,42.95,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__2152,42.95,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__2227,17.61,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__2228,17.61,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__2386,17.61,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__2387,17.61,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__2872,36.94,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__2873,36.94,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__2874,42.95,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__2875,42.95,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__2876,124.70,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__2877,124.70,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,coal_gen__3087,36.94,319.05,79928.32
Guangdong,2026-03-18 05:00,Generator,nuclear_gen__3360,17000.00,20.00,79928.32
Guangdong,2026-03-18 05:00,Generator,hydro_gen__3361,4085.20,0.00,79928.32
Guangdong,2026-03-18 05:00,Generator,onwind_gen__3362,10129.26,0.00,79928.32
Guangdong,2026-03-18 05:00,Generator,offwind_gen__3363,4508.08,0.00,79928.32
Guangdong,2026-03-18 05:00,Import,Import_Yunnan,5311.25,319.05,79928.32
Guangdong,2026-03-18 05:00,Import,Import_Guizhou,2970.00,274.59,79928.32
Guangdong,2026-03-18 05:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,79928.32
Guangdong,2026-03-18 05:00,Import,Import_Yunnan,1972.22,319.05,79928.32
Guangdong,2026-03-18 05:00,Import,Import_Yunnan,1972.22,319.05,79928.32
Guangdong,2026-03-18 05:00,Import,Import_Yunnan,1972.22,319.05,79928.32
Guangdong,2026-03-18 05:00,Import,Import_Guangxi,3960.00,271.84,79928.32
Guangdong,2026-03-18 05:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,79928.32
Guangdong,2026-03-18 05:00,Import,Import_Yunnan,1972.22,319.05,79928.32
Guangdong,2026-03-18 05:00,Import,Import_Yunnan,1972.22,319.05,79928.32
Guangdong,2026-03-18 05:00,Import,Import_Yunnan,4013.11,319.05,79928.32
Guangdong,2026-03-18 05:00,Import,Import_Yunnan,3572.56,319.05,79928.32
Guangdong,2026-03-18 05:00,Import,Import_Guangxi,9504.00,271.84,79928.32
Guangdong,2026-03-18 05:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,79928.32
Guangdong,2026-03-18 05:00,Import,Import_Fujian,1980.00,297.04,79928.32
Guangdong,2026-03-18 05:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,79928.32
Guangdong,2026-03-18 05:00,Import,Import_Guizhou,990.00,274.59,79928.32
Guangdong,2026-03-18 05:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,79928.32
Guangxi,2026-03-18 05:00,Generator,nuclear_gen__3367,5000.00,20.00,29955.93
Guangxi,2026-03-18 05:00,Generator,hydro_gen__3368,4085.20,0.00,29955.93
Guangxi,2026-03-18 05:00,Generator,onwind_gen__3369,20870.72,0.00,29955.93
Guizhou,2026-03-18 05:00,Generator,coal_gen__511,27.39,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__512,27.39,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__763,24.90,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__764,24.90,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__1433,24.90,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__1434,24.90,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__1617,24.90,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__1618,24.90,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__1865,660.00,254.81,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__1866,660.00,254.81,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__1869,660.00,254.81,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__1870,660.00,254.81,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__1881,95.68,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__1882,95.68,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__1918,24.90,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__1919,24.90,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__1948,24.90,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__1974,29.46,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__1975,29.46,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__2414,27.39,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__2415,27.39,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__2521,27.39,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__2522,27.39,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__2711,27.39,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__2712,27.39,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__2713,29.46,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__2714,29.46,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__2715,29.46,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__3127,29.46,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,coal_gen__3128,29.46,271.84,18250.00
Guizhou,2026-03-18 05:00,Generator,hydro_gen__3377,4915.01,0.00,18250.00
Guizhou,2026-03-18 05:00,Generator,onwind_gen__3378,5720.12,0.00,18250.00
Guizhou,2026-03-18 05:00,Import,Import_Guangxi,4134.17,271.84,18250.00
HEBEI_NORTH,2026-03-18 05:00,Generator,coal_gen__286,1000.00,247.67,30272.50
HEBEI_NORTH,2026-03-18 05:00,Generator,coal_gen__287,1000.00,247.67,30272.50
HEBEI_NORTH,2026-03-18 05:00,Generator,coal_gen__413,660.00,247.67,30272.50
HEBEI_NORTH,2026-03-18 05:00,Generator,coal_gen__3035,660.00,247.67,30272.50
HEBEI_NORTH,2026-03-18 05:00,Generator,coal_gen__3036,660.00,247.67,30272.50
HEBEI_NORTH,2026-03-18 05:00,Generator,hydro_gen__3259,191.49,0.00,30272.50
HEBEI_NORTH,2026-03-18 05:00,Generator,onwind_gen__3260,17686.01,0.00,30272.50
HEBEI_NORTH,2026-03-18 05:00,Import,Import_NM_EAST,6435.00,245.20,30272.50
HEBEI_NORTH,2026-03-18 05:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,253.07,30272.50
HEBEI_NORTH,2026-03-18 05:00,Import,Import_Liaoning,1980.00,250.17,30272.50
HEBEI_NORTH,2026-03-18 05:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,253.07,30272.50
HEBEI_SOUTH,2026-03-18 05:00,Generator,hydro_gen__3264,255.33,0.00,27000.00
HEBEI_SOUTH,2026-03-18 05:00,Generator,onwind_gen__3265,5936.56,0.00,27000.00
HEBEI_SOUTH,2026-03-18 05:00,Import,Import_Shandong,6435.00,238.47,27000.00
HEBEI_SOUTH,2026-03-18 05:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,27000.00
HEBEI_SOUTH,2026-03-18 05:00,Import,Import_NM_WEST,4968.11,258.20,27000.00
HEBEI_SOUTH,2026-03-18 05:00,Import,Import_HEBEI_NORTH,6435.00,255.62,27000.00
HEBEI_SOUTH,2026-03-18 05:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,258.20,27000.00
HEBEI_SOUTH,2026-03-18 05:00,Import,Import_Shaanxi,2970.00,236.08,27000.00
HEBEI_SOUTH,2026-03-18 05:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,27000.00
Hainan,2026-03-18 05:00,Generator,nuclear_gen__3372,2000.00,20.00,4480.00
Hainan,2026-03-18 05:00,Generator,hydro_gen__3373,319.16,0.00,4480.00
Hainan,2026-03-18 05:00,Generator,onwind_gen__3374,1113.11,0.00,4480.00
Hainan,2026-03-18 05:00,Import,Import_Guangdong,1047.74,322.27,4480.00
Heilongjiang,2026-03-18 05:00,Generator,hydro_gen__3297,255.33,0.00,13473.45
Heilongjiang,2026-03-18 05:00,Generator,onwind_gen__3298,13218.13,0.00,13473.45
Henan,2026-03-18 05:00,Generator,hydro_gen__3337,893.64,0.00,48757.53
Henan,2026-03-18 05:00,Generator,onwind_gen__3338,15193.89,0.00,48757.53
Henan,2026-03-18 05:00,Import,Import_Xinjiang,7920.00,173.82,48757.53
Henan,2026-03-18 05:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,262.86,48757.53
Henan,2026-03-18 05:00,Import,Import_Qinghai,7920.00,218.19,48757.53
Henan,2026-03-18 05:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,262.86,48757.53
Henan,2026-03-18 05:00,Import,Import_Shandong,7920.00,238.47,48757.53
Henan,2026-03-18 05:00,Congestion,Rent_link_67_Shandong_Henan,0.00,262.86,48757.53
Henan,2026-03-18 05:00,Import,Import_Xinjiang,7920.00,173.82,48757.53
Henan,2026-03-18 05:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,262.86,48757.53
Henan,2026-03-18 05:00,Import,Import_HEBEI_SOUTH,990.00,260.81,48757.53
Henan,2026-03-18 05:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,262.86,48757.53
Hubei,2026-03-18 05:00,Generator,coal_gen__824,429.60,265.52,28120.00
Hubei,2026-03-18 05:00,Generator,coal_gen__825,429.60,265.52,28120.00
Hubei,2026-03-18 05:00,Generator,coal_gen__1050,312.94,265.52,28120.00
Hubei,2026-03-18 05:00,Generator,coal_gen__1051,312.94,265.52,28120.00
Hubei,2026-03-18 05:00,Generator,coal_gen__1215,429.60,265.52,28120.00
Hubei,2026-03-18 05:00,Generator,coal_gen__1216,429.60,265.52,28120.00
Hubei,2026-03-18 05:00,Generator,coal_gen__1222,429.60,265.52,28120.00
Hubei,2026-03-18 05:00,Generator,coal_gen__1223,429.60,265.52,28120.00
Hubei,2026-03-18 05:00,Generator,coal_gen__1288,297.10,265.52,28120.00
Hubei,2026-03-18 05:00,Generator,coal_gen__1289,297.10,265.52,28120.00
Hubei,2026-03-18 05:00,Generator,coal_gen__1928,429.60,265.52,28120.00
Hubei,2026-03-18 05:00,Generator,coal_gen__1929,429.60,265.52,28120.00
Hubei,2026-03-18 05:00,Generator,coal_gen__2679,297.10,265.52,28120.00
Hubei,2026-03-18 05:00,Generator,coal_gen__2680,297.10,265.52,28120.00
Hubei,2026-03-18 05:00,Generator,hydro_gen__3342,8170.41,0.00,28120.00
Hubei,2026-03-18 05:00,Generator,onwind_gen__3343,890.48,0.00,28120.00
Hubei,2026-03-18 05:00,Import,Import_Henan,1162.03,265.52,28120.00
Hubei,2026-03-18 05:00,Import,Import_Henan,1162.03,265.52,28120.00
Hubei,2026-03-18 05:00,Import,Import_Shaanxi,7920.00,236.08,28120.00
Hubei,2026-03-18 05:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,28120.00
Hubei,2026-03-18 05:00,Import,Import_Hunan,3564.00,218.19,28120.00
Hubei,2026-03-18 05:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,28120.00
Hunan,2026-03-18 05:00,Generator,hydro_gen__3346,3510.72,0.00,27260.00
Hunan,2026-03-18 05:00,Generator,onwind_gen__3347,6678.63,0.00,27260.00
Hunan,2026-03-18 05:00,Import,Import_Gansu,6525.58,216.01,27260.00
Hunan,2026-03-18 05:00,Import,Import_Gansu,6525.58,216.01,27260.00
Hunan,2026-03-18 05:00,Import,Import_Ningxia,4019.49,216.01,27260.00
Jiangsu,2026-03-18 05:00,Generator,coal_gen__219,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__220,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__422,284.07,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__423,284.07,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__771,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__772,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__787,284.07,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__788,284.07,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1286,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1287,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1301,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1302,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1305,284.07,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1306,284.07,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1307,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1308,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1429,489.08,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1430,489.08,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1500,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1501,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1502,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1503,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1519,291.54,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1520,291.54,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1675,284.07,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1676,284.07,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1677,284.07,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__1678,284.07,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__2358,284.07,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__2359,284.07,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__2399,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__2400,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__2401,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__2402,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__2549,284.07,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__2550,284.07,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__2718,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__2719,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__2829,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__2830,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__2833,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__2834,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__2835,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__2836,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__3054,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,coal_gen__3055,220.92,294.07,88584.82
Jiangsu,2026-03-18 05:00,Generator,nuclear_gen__3306,7000.00,20.00,88584.82
Jiangsu,2026-03-18 05:00,Generator,hydro_gen__3307,574.48,0.00,88584.82
Jiangsu,2026-03-18 05:00,Generator,onwind_gen__3308,14470.37,0.00,88584.82
Jiangsu,2026-03-18 05:00,Generator,offwind_gen__3309,9275.88,0.00,88584.82
Jiangsu,2026-03-18 05:00,Import,Import_NM_WEST,9900.00,258.20,88584.82
Jiangsu,2026-03-18 05:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,88584.82
Jiangsu,2026-03-18 05:00,Import,Import_Shanxi,7920.00,266.89,88584.82
Jiangsu,2026-03-18 05:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,88584.82
Jiangsu,2026-03-18 05:00,Import,Import_Shanxi,7920.00,266.89,88584.82
Jiangsu,2026-03-18 05:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,88584.82
Jiangsu,2026-03-18 05:00,Import,Import_NM_WEST,9900.00,258.20,88584.82
Jiangsu,2026-03-18 05:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,88584.82
Jiangsu,2026-03-18 05:00,Import,Import_NM_EAST,9900.00,245.20,88584.82
Jiangsu,2026-03-18 05:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,88584.82
Jiangxi,2026-03-18 05:00,Generator,coal_gen__38,45.78,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__39,45.78,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__437,64.13,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__438,64.13,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__551,64.13,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__552,64.13,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__563,45.78,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__564,45.78,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__639,64.13,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__640,64.13,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__752,45.78,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__1373,45.78,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__1374,45.78,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__1377,45.78,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__1378,45.78,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__2024,64.13,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__2025,64.13,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__2225,193.26,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__2226,193.26,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__2695,172.00,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__2696,172.00,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__2701,45.78,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,coal_gen__2702,45.78,265.52,14280.00
Jiangxi,2026-03-18 05:00,Generator,hydro_gen__3332,1404.29,0.00,14280.00
Jiangxi,2026-03-18 05:00,Generator,onwind_gen__3333,4545.18,0.00,14280.00
Jiangxi,2026-03-18 05:00,Import,Import_Hunan,6435.00,218.19,14280.00
Jiangxi,2026-03-18 05:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,14280.00
Jiangxi,2026-03-18 05:00,Storage,Discharge_pumped_3335,101.08,265.52,14280.00
Jiangxi,2026-03-18 05:00,Storage,Discharge_battery_3336,47.35,265.52,14280.00
Jilin,2026-03-18 05:00,Generator,hydro_gen__3292,1085.13,0.00,11046.11
Jilin,2026-03-18 05:00,Generator,onwind_gen__3293,7111.51,0.00,11046.11
Jilin,2026-03-18 05:00,Import,Import_Heilongjiang,1042.92,245.20,11046.11
Jilin,2026-03-18 05:00,Import,Import_NM_EAST,1806.55,245.20,11046.11
Liaoning,2026-03-18 05:00,Generator,coal_gen__1439,51.16,247.67,34340.00
Liaoning,2026-03-18 05:00,Generator,coal_gen__1440,51.16,247.67,34340.00
Liaoning,2026-03-18 05:00,Generator,coal_gen__2354,53.56,247.67,34340.00
Liaoning,2026-03-18 05:00,Generator,coal_gen__2355,53.56,247.67,34340.00
Liaoning,2026-03-18 05:00,Generator,coal_gen__2479,27.11,247.67,34340.00
Liaoning,2026-03-18 05:00,Generator,coal_gen__2480,27.11,247.67,34340.00
Liaoning,2026-03-18 05:00,Generator,coal_gen__2940,27.11,247.67,34340.00
